단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114470,KOSEF 국고채,107710,0,0,107686.47,107685,107715,107595,2910,313263300,193878000000,1800000
130730,KOSEF 단기자금,101530,10,0.01,101536.78,101540,101570,101525,325232,33025978235,137877740000,1358000
138230,KOSEF 달러선물,10790,5,0.05,10794.24,10810,10810,10780,1548,16692095,20069400000,1860000
139660,KOSEF 달러인버스선물,11940,5,0.04,11940.4,11885,11950,11885,287,3428950,4417800000,370000
104520,KOSEF 블루칩,6670,45,0.68,6687.21,6600,6690,6590,18317,122183180,14674000000,2200000
122260,KOSEF 통안채,101650,5,0,101636.02,101635,101650,101635,601,61082665,120963500000,1190000
144670,KOSEF 펀더멘탈대형주,6110,70,1.16,6123.13,6035,6110,6035,340,2076650,6721000000,1100000
148020,KStar 200,25980,260,1.01,26030.12,25630,26070,25630,112231,2920967690,326049000000,12550000
105780,KStar 5대그룹주,5145,55,1.08,5162.88,5090,5165,5070,45275,231728325,51450000000,10000000
157650,KStar 5대그룹주장기채+,128660,970,0.76,128650.07,128660,128660,128660,10,1286600,10292800000,80000
114100,KStar 국고채,107950,5,0,107928.89,107935,107950,107935,169,18241030,268795500000,2490000
196230,KStar 단기통안채,100310,10,0.01,100301.14,100310,100310,100310,10,1003100,103319300000,1030000
123760,KStar 레버리지,10465,215,2.1,10492.48,10245,10530,10200,23722,247996665,23023000000,2200000
140570,KStar 수출주,9435,65,0.69,9450.79,9355,9440,9335,3790,35433490,10378500000,1100000
140580,KStar 우량업종,10320,100,0.98,10339.05,10205,10325,10205,2935,30273685,15480000000,1500000
136340,KStar 우량회사채,102180,-35,-0.03,102155.94,102120,102180,102120,432,44140230,54155400000,530000
196220,KStar 일본레버리지(H),10370,15,0.14,10380.29,10285,10400,10205,273449,2809918545,20740000000,2000000
183710,KStar 주식혼합,29625,240,0.82,29646.48,0,0,0,0,0,10368750000,350000
174360,KStar 중국본토 CSI100,7215,80,1.12,7216.26,7155,7215,7155,34,244805,25974000000,3600000
183700,KStar 채권혼합,50190,140,0.28,50239.09,0,0,0,0,0,12045600000,240000
108480,KStar 코스닥엘리트30,2035,0,0,2029.06,2070,2070,2015,173,351270,12210000000,6000000
168300,KTOP50,17075,290,1.73,17055.66,16965,17085,16965,57,972095,16648125000,975000
148040,PIONEER SRI,5575,65,1.18,5575.31,5565,5575,5565,100,557050,6132500000,1100000
102110,TIGER 200,25925,265,1.03,25987.42,25655,26025,25610,1188847,30829453215,1661792500000,64100000
139260,TIGER IT,16780,140,0.84,16847.99,16630,16815,16625,2770,46542515,62757200000,3740000
091210,TIGER KRX100,42695,605,1.44,42689.8,42695,42695,42695,1,42695,55716975000,1305000
138530,TIGER LG그룹+,6430,100,1.58,6427.55,6310,6445,6310,187,1199790,4758200000,740000
143850,TIGER S&P500선물(H),21795,-65,-0.3,21830.38,21860,21860,21795,3480,75875345,22884750000,1050000
097710,TIGER 가치주,15800,65,0.41,15841.29,15700,15820,15700,242,3809350,5214000000,330000
139220,TIGER 건설기계,3785,40,1.07,3792.94,3785,3785,3785,6,22710,3406500000,900000
139290,TIGER 경기민감,20375,195,0.97,20375.45,20150,20375,20150,839,17094050,19967500000,980000
139280,TIGER 경기방어,10590,60,0.57,10618.73,10470,10590,10470,1664,17616440,13978800000,1320000
160580,TIGER 구리실물,7140,130,1.85,7268.98,0,0,0,0,0,8032500000,1125000
114820,TIGER 국채3,106760,-10,-0.01,106752.59,106750,106805,106735,1948,207943190,96084000000,900000
137990,TIGER 그린,7165,10,0.14,7157.23,7165,7165,7165,1,7165,7308300000,1020000
139310,TIGER 금속선물(H),6420,15,0.23,6456.94,6420,6430,6420,1571,10085835,3852000000,600000
139270,TIGER 금융,7115,95,1.35,7112.31,7115,7115,7115,4,28460,4838200000,680000
139320,TIGER 금은선물(H),8350,-5,-0.06,8393.64,8400,8400,8350,530,4427430,5010000000,600000
133690,TIGER 나스닥100,17240,-20,-0.12,17252.51,17260,17270,17215,806,13895480,3448000000,200000
137610,TIGER 농산물선물(H),8795,-80,-0.9,8784.98,8850,8850,8790,7357,64767330,12313000000,1400000
105010,TIGER 라틴,4130,5,0.12,4165.12,4125,4130,4125,25,103150,4543000000,1100000
123320,TIGER 레버리지,10545,220,2.13,10552.05,10305,10605,10265,939733,9883844505,124431000000,11800000
174350,TIGER 로우볼,11955,40,0.34,11947.35,11890,11955,11830,14003,167142520,45189900000,3780000
147970,TIGER 모멘텀,20260,-45,-0.22,20306.16,20260,20260,20260,3,60780,5672800000,280000
097720,TIGER 미드캡,8270,15,0.18,8304.31,0,0,0,0,0,4217700000,510000
098560,TIGER 미디어통신,8565,65,0.76,8562.38,8510,8565,8510,645,5520775,4967700000,580000
091230,TIGER 반도체,19035,155,0.82,19093.23,18910,19075,18840,3184,60245455,140478300000,7380000
170350,TIGER 베타플러스,11705,120,1.04,11743.41,0,0,0,0,0,32071700000,2740000
105020,TIGER 브릭스,4815,-80,-1.63,4846.01,4895,4895,4815,3346,16119860,7222500000,1500000
138520,TIGER 삼성그룹,8240,65,0.8,8242.85,8175,8240,8175,66,542110,37080000000,4500000
152180,TIGER 생활소비재,10535,110,1.06,10580.15,0,0,0,0,0,5478200000,520000
157490,TIGER 소프트웨어,6555,25,0.38,6558.53,6535,6585,6530,3220,21103110,4588500000,700000
139250,TIGER 에너지화학,9970,-10,-0.1,9981.65,9930,9970,9930,813,8077090,4187400000,420000
130680,TIGER 원유선물(H),11330,-185,-1.61,11432.77,11445,11445,11310,5355,60590655,5665000000,500000
157450,TIGER 유동자금,101270,10,0.01,101268.24,101275,101275,101270,11238,1138125375,468475020000,4626000
091220,TIGER 은행,7705,90,1.18,7730.55,0,0,0,0,0,27429800000,3560000
123310,TIGER 인버스,8260,-75,-0.9,8249.5,8370,8370,8225,76616,632851555,10738000000,1300000
157510,TIGER 자동차,18350,130,0.71,18360.09,18350,18350,18350,41,752350,4771000000,260000
139230,TIGER 조선운송,4225,30,0.72,4218.85,4175,4225,4175,1606,6742270,2957500000,700000
150460,TIGER 중국소비테마,7395,45,0.61,7392.75,7315,7395,7295,15168,111585460,81862650000,11070000
157500,TIGER 증권,3455,25,0.73,3437.98,3415,3455,3405,13,44775,5182500000,1500000
117690,TIGER 차이나,11700,-210,-1.76,11756.52,11735,11735,11670,8400,98303640,10530000000,900000
192090,TIGER 차이나A300,4255,-15,-0.35,4287.89,4280,4280,4230,116069,493729675,63825000000,15000000
139240,TIGER 철강소재,9200,30,0.33,9185.84,9145,9200,9145,44,402435,4232000000,460000
166400,TIGER 커버드C200,10575,115,1.1,10603.75,0,0,0,0,0,17977500000,1700000
122390,TIGER 코스닥프리미어,15055,25,0.17,15046.85,14965,15060,14895,2999,45001895,41250700000,2740000
182490,TIGER 합성-단기선진하이일드(H),10095,0,0,10111.04,10095,10095,10095,1312,13244640,30285000000,3000000
195930,TIGER 합성-유로스탁스50(H),10460,-40,-0.38,10465.95,10465,10465,10430,5369,56158155,31380000000,3000000
195920,TIGER 합성-일본(H),10830,-30,-0.28,10887.13,10790,10830,10790,256,2764780,32490000000,3000000
143860,TIGER 헬스케어,14085,65,0.46,14089.4,13950,14085,13830,2276,31522605,7887600000,560000
138540,TIGER 현대차그룹+,23595,300,1.29,23532.24,23195,23595,23195,41,960800,9438000000,400000
157520,TIGER 화학,9085,-20,-0.22,9079.85,0,0,0,0,0,4724200000,520000
182480,TIGER합성-MSCI US리츠(H),11395,-50,-0.44,11410.27,11405,11405,11395,415,4732075,11395000000,1000000
108590,TREX 200,26205,290,1.12,26244.13,26025,26280,26025,50,1310360,64202250000,2450000
097750,TREX 중소형가치,7295,-10,-0.14,7301.62,7300,7300,7230,154,1123520,5690100000,780000
145850,TREX 펀더멘탈 200,25725,255,1,25716.92,25565,25725,25565,13,332665,11576250000,450000
153270,iKon 100,19830,230,1.17,19829.14,19645,19880,19640,401,7939960,31728000000,1600000
137930,마이다스 커버드콜,10360,115,1.12,10358.99,10250,10375,10250,32008,331722000,35224000000,3400000
159800,마이티 K100,19595,185,0.95,19668.55,19595,19595,19595,100,1959500,22730200000,1160000
140950,파워 K100,19715,230,1.18,19720.3,19485,19735,19485,64,1259940,144313800000,7320000
152870,파워 K200,26010,280,1.09,26047.31,25735,26090,25735,79144,2055580315,664555500000,25550000
176710,파워 국고채 ETF,103175,-55,-0.05,103156.94,103145,103175,103125,501,51665775,157857750000,1530000
192720,파워고배당저변동성,24070,160,0.67,24033.05,23875,24095,23830,75,1799530,36827100000,1530000
