단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24970,-60,-0.24,24947.93,25065,25065,24935,27013,674422210,342089000000,13700000
141240,ARIRANG K100EW,9620,-25,-0.26,9610.66,9675,9690,9620,815,7858570,25012000000,2600000
122090,ARIRANG KOSPI50,15845,-100,-0.63,15870.09,15930,15930,15820,300,4755720,8556300000,540000
141250,ARIRANG KRX100EW,9385,-45,-0.48,9377.91,9450,9455,9385,721,6782320,9385000000,1000000
117740,ARIRANG LG그룹&,11495,-135,-1.16,11489.79,11725,11725,11450,9276,106272685,4598000000,400000
129270,ARIRANG 네오밸류,5710,-10,-0.17,5696.76,5760,5760,5700,1000,5714500,6281000000,1100000
190160,ARIRANG 단기유동성,102265,-5,0,102262.85,102220,102265,102220,4050,414173205,185917770000,1818000
190150,ARIRANG 바벨 채권,104400,-110,-0.11,104447.47,103510,104475,103510,52,5428195,106488000000,1020000
161490,ARIRANG 방어주,6720,-125,-1.83,6713.69,6855,6865,6695,7749,52392340,12096000000,1800000
161510,ARIRANG 배당주,10950,-50,-0.45,10939.66,11000,11050,10930,70040,768772860,76869000000,7020000
161520,ARIRANG 자동차,8240,45,0.55,8263.91,8205,8295,8205,5053,41692215,7168800000,870000
161530,ARIRANG 조선운송,3350,20,0.6,3361.4,3350,3385,3330,1341,4502805,5360000000,1600000
161500,ARIRANG 주도주,4590,50,1.1,4605.86,4585,4635,4575,1572,7241955,5967000000,1300000
161540,ARIRANG 철강금속,6340,-110,-1.71,6348.33,6465,6465,6330,870,5531450,7988400000,1260000
189400,ARIRANG 합성-AC 월드(H),10475,0,0,10437.51,10475,10475,10475,6,62850,10370250000,990000
195970,ARIRANG 합성-선진국(H),9325,-165,-1.74,9276.04,9305,9330,9305,316,2945515,10257500000,1100000
195980,ARIRANG 합성-신흥국(H),10010,45,0.45,9978.83,9985,10010,9985,21,210165,13413400000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),8705,195,2.29,8827.87,8645,8760,8510,74321,645703670,9575500000,1100000
161550,ARIRANG 화학,3755,30,0.81,3766.72,3725,3810,3705,976,3670805,4506000000,1200000
108630,FIRST 스타우량,16335,-65,-0.4,16354.1,16415,16415,16335,4971,81201365,12087900000,740000
107560,GIANT 현대차그룹,20485,170,0.84,20573.66,20400,20595,20400,252,5163740,17207400000,840000
138210,GREAT GREEN,6190,-5,-0.08,6180.62,6220,6220,6180,3,18590,4952000000,800000
120210,GREAT SRI,8710,-55,-0.63,8728.38,8710,8710,8710,1,8710,6706700000,770000
114460,KINDEX 국고채,104690,-80,-0.08,104744.86,104825,104825,104690,201,21043930,6281400000,60000
190620,KINDEX 단기자금,102045,10,0.01,102041.77,102050,102050,102040,2531,258280880,116841525000,1145000
152500,KINDEX 레버리지,4075,-25,-0.61,4070.54,4120,4120,4055,35932,146509730,11410000000,2800000
143460,KINDEX 밸류대형,5885,-35,-0.59,5887.53,5955,5955,5875,36003,212046445,24717000000,4200000
131890,KINDEX 삼성그룹EW,10905,-45,-0.41,10897.36,11010,11010,10905,32,350220,4362000000,400000
108450,KINDEX 삼성그룹SW,7900,-30,-0.38,7895.66,7970,7970,7890,5374,42462250,145360000000,18400000
105270,KINDEX 성장대형F15,6055,-105,-1.7,6048.39,6185,6185,6045,100,607355,3027500000,500000
145670,KINDEX 인버스,9620,20,0.21,9612.72,9535,9625,9535,13910,133555675,5772000000,600000
196030,KINDEX 일본레버리지(H),11145,285,2.62,11129.99,11240,11240,11050,185472,2056891360,6687000000,600000
168580,KINDEX 중국본토CSI300,12695,235,1.89,12916.13,12560,12710,12560,115893,1467566710,114255000000,9000000
108440,KINDEX 코스닥스타,12315,-170,-1.36,12300.19,12550,12550,12315,60,744370,11822400000,960000
181480,KINDEX 합성-미국리츠부동산(H),53450,345,0.65,53139.35,53180,53450,53180,21,1119750,5345000000,100000
181450,KINDEX 합성-선진국하이일드(H),105045,745,0.71,104469.41,105315,105315,105045,13,1365855,6302700000,60000
205720,KINDEX 합성-일본인버스(H),10140,-75,-0.73,10177.76,10160,10185,10100,208585,2122042380,10140000000,1000000
105190,KINDEX200,24970,-35,-0.14,24941.78,25110,25130,24905,129154,3225617860,887683500000,35550000
152380,KODEX 10년국채선물,59390,-10,-0.02,59405.43,59360,59390,59335,1067,63315285,6057780000,102000
069500,KODEX 200,24920,-40,-0.16,24912.85,24995,25080,24875,13835964,344946939010,3982216000000,159800000
104580,KODEX Brazil,5360,75,1.42,5417.52,5400,5420,5360,2270,12283845,1608000000,300000
169950,KODEX CHINA A50,8875,75,0.85,9051.64,8885,8950,8800,122795,1093979905,113600000000,12800000
099140,KODEX China H,16275,395,2.49,16448.87,16130,16300,15995,9724,157766565,53707500000,3300000
204450,KODEX China H 레버리지(H),8800,215,2.5,8919.5,8790,8860,8640,906481,7966788285,52800000000,6000000
101280,KODEX Japan,9295,85,0.92,9272.91,9250,9320,9245,2145,19876860,5577000000,600000
156080,KODEX MSCI KOREA,10850,-10,-0.09,10823.14,0,0,0,0,0,6510000000,600000
117700,KODEX 건설,3560,55,1.57,3564.37,3510,3560,3510,16107,57044015,8188000000,2300000
132030,KODEX 골드선물(H),9230,-220,-2.33,9261.73,9320,9325,9180,57286,528016525,35997000000,3900000
138910,KODEX 구리선물(H),6825,-50,-0.73,6794.26,6750,6825,6750,79,537945,5460000000,800000
114260,KODEX 국고채,54980,-40,-0.07,54988.46,55030,55030,54960,672,36941500,49482000000,900000
153130,KODEX 단기채권,102140,10,0.01,102133.39,102140,102140,102130,111351,11373259020,1200553560000,11754000
122630,KODEX 레버리지,10680,-55,-0.51,10691.55,10780,10820,10640,19698150,210991442030,2294064000000,214800000
091160,KODEX 반도체,16790,-20,-0.12,16809.32,16870,16870,16700,546,9167255,10074000000,600000
140700,KODEX 보험,8200,-45,-0.55,8240.22,8200,8200,8200,5,41000,4920000000,600000
102780,KODEX 삼성그룹,5630,-10,-0.18,5623.09,5640,5655,5605,203148,1144321710,760050000000,135000000
136280,KODEX 소비재,20010,-20,-0.1,19987.45,20150,20150,19985,70,1404125,8004000000,400000
117460,KODEX 에너지화학,7930,40,0.51,7924.45,7890,7980,7885,2993,23703715,11102000000,1400000
140710,KODEX 운송,4375,65,1.51,4345.59,4410,4410,4375,9158,40385535,4375000000,1000000
144600,KODEX 은선물(H),4255,-130,-2.96,4262.66,4250,4260,4225,60416,256553485,17020000000,4000000
091170,KODEX 은행,7985,-5,-0.06,7984.38,8060,8060,7950,12228,97654255,17966250000,2250000
114800,KODEX 인버스,8070,20,0.25,8083.88,8035,8085,8015,8346832,67251299575,332484000000,41200000
176950,KODEX 인버스국채선물10년,49385,80,0.16,49352.21,49395,49415,49320,5340,263609805,10963470000,222000
091180,KODEX 자동차,19835,155,0.79,19848.34,19660,19875,19660,4026,79668370,14876250000,750000
102960,KODEX 조선,9845,160,1.65,9842.46,9720,9940,9675,11867,115927305,12207800000,1240000
166060,KODEX 주식&골드(H),8170,-45,-0.55,8151.69,8195,8195,8170,45,367700,6536000000,800000
102970,KODEX 증권,6565,30,0.46,6568.02,6565,6650,6545,59135,389926020,11488750000,1750000
117680,KODEX 철강,10080,-100,-0.98,10104.6,10135,10135,10080,449,4542430,6350400000,630000
138920,KODEX 콩선물(H),10715,15,0.14,10657.1,10700,10730,10700,872,9347290,5357500000,500000
200050,KODEX 합성-MSCI독일,8915,-200,-2.19,8931.98,8985,9000,8900,62484,557954285,9280515000,1041000
200020,KODEX 합성-미국IT,10885,170,1.59,10881.71,10900,10900,10880,151,1643420,11059160000,1016000
200040,KODEX 합성-미국금융,10710,285,2.73,10703.79,10765,10765,10705,137,1469735,10742130000,1003000
185680,KODEX 합성-미국바이오,12690,445,3.63,12688.48,12595,12760,12595,3706,47078470,23324220000,1838000
200030,KODEX 합성-미국산업재,10050,205,2.08,10036.57,10050,10055,10050,83,834155,10120350000,1007000
148070,KOSEF 10년국고채,113210,-155,-0.14,113198.12,113350,113350,113085,590,66736350,23774100000,210000
167860,KOSEF 10년국고채 레버리지,111680,-265,-0.24,112006.42,112055,112055,111680,59,6596895,14518400000,130000
069660,KOSEF 200,24945,-80,-0.32,24946.56,25065,25100,24920,8813,220157815,278136750000,11150000
152280,KOSEF 200 선물,10420,-20,-0.19,10438.44,10465,10465,10420,22,229780,4689000000,450000
091200,KOSEF IT,14480,-265,-1.8,14508.01,14730,14730,14480,160,2322150,5502400000,380000
100910,KOSEF KRX100,4100,-20,-0.49,4110.82,4155,4155,4100,44,181370,22140000000,5400000
104530,KOSEF 고배당,6780,-80,-1.17,6778.14,6850,6875,6780,7475,50908715,43392000000,6400000
114470,KOSEF 국고채,109375,25,0.02,109359.48,109335,109385,109310,229,25044565,98437500000,900000
130730,KOSEF 단기자금,102405,0,0,102394.71,102405,102420,102390,284324,29116052925,151661805000,1481000
138230,KOSEF 달러선물,11350,95,0.84,11352.83,11300,11380,11300,33368,378840075,17252000000,1520000
139660,KOSEF 달러인버스선물,11480,-85,-0.73,11477.48,11565,11565,11455,1075,12333555,5280800000,460000
104520,KOSEF 블루칩,6865,-50,-0.72,6860.18,6920,6920,6845,32120,220646995,12357000000,1800000
122260,KOSEF 통안채,102775,10,0.01,102761.09,102760,102775,102755,556,57141315,64748250000,630000
144670,KOSEF 펀더멘탈대형주,5915,-25,-0.42,5922.46,5965,5965,5915,20,118800,5323500000,900000
200250,KOSEF 합성-인디아(H),10480,-65,-0.62,10592.65,10515,10515,10480,6243,65553325,7860000000,750000
148020,KStar 200,24980,-65,-0.26,24979.33,25045,25130,24935,179168,4485059665,324740000000,13000000
105780,KStar 5대그룹주,4860,-30,-0.61,4861.43,4930,4930,4850,9120,44325400,51516000000,10600000
157650,KStar 5대그룹주장기채+,126275,-455,-0.36,126036.79,126275,126275,126275,50,6313750,10102000000,80000
114100,KStar 국고채,109650,-35,-0.03,109611.73,109570,109650,109565,255,27943275,273028500000,2490000
196230,KStar 단기통안채,101125,20,0.02,101117.38,101120,101125,101120,193,19516625,149462750000,1478000
123760,KStar 레버리지,9560,-40,-0.42,9560,9650,9670,9515,10201,97568525,21032000000,2200000
140570,KStar 수출주,8490,-10,-0.12,8473.43,8525,8565,8490,847,7191190,9339000000,1100000
140580,KStar 우량업종,10180,-35,-0.34,10172.43,10275,10275,10180,3885,39532740,11198000000,1100000
136340,KStar 우량회사채,103875,-65,-0.06,103900.44,103940,103940,103865,587,60976670,55053750000,530000
196220,KStar 일본레버리지(H),10945,280,2.63,10918.93,10675,11045,10675,174637,1917640490,12039500000,1100000
183710,KStar 주식혼합,28995,-60,-0.21,28962.78,29165,29165,28995,416,12051740,10148250000,350000
174360,KStar 중국본토 CSI100,8665,15,0.17,8675.14,8565,8665,8565,130,1124895,31194000000,3600000
183700,KStar 채권혼합,50335,-55,-0.11,50304.53,50475,50475,50335,400,20125900,12080400000,240000
108480,KStar 코스닥엘리트30,2045,-35,-1.68,2040.4,2085,2085,2045,1605,3304675,8180000000,4000000
168300,KTOP50,16050,-35,-0.22,15979.57,0,0,0,0,0,13722750000,855000
