단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25235,-360,-1.41,25291.13,25445,25470,25175,103559,2615551845,340672500000,13500000
141240,ARIRANG K100EW,9260,-145,-1.54,9251.52,9310,9325,9245,8002,74205650,28706000000,3100000
122090,ARIRANG KOSPI50,16480,-100,-0.6,16475.6,16515,16525,16400,303,4985130,18292800000,1110000
141250,ARIRANG KRX100EW,9015,-170,-1.85,9040,9080,9090,9010,1006,9091965,8113500000,900000
117740,ARIRANG LG그룹&,10885,-315,-2.81,10912.88,11200,11200,10880,310,3388660,8163750000,750000
129270,ARIRANG 네오밸류,5800,-110,-1.86,5822.92,5835,5835,5790,321,1863940,8700000000,1500000
190160,ARIRANG 단기유동성,100340,0,0,100338.48,99340,100340,99340,100,10032000,162149440000,1616000
190150,ARIRANG 바벨 채권,100465,80,0.08,100365.66,101385,101385,100430,101,10147865,150697500000,1500000
161490,ARIRANG 방어주,5780,-85,-1.45,5803.91,5820,5835,5780,4405,25524090,6358000000,1100000
161510,ARIRANG 배당주,11380,-185,-1.6,11410.55,11445,11455,11355,2139,24369905,33798600000,2970000
161520,ARIRANG 자동차,9110,-195,-2.1,9099.72,9180,9205,9110,986,9014390,7925700000,870000
161530,ARIRANG 조선운송,4305,-85,-1.94,4297.05,4325,4335,4260,3786,16182685,9255750000,2150000
161500,ARIRANG 주도주,5085,-45,-0.88,5065.33,5090,5115,5075,2013,10241705,13221000000,2600000
161540,ARIRANG 철강금속,6145,-160,-2.54,6135.97,6235,6235,6115,879,5409010,9033150000,1470000
189400,ARIRANG 합성-AC 월드(H),9885,-110,-1.1,9887.04,9915,9915,9885,1874,18529195,19275750000,1950000
161550,ARIRANG 화학,4870,-75,-1.52,4860.73,4870,4900,4845,1277,6209910,7061500000,1450000
108630,FIRST 스타우량,15890,60,0.38,15878.4,16555,16555,15805,1002,15837445,13983200000,880000
107560,GIANT 현대차그룹,22100,-485,-2.15,22189.43,22175,22305,22085,526,11678145,21216000000,960000
138210,GREAT GREEN,6965,-145,-2.04,6999.16,6910,7000,6910,3,20875,7661500000,1100000
120210,GREAT SRI,8945,-100,-1.11,8974.18,8945,8945,8945,100,894500,8139950000,910000
114460,KINDEX 국고채,102750,80,0.08,102682.62,102740,102775,102715,50,5136605,30825000000,300000
190620,KINDEX 단기자금,100320,5,0,100315.4,100275,100330,100275,101693,10202332540,86676480000,864000
152500,KINDEX 레버리지,4205,-120,-2.77,4221.36,4270,4285,4195,101457,429925005,13456000000,3200000
143460,KINDEX 밸류대형,6015,-100,-1.64,6029.24,6070,6080,6005,62893,379370290,34887000000,5800000
131890,KINDEX 삼성그룹EW,11425,-150,-1.3,11401.53,11535,11570,11425,500,5736260,5712500000,500000
108450,KINDEX 삼성그룹SW,8600,-100,-1.15,8576.97,8670,8695,8590,736,6346695,75680000000,8800000
105270,KINDEX 성장대형F15,5935,-40,-0.67,5928.99,5960,5970,5925,506,3007545,3561000000,600000
145670,KINDEX 인버스,9415,110,1.18,9427.5,9340,9455,9340,4936,46461235,4707500000,500000
168580,KINDEX 중국본토CSI300,11560,-135,-1.15,11749.98,11695,11695,11560,12202,141482175,92480000000,8000000
108440,KINDEX 코스닥스타,12500,15,0.12,12493.88,12410,12535,12410,691,8626005,11750000000,940000
181480,KINDEX 합성-미국리츠부동산(H),48865,300,0.62,48988.39,48865,48865,48865,11,537515,4886500000,100000
181450,KINDEX 합성-선진국하이일드(H),102975,-685,-0.66,103063.83,103445,103445,102975,291,30093090,6178500000,60000
105190,KINDEX200,25310,-320,-1.25,25333.05,25430,25515,25240,119180,3013331155,835230000000,33000000
152380,KODEX 10년국채선물,54635,190,0.35,54601.36,54535,54635,54535,64,3493460,5572770000,102000
069500,KODEX 200,25200,-330,-1.29,25243.13,25385,25415,25140,7528087,189892166825,4473000000000,177500000
104580,KODEX Brazil,5180,-55,-1.05,5144.72,5175,5225,5175,1235,6421055,1813000000,350000
169950,KODEX CHINA A50,8265,-85,-1.02,8402.74,8260,8350,8255,31797,263251000,102486000000,12400000
099140,KODEX China H,15175,-195,-1.27,15223.14,15240,15240,15140,2424,36780315,57665000000,3800000
101280,KODEX Japan,9285,-310,-3.23,9285.92,9400,9400,9260,3135,29204375,5571000000,600000
156080,KODEX MSCI KOREA,11110,-90,-0.8,11089.47,11110,11110,11110,1,11110,6666000000,600000
117700,KODEX 건설,3495,-40,-1.13,3496.36,3490,3540,3490,57573,201715050,9087000000,2600000
132030,KODEX 골드선물(H),9585,-100,-1.03,9595.39,9640,9650,9585,11073,106514890,40257000000,4200000
138910,KODEX 구리선물(H),7180,-195,-2.64,7213.18,7215,7215,7170,4991,35855465,5744000000,800000
114260,KODEX 국고채,53885,-15,-0.03,53907.29,53900,53930,53885,239,12888855,48496500000,900000
153130,KODEX 단기채권,100300,10,0.01,100277.28,100300,100300,100265,37242,3735014550,997282900000,9943000
122630,KODEX 레버리지,11065,-290,-2.55,11089.28,11230,11265,11005,22290595,247524054310,2562654000000,231600000
091160,KODEX 반도체,17765,-5,-0.03,17772.74,17690,17805,17675,436,7735975,13323750000,750000
140700,KODEX 보험,8005,-245,-2.97,8036.94,8125,8150,8005,1328,10735085,3202000000,400000
102780,KODEX 삼성그룹,5850,-80,-1.35,5857.61,5900,5925,5850,154427,908492210,782730000000,133800000
136280,KODEX 소비재,16510,-265,-1.58,16626.72,16630,16645,16510,433,7178385,4953000000,300000
117460,KODEX 에너지화학,9590,-95,-0.98,9572.3,9750,9855,9510,2536,24288660,16782500000,1750000
140710,KODEX 운송,3995,30,0.76,4013.23,3890,4030,3880,192212,767631335,4794000000,1200000
144600,KODEX 은선물(H),4880,-115,-2.3,4869.44,4875,4885,4860,116568,567677095,15128000000,3100000
091170,KODEX 은행,7820,-200,-2.49,7832.04,7885,7910,7770,108379,846365785,16813000000,2150000
114800,KODEX 인버스,7910,105,1.35,7918.52,7855,7935,7845,17605041,139037270450,416857000000,52700000
176950,KODEX 인버스국채선물10년,52135,-150,-0.29,52183.06,52075,52245,52075,60,3127410,11573970000,222000
091180,KODEX 자동차,21655,-450,-2.04,21669.24,21790,21865,21635,2271,49302870,18406750000,850000
102960,KODEX 조선,15440,-520,-3.26,15437.34,15850,15850,15420,4953,76824950,12043200000,780000
166060,KODEX 주식&골드(H),8355,-110,-1.3,8311,8390,8390,8315,39,325980,10861500000,1300000
102970,KODEX 증권,5380,-65,-1.19,5366.59,5425,5425,5350,28817,154581205,8608000000,1600000
117680,KODEX 철강,9375,-210,-2.19,9370.02,9500,9500,9290,83253,777595585,6562500000,700000
