단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25150,-285,-1.12,25178.43,25215,25215,25140,85568,2154116740,344555000000,13700000
141240,ARIRANG K100EW,9265,-115,-1.23,9235.9,9220,9280,9220,15,138955,28721500000,3100000
122090,ARIRANG KOSPI50,16300,-185,-1.12,16319.25,16330,16380,16265,306,4987685,18093000000,1110000
141250,ARIRANG KRX100EW,8960,-125,-1.38,8959.89,8960,8990,8960,8,71855,8064000000,900000
117740,ARIRANG LG그룹&,10675,-25,-0.23,10669.72,10560,10675,10560,46,487620,8006250000,750000
129270,ARIRANG 네오밸류,5720,-70,-1.21,5740.14,5720,5735,5710,922,5278390,8580000000,1500000
190160,ARIRANG 단기유동성,100640,5,0,100637.05,100640,100640,100640,2000,201280000,175113600000,1740000
190150,ARIRANG 바벨 채권,101095,175,0.17,101033.07,101095,101095,101095,1,101095,151642500000,1500000
161490,ARIRANG 방어주,6000,-90,-1.48,6022.8,6025,6075,6000,729,4407140,6600000000,1100000
161510,ARIRANG 배당주,11320,-85,-0.75,11313.61,11335,11380,11290,957,10845155,30903600000,2730000
161520,ARIRANG 자동차,9150,-60,-0.65,9152.04,9075,9165,9065,1027,9337745,7960500000,870000
161530,ARIRANG 조선운송,4005,-95,-2.32,4002,4035,4050,3995,1350,5428460,8610750000,2150000
161500,ARIRANG 주도주,4950,-80,-1.59,4945.27,4930,4950,4925,84,414645,12870000000,2600000
161540,ARIRANG 철강금속,5885,-75,-1.26,5889.42,5870,5900,5855,870,5115405,8650950000,1470000
189400,ARIRANG 합성-AC 월드(H),10180,-135,-1.31,10209.67,10210,10210,10130,411,4180730,17102400000,1680000
161550,ARIRANG 화학,4770,-75,-1.55,4787.47,4765,4795,4765,971,4641430,6916500000,1450000
108630,FIRST 스타우량,16165,-175,-1.07,16204.97,16165,16165,16165,200,3233000,14225200000,880000
107560,GIANT 현대차그룹,21620,-380,-1.73,21825.27,21655,21655,21620,33,713690,22052400000,1020000
138210,GREAT GREEN,7115,-65,-0.91,7112.61,7100,7115,7100,2,14215,7826500000,1100000
120210,GREAT SRI,8920,-70,-0.78,8903.99,8920,8920,8920,1,8920,8117200000,910000
114460,KINDEX 국고채,102860,70,0.07,102900.11,102815,102860,102815,12,1234175,18514800000,180000
190620,KINDEX 단기자금,100600,10,0.01,100592.78,100595,100605,100595,2014,202606770,82492000000,820000
152500,KINDEX 레버리지,4150,-80,-1.89,4153.29,4175,4175,4110,131165,544362625,13695000000,3300000
143460,KINDEX 밸류대형,5970,-75,-1.24,5961.86,5955,5980,5925,14164,84365100,37014000000,6200000
131890,KINDEX 삼성그룹EW,11185,-95,-0.84,11165.72,11165,11195,11165,21,234695,7829500000,700000
