단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25625,-335,-1.29,25731.3,25780,25815,25615,80840,2075560705,352343750000,13750000
141240,ARIRANG K100EW,9405,-105,-1.1,9409.36,9500,9500,9400,58586,552198175,31036500000,3300000
122090,ARIRANG KOSPI50,16720,-210,-1.24,16723.27,16845,16845,16720,300,5034755,18559200000,1110000
141250,ARIRANG KRX100EW,9075,-115,-1.25,9105.26,9150,9150,9070,1000,9094445,8167500000,900000
117740,ARIRANG LG그룹&,10820,-125,-1.14,10795.51,10925,10925,10760,531,5729025,8115000000,750000
129270,ARIRANG 네오밸류,5835,-70,-1.19,5870.37,5880,5880,5835,320,1873305,8752500000,1500000
190160,ARIRANG 단기유동성,100595,5,0,100588.12,100600,100600,100595,51,5130405,177047200000,1760000
190150,ARIRANG 바벨 채권,100775,55,0.05,100735.08,100705,100775,100705,50,5036680,151162500000,1500000
161490,ARIRANG 방어주,6085,0,0,6110.84,6115,6120,6070,4512,27455940,6693500000,1100000
161510,ARIRANG 배당주,11355,-90,-0.79,11349.28,11445,11445,11320,1670,18980310,30999150000,2730000
161520,ARIRANG 자동차,9245,-85,-0.91,9259.33,9325,9325,9235,989,9155955,8043150000,870000
161530,ARIRANG 조선운송,4245,-75,-1.74,4232.63,4315,4315,4240,1371,5850115,9126750000,2150000
161500,ARIRANG 주도주,5115,-70,-1.35,5100.27,5160,5160,5105,2145,10990345,13299000000,2600000
161540,ARIRANG 철강금속,6045,-35,-0.58,6047.34,6040,6080,6020,873,5281525,8886150000,1470000
189400,ARIRANG 합성-AC 월드(H),10385,-45,-0.43,10394.82,10400,10400,10365,556,5767025,17446800000,1680000
161550,ARIRANG 화학,4925,-70,-1.4,4915.95,4980,4980,4900,1536,7579425,7141250000,1450000
108630,FIRST 스타우량,16280,0,0,16271.14,0,0,0,0,0,14326400000,880000
107560,GIANT 현대차그룹,22295,-130,-0.58,22302.96,22425,22425,22135,302,6709995,22740900000,1020000
138210,GREAT GREEN,7305,-40,-0.54,7298.15,7305,7305,7305,51,372555,8035500000,1100000
120210,GREAT SRI,9120,-105,-1.14,9121.18,0,0,0,0,0,8299200000,910000
114460,KINDEX 국고채,102645,15,0.01,102650.42,102645,102645,102645,1,102645,18476100000,180000
190620,KINDEX 단기자금,100555,0,0,100549.42,100560,100560,100550,1658,166719000,84667310000,842000
152500,KINDEX 레버리지,4325,-105,-2.37,4334.58,4400,4400,4315,298864,1298199855,13840000000,3200000
143460,KINDEX 밸류대형,6085,-55,-0.9,6081.46,6130,6130,6060,29128,177242905,37727000000,6200000
131890,KINDEX 삼성그룹EW,11430,-155,-1.34,11416.39,11550,11550,11430,12,137305,8001000000,700000
108450,KINDEX 삼성그룹SW,8565,-135,-1.55,8561.27,8665,8665,8555,104096,893903720,101067000000,11800000
105270,KINDEX 성장대형F15,6135,-35,-0.57,6127.95,6125,6135,6125,2,12260,4294500000,700000
145670,KINDEX 인버스,9295,110,1.2,9317.23,9240,9295,9240,6940,64399970,4647500000,500000
168580,KINDEX 중국본토CSI300,10905,-295,-2.63,10819.67,11160,11190,10890,163678,1797896825,86149500000,7900000
108440,KINDEX 코스닥스타,12865,-10,-0.08,12876.7,12840,12885,12840,21,270445,12093100000,940000
181480,KINDEX 합성-미국리츠부동산(H),51100,-550,-1.06,50960.69,51100,51100,51100,92,4701200,5110000000,100000
181450,KINDEX 합성-선진국하이일드(H),105160,-330,-0.31,104749.27,105160,105160,105160,75,7887000,6309600000,60000
105190,KINDEX200,25655,-330,-1.27,25754.1,25760,25815,25640,156254,4013561850,838918500000,32700000
152380,KODEX 10년국채선물,54840,-20,-0.04,54950.84,54840,54840,54840,60,3290400,5593680000,102000
069500,KODEX 200,25575,-325,-1.25,25683.18,25775,25775,25570,5515365,141397795450,4250565000000,166200000
104580,KODEX Brazil,5270,-5,-0.09,5199.97,5270,5270,5220,754,3942480,1844500000,350000
169950,KODEX CHINA A50,7825,-155,-1.94,7772.53,7975,7975,7805,128936,1013965050,97812500000,12500000
099140,KODEX China H,14600,-165,-1.12,14550.02,14750,14750,14600,10727,157098365,55480000000,3800000
101280,KODEX Japan,9245,-65,-0.7,9293.17,9310,9310,9240,4958,45824870,5547000000,600000
156080,KODEX MSCI KOREA,11360,-135,-1.17,11342.4,11360,11360,11360,50,568000,6816000000,600000
117700,KODEX 건설,3690,-65,-1.73,3700.78,3765,3765,3690,23923,88745155,10332000000,2800000
132030,KODEX 골드선물(H),10310,-140,-1.34,10365.32,10340,10340,10290,14426,148738950,42271000000,4100000
138910,KODEX 구리선물(H),6855,-370,-5.12,6971.4,6810,6900,6810,44902,307056945,5484000000,800000
114260,KODEX 국고채,54050,10,0.02,53827.81,54040,54100,54035,4430,239429025,48645000000,900000
153130,KODEX 단기채권,100525,0,0,100523.32,100525,100530,100520,24278,2440587050,975092500000,9700000
122630,KODEX 레버리지,11355,-300,-2.57,11386.22,11510,11540,11340,27629247,315422195085,2248290000000,198000000
091160,KODEX 반도체,18115,-245,-1.33,18179.79,18255,18405,18115,6331,115834935,13586250000,750000
140700,KODEX 보험,7730,-40,-0.51,7748.26,7800,7800,7730,541,4197685,3092000000,400000
102780,KODEX 삼성그룹,5835,-80,-1.35,5859.61,5910,5910,5835,100201,587220015,775471500000,132900000
136280,KODEX 소비재,16810,-145,-0.86,16885.72,16910,16930,16810,338,5692865,5043000000,300000
117460,KODEX 에너지화학,9535,-170,-1.75,9536.54,9700,9700,9510,7067,67557720,16686250000,1750000
140710,KODEX 운송,3925,-50,-1.26,3928.22,3995,3995,3925,393,1554950,4317500000,1100000
144600,KODEX 은선물(H),5270,-190,-3.48,5320.52,5280,5305,5255,47851,252488335,16864000000,3200000
091170,KODEX 은행,7875,-190,-2.36,7902.47,7995,7995,7875,31673,250346485,27562500000,3500000
114800,KODEX 인버스,7815,100,1.3,7825.98,7750,7815,7750,13133192,102256697150,504067500000,64500000
176950,KODEX 인버스국채선물10년,52150,50,0.1,52051.84,52145,52195,52145,27,1408100,11577300000,222000
091180,KODEX 자동차,21915,-260,-1.17,22000.88,22130,22130,21910,2688,58982805,17532000000,800000
102960,KODEX 조선,15280,-340,-2.18,15245.43,15620,15620,15225,7331,112045830,12224000000,800000
166060,KODEX 주식&골드(H),8705,-90,-1.02,8708.39,0,0,0,0,0,6964000000,800000
102970,KODEX 증권,5260,-50,-0.94,5269.64,5320,5320,5250,14765,78035485,8416000000,1600000
117680,KODEX 철강,9245,-55,-0.59,9277.32,9330,9330,9220,1100,10182305,6471500000,700000
138920,KODEX 콩선물(H),14035,-5,-0.04,14098.83,14050,14050,13965,7460,104577015,5614000000,400000
185680,KODEX 합성-미국바이오,12865,25,0.19,12865.67,12825,12870,12800,22203,285380460,25807190000,2006000
148070,KOSEF 10년국고채,105190,125,0.12,105133.33,104990,105190,104860,707,74183495,57854500000,550000
167860,KOSEF 10년국고채 레버리지,97715,250,0.26,97673.09,97715,97715,97715,31,3029165,22474450000,230000
069660,KOSEF 200,25685,-325,-1.25,25775.69,25780,25830,25655,41054,1055586145,313357000000,12200000
152280,KOSEF 200 선물,10590,-140,-1.3,10593.56,10680,10715,10590,1927,20544290,5506800000,520000
091200,KOSEF IT,15005,-80,-0.53,15069.15,15040,15095,15005,60,904250,6002000000,400000
100910,KOSEF KRX100,4255,-35,-0.82,4253.92,4290,4290,4255,57,243290,33189000000,7800000
104530,KOSEF 고배당,6800,-45,-0.66,6800.2,6890,6890,6790,3059,20830725,14960000000,2200000
114470,KOSEF 국고채,107060,70,0.07,107025.87,106970,107060,106945,1067,114142110,240885000000,2250000
130730,KOSEF 단기자금,100780,-10,-0.01,100786.02,100810,100825,100780,365909,36883793175,149658300000,1485000
138230,KOSEF 달러선물,11305,60,0.53,11300.73,11245,11305,11245,16390,185008720,22836100000,2020000
139660,KOSEF 달러인버스선물,11325,-20,-0.18,11292.79,11325,11325,11325,20,226500,3737250000,330000
104520,KOSEF 블루칩,6480,-35,-0.54,6477.89,6495,6495,6465,2535,16423680,15552000000,2400000
