단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25440,105,0.41,25401.14,25360,25440,25280,38466,975557175,433752000000,17050000
141240,ARIRANG K100EW,9480,-60,-0.63,9500.45,9525,9525,9480,11,104730,24648000000,2600000
122090,ARIRANG KOSPI50,16450,115,0.7,16433.01,16450,16450,16375,300,4928885,9376500000,570000
141250,ARIRANG KRX100EW,9160,-95,-1.03,9140.91,9160,9160,9160,10,91600,9160000000,1000000
117740,ARIRANG LG그룹&,10975,-95,-0.86,10973.73,10975,10975,10975,10,109750,4390000000,400000
161510,ARIRANG 고배당주,11125,-100,-0.89,11115.94,11165,11170,11110,8219,91580670,81101250000,7290000
129270,ARIRANG 네오밸류,5715,20,0.35,5689.41,5805,5805,5655,635,3598800,6858000000,1200000
190160,ARIRANG 단기유동성,102625,5,0,102620.66,102630,102630,102625,11,1128925,186572250000,1818000
190150,ARIRANG 바벨 채권,105640,180,0.17,105569.07,105545,105640,105545,15,1583570,107752800000,1020000
161490,ARIRANG 방어주,6635,95,1.45,6620.24,6570,6635,6570,855,5640185,11943000000,1800000
161520,ARIRANG 자동차,8200,5,0.06,8180.05,8210,8210,8150,982,8040185,7134000000,870000
161530,ARIRANG 조선운송,3220,-60,-1.83,3208.64,3260,3260,3195,2764,8857800,5152000000,1600000
161500,ARIRANG 주도주,4610,5,0.11,4589.82,4595,4620,4550,777,3550490,6454000000,1400000
161540,ARIRANG 철강금속,6375,15,0.24,6364.92,6345,6375,6330,915,5814220,8032500000,1260000
189400,ARIRANG 합성-AC 월드(H),10880,-20,-0.18,10864.72,10905,10905,10850,232,2522845,10771200000,990000
195970,ARIRANG 합성-선진국(H),9530,-35,-0.37,9543.78,9540,9540,9530,2,19070,8005200000,840000
195980,ARIRANG 합성-신흥국(H),10085,-75,-0.74,10127.59,10125,10125,10085,102,1031710,13513900000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),9950,250,2.58,9942.66,9560,9950,9560,23884,234497005,10945000000,1100000
161550,ARIRANG 화학,3675,-90,-2.39,3662.23,3675,3695,3620,1456,5319185,4410000000,1200000
