단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX 성장대형F15,6455,10,0.16,6431.44,6500,6505,6440,1000,6463760,4518500000,700000
145670,KINDEX 인버스,9030,45,0.5,9040.24,8965,9045,8945,3796,34245560,4515000000,500000
196030,KINDEX 일본레버리지(H),10505,-10,-0.1,10550.46,10505,10550,10465,107577,1130712835,6303000000,600000
168580,KINDEX 중국본토CSI300,11855,-35,-0.29,11930.83,11890,11925,11835,121362,1443310520,112622500000,9500000
108440,KINDEX 코스닥스타,12515,100,0.81,12515.58,12520,12565,12485,542,6865055,12515000000,1000000
181480,KINDEX 합성-미국리츠부동산(H),55565,40,0.07,55534.44,55900,55900,55565,100,5556835,5556500000,100000
181450,KINDEX 합성-선진국하이일드(H),106200,55,0.05,105931.55,106200,106200,106200,12,1274400,6372000000,60000
105190,KINDEX200,26435,-170,-0.64,26464.15,26745,26755,26425,164681,4361257905,986025500000,37300000
152380,KODEX 10년국채선물,58000,10,0.02,57906.36,57800,58160,57800,630,36529640,5916000000,102000
069500,KODEX 200,26395,-145,-0.55,26422.17,26625,26665,26375,3168472,83761901845,4729984000000,179200000
104580,KODEX Brazil,5775,60,1.05,5744.3,5715,5780,5715,723,4146905,1732500000,300000
169950,KODEX CHINA A50,8635,-25,-0.29,8699.95,8705,8710,8600,153062,1321766220,150249000000,17400000
099140,KODEX China H,16540,-315,-1.87,16633.76,16665,16720,16525,6193,102680695,54582000000,3300000
101280,KODEX Japan,9165,0,0,9140.26,9165,9165,9135,261,2391945,5499000000,600000
156080,KODEX MSCI KOREA,11660,-55,-0.47,11640.87,0,0,0,0,0,6996000000,600000
117700,KODEX 건설,3820,-50,-1.29,3836.02,3885,3895,3820,15404,59387265,9168000000,2400000
132030,KODEX 골드선물(H),10085,-80,-0.79,10141.97,10115,10115,10050,9568,96383665,39331500000,3900000
138910,KODEX 구리선물(H),7090,-25,-0.35,7085.53,7085,7090,7060,1532,10855590,5672000000,800000
114260,KODEX 국고채,54590,0,0,54564.99,54090,54590,54090,1034,56260530,49131000000,900000
153130,KODEX 단기채권,101745,40,0.04,101739.45,101750,101750,101745,55747,5672052550,1218599865000,11977000
122630,KODEX 레버리지,12095,-130,-1.06,12093.59,12295,12330,12060,20463332,248798900465,1690881000000,139800000
091160,KODEX 반도체,17500,-125,-0.71,17559.81,17710,17710,17500,245,4321750,11375000000,650000
140700,KODEX 보험,8415,-30,-0.36,8413.75,8485,8485,8415,125,1060525,5049000000,600000
102780,KODEX 삼성그룹,6050,-35,-0.58,6071.55,6110,6125,6050,141614,859665110,797995000000,131900000
136280,KODEX 소비재,19595,-5,-0.03,19583.32,19655,19655,19580,236,4629725,7838000000,400000
117460,KODEX 에너지화학,8895,-65,-0.73,8886.46,9005,9005,8870,6916,61587905,12453000000,1400000
140710,KODEX 운송,4350,30,0.69,4346.95,4320,4360,4280,1647,7119265,4350000000,1000000
144600,KODEX 은선물(H),4980,-65,-1.29,4970.93,4965,4980,4945,50734,251646900,14442000000,2900000
091170,KODEX 은행,8605,-60,-0.69,8615.57,8700,8700,8605,11114,95900020,22803250000,2650000
114800,KODEX 인버스,7580,45,0.6,7598.17,7520,7595,7510,12294490,92990113285,657944000000,86800000
176950,KODEX 인버스국채선물10년,50325,125,0.25,50363.94,50225,50325,50225,2857,143683075,11172150000,222000
091180,KODEX 자동차,21955,-230,-1.04,21932.24,22355,22355,21955,775,17154770,18661750000,850000
102960,KODEX 조선,11270,-220,-1.91,11292.37,11535,11540,11260,13985,158216780,13749400000,1220000
166060,KODEX 주식&골드(H),8785,-55,-0.62,8782.51,0,0,0,0,0,7028000000,800000
102970,KODEX 증권,6605,-55,-0.83,6607.95,6670,6670,6570,78285,517007050,11228500000,1700000
117680,KODEX 철강,11055,-85,-0.76,11052.33,11165,11165,11055,7615,84551425,7738500000,700000
138920,KODEX 콩선물(H),12250,90,0.74,12280.3,12290,12290,12205,2303,28139380,6125000000,500000
200050,KODEX 합성-MSCI독일,9020,-95,-1.04,9012.3,9045,9045,9000,27817,250925615,9795720000,1086000
200020,KODEX 합성-미국IT,10275,-10,-0.1,10267.94,10270,10285,10260,7371,75746430,10501050000,1022000
200040,KODEX 합성-미국금융,9890,-35,-0.35,9887.23,9890,9900,9875,120,1187745,9919670000,1003000
185680,KODEX 합성-미국바이오,11865,105,0.89,11856.83,11845,11880,11840,2623,31111665,22436715000,1891000
200030,KODEX 합성-미국산업재,9565,-85,-0.88,9561,9565,9565,9550,735,7029105,9651085000,1009000
148070,KOSEF 10년국고채,110690,-170,-0.15,110484.7,110595,110845,110595,138,15286160,23244900000,210000
167860,KOSEF 10년국고채 레버리지,107180,-665,-0.62,106961,0,0,0,0,0,13933400000,130000
069660,KOSEF 200,26460,-135,-0.51,26467.52,26635,26660,26430,69787,1849677285,358533000000,13550000
152280,KOSEF 200 선물,11070,-35,-0.32,11062.71,11155,11155,11070,130,1448200,5313600000,480000
091200,KOSEF IT,15270,-20,-0.13,15280.09,15345,15345,15270,20,306150,5802600000,380000
100910,KOSEF KRX100,4370,-20,-0.46,4366.4,4395,4395,4370,5021,22067015,24909000000,5700000
104530,KOSEF 고배당,7260,0,0,7255.71,7235,7295,7235,5128,37266640,46827000000,6450000
114470,KOSEF 국고채,108610,-85,-0.08,108522.09,108670,108670,108565,321,34874830,130332000000,1200000
130730,KOSEF 단기자금,102040,20,0.02,102020.29,102050,102050,102025,55569,5669863845,169284360000,1659000
138230,KOSEF 달러선물,10805,-40,-0.37,10790.82,10875,10875,10790,13879,149926530,15559200000,1440000
139660,KOSEF 달러인버스선물,12015,60,0.5,12019.31,12010,12035,12005,5458,65587935,5046300000,420000
104520,KOSEF 블루칩,7195,25,0.35,7193.18,7210,7210,7165,12198,87751385,12231500000,1700000
122260,KOSEF 통안채,102250,-10,-0.01,102233.21,102240,102265,102240,625,63903470,60327500000,590000
144670,KOSEF 펀더멘탈대형주,6310,-10,-0.16,6306.72,6350,6350,6310,20,126600,5679000000,900000
200250,KOSEF 합성-인디아(H),10405,70,0.68,10394.72,10345,10410,10345,1688,17527370,10405000000,1000000
148020,KStar 200,26450,-160,-0.6,26487.82,26670,26695,26440,81697,2164345685,431135000000,16300000
105780,KStar 5대그룹주,5215,-25,-0.48,5233.81,5275,5280,5215,15740,82455345,47978000000,9200000
157650,KStar 5대그룹주장기채+,130895,0,0,130415.49,130895,130895,130895,90,11780550,10471600000,80000
114100,KStar 국고채,108870,-15,-0.01,108769.14,108800,108870,108800,71,7724870,271086300000,2490000
196230,KStar 단기통안채,100760,10,0.01,100748.82,100760,100760,100760,10,1007600,130181920000,1292000
123760,KStar 레버리지,10835,-110,-1.01,10828,11000,11050,10790,227037,2463181785,23837000000,2200000
140570,KStar 수출주,9325,-65,-0.69,9343.68,9425,9425,9300,1137,10674435,10257500000,1100000
140580,KStar 우량업종,10695,-75,-0.7,10730.89,10820,10820,10695,6838,73408080,13903500000,1300000
136340,KStar 우량회사채,102925,-70,-0.07,102911.54,102925,102955,102925,55,5660905,54550250000,530000
196220,KStar 일본레버리지(H),10330,5,0.05,10382.61,10325,10380,10290,604024,6252706895,11363000000,1100000
183710,KStar 주식혼합,30155,10,0.03,30072.66,30225,30225,30155,38,1145150,10554250000,350000
174360,KStar 중국본토 CSI100,8185,55,0.68,8145.12,8175,8185,8070,101,821265,29466000000,3600000
183700,KStar 채권혼합,50800,-75,-0.15,50766.09,50895,50895,50800,64,3251050,12192000000,240000
108480,KStar 코스닥엘리트30,2120,5,0.24,2124.31,2095,2125,2095,1290,2725475,12720000000,6000000
168300,KTOP50,17270,-25,-0.14,17151.21,17420,17420,17265,50,865230,14765850000,855000
148040,PIONEER SRI,5625,-40,-0.71,5621.62,0,0,0,0,0,6187500000,1100000
102110,TIGER 200,26395,-185,-0.7,26428.19,26620,26665,26380,591051,15643296920,2112919750000,80050000
139260,TIGER IT,16035,65,0.41,16024.35,16175,16175,15965,20811,333600170,53877600000,3360000
091210,TIGER KRX100,43640,-225,-0.51,43630.58,0,0,0,0,0,51713400000,1185000
138530,TIGER LG그룹+,6595,5,0.08,6583.97,6595,6615,6595,25,165100,4616500000,700000
143850,TIGER S&P500선물(H),21880,105,0.48,21855.06,21815,21880,21815,33352,729054075,13128000000,600000
097710,TIGER 가치주,16955,15,0.09,16939.11,16950,17025,16940,1008,17086785,5595150000,330000
139220,TIGER 건설기계,3875,-45,-1.15,3889.63,3910,3910,3865,715,2773545,5812500000,1500000
139290,TIGER 경기민감,21290,-170,-0.79,21293.08,21550,21570,21265,4117,87683305,21715800000,1020000
139280,TIGER 경기방어,11745,70,0.6,11717.5,11725,11745,11680,42934,503222790,15033600000,1280000
160580,TIGER 구리실물,7155,-90,-1.24,7209.88,7335,7335,7145,72,517950,8049375000,1125000
114820,TIGER 국채3,107635,-50,-0.05,107560.81,107635,107635,107635,3616,389208160,64581000000,600000
137990,TIGER 그린,6895,-30,-0.43,6882.52,6975,6975,6890,23,158760,7032900000,1020000
139310,TIGER 금속선물(H),6625,-45,-0.67,6588.27,6625,6625,6625,92,609500,3975000000,600000
139270,TIGER 금융,7990,-20,-0.25,7982.77,7985,7990,7985,101,806985,11026200000,1380000
139320,TIGER 금은선물(H),8260,-60,-0.72,8257.59,8260,8260,8260,10,82600,4956000000,600000
133690,TIGER 나스닥100,18145,60,0.33,18066.99,18485,18485,18095,144,2614230,5443500000,300000
137610,TIGER 농산물선물(H),7760,95,1.24,7721.81,7720,7775,7715,9882,76488875,17072000000,2200000
105010,TIGER 라틴,4225,0,0,4227.77,0,0,0,0,0,4647500000,1100000
123320,TIGER 레버리지,10880,-105,-0.96,10866.69,11055,11080,10840,297180,3249935295,93568000000,8600000
174350,TIGER 로우볼,13020,45,0.35,13019.27,13040,13050,12950,43620,567804140,55465200000,4260000
147970,TIGER 모멘텀,21800,240,1.11,21789.96,21680,21800,21680,10,217105,6104000000,280000
097720,TIGER 미드캡,8815,40,0.46,8793.19,8990,8990,8815,32,285930,3702300000,420000
098560,TIGER 미디어통신,9215,135,1.49,9208.33,9115,9225,9115,656,6040385,5160400000,560000
091230,TIGER 반도체,17760,90,0.51,17719.95,17885,17885,17760,439,7814425,114374400000,6440000
170350,TIGER 베타플러스,11945,-25,-0.21,11904.02,12035,12035,11945,15331,183658905,32729300000,2740000
105020,TIGER 브릭스,5210,5,0.1,5245.07,5210,5210,5210,1,5210,3126000000,600000
138520,TIGER 삼성그룹,8095,-45,-0.55,8096.43,8120,8130,8080,1870,15139075,36751300000,4540000
152180,TIGER 생활소비재,12155,-55,-0.45,12176.8,12175,12175,12125,514,6234540,6320600000,520000
157490,TIGER 소프트웨어,7400,60,0.82,7380,7385,7425,7360,376,2782510,6216000000,840000
139250,TIGER 에너지화학,9515,-65,-0.68,9536.08,9515,9515,9515,575,5471125,5138100000,540000
130680,TIGER 원유선물(H),10330,-205,-1.95,10415.62,10540,10545,10330,3973,41272475,5165000000,500000
157450,TIGER 유동자금,101685,5,0,101677.13,101685,101685,101680,5149,523570920,496832910000,4886000
091220,TIGER 은행,8740,-40,-0.46,8736.47,8815,8815,8740,257,2264970,32512800000,3720000
123310,TIGER 인버스,8125,40,0.49,8130.01,8065,8135,8040,139181,1123733530,17062500000,2100000
157510,TIGER 자동차,18985,-350,-1.81,18887.37,18985,18985,18985,16,303760,5695500000,300000
139230,TIGER 조선운송,4175,-50,-1.18,4172.93,4200,4200,4150,160,667530,2922500000,700000
150460,TIGER 중국소비테마,7890,60,0.77,7898.07,7860,7895,7835,77363,608683550,70299900000,8910000
157500,TIGER 증권,4140,-30,-0.72,4135.75,4150,4150,4115,252,1045755,5961600000,1440000
117690,TIGER 차이나,13165,-25,-0.19,13153.81,12975,13165,12975,46,597610,11848500000,900000
192090,TIGER 차이나A300,4805,-60,-1.23,4856.68,4865,4865,4805,99145,477340115,63426000000,13200000
139240,TIGER 철강소재,10060,-65,-0.64,10068.38,10155,10155,10025,389,3920340,10261200000,1020000
166400,TIGER 커버드C200,10785,-55,-0.51,10796.54,10785,10785,10785,20,215700,7549500000,700000
122390,TIGER 코스닥프리미어,15650,85,0.55,15658.29,15655,15715,15585,569,8872925,41003000000,2620000
182490,TIGER 합성-단기선진하이일드(H),10025,20,0.2,10042.41,10020,10025,10020,18,180365,20050000000,2000000
195930,TIGER 합성-유로스탁스50(H),9765,70,0.72,9660.75,9740,9765,9725,1012,9855115,19530000000,2000000
195920,TIGER 합성-일본(H),10840,0,0,10876,0,0,0,0,0,21680000000,2000000
143860,TIGER 헬스케어,13400,0,0,13393.98,13385,13460,13270,893,11901065,2412000000,180000
138540,TIGER 현대차그룹+,23610,-365,-1.52,23618.41,24120,24120,23595,1695,40080200,9444000000,400000
157520,TIGER 화학,8385,-155,-1.81,8388.28,8380,8385,8380,4,33530,4695600000,560000
182480,TIGER합성-MSCI US리츠(H),11535,-10,-0.09,11533.52,11535,11535,11535,1,11535,11535000000,1000000
108590,TREX 200,26640,-160,-0.6,26666.1,26800,26800,26625,250,6692805,65268000000,2450000
097750,TREX 중소형가치,7710,15,0.19,7732.65,7720,7720,7675,1102,8493760,5319900000,690000
145850,TREX 펀더멘탈 200,26585,-95,-0.36,26561.27,26675,26675,26585,14,372710,10634000000,400000
153270,iKon 100,20080,-140,-0.69,20057.53,20080,20080,20080,1,20080,30521600000,1520000
137930,마이다스 커버드콜,10540,-65,-0.61,10532.3,10610,10615,10540,58,613580,35836000000,3400000
159800,마이티 K100,19920,-35,-0.18,19949.34,0,0,0,0,0,22310400000,1120000
140950,파워 K100,20015,-135,-0.67,20016.29,20140,20180,19980,30,601200,148111000000,7400000
152870,파워 K200,26460,-170,-0.64,26510.57,26780,26780,26460,25348,671824945,623133000000,23550000
176710,파워 국고채 ETF,104015,-55,-0.05,103929.94,104015,104015,104015,1,104015,159142950000,1530000
192720,파워고배당저변동성,25490,-20,-0.08,25497.26,25530,25595,25430,422,10764505,38999700000,1530000
