단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108480,KStar 코스닥엘리트30,2085,-5,-0.24,2090.91,2075,2090,2075,598,1249085,12510000000,6000000
168300,KTOP50,17140,-25,-0.15,17092.27,0,0,0,0,0,14654700000,855000
148040,PIONEER SRI,5575,-15,-0.27,5582.8,5620,5620,5575,120,669830,6132500000,1100000
102110,TIGER 200,26095,15,0.06,26177.63,26155,26295,26095,2245994,58799005320,1683127500000,64500000
139260,TIGER IT,16615,-105,-0.63,16602.91,16860,16860,16535,11840,196602440,50509600000,3040000
091210,TIGER KRX100,42805,95,0.22,42815.87,42945,42945,42805,2,85750,55860525000,1305000
138530,TIGER LG그룹+,6490,-125,-1.89,6489.71,6615,6620,6480,375,2455210,4672800000,720000
143850,TIGER S&P500선물(H),22030,210,0.96,22045.41,22000,22045,22000,11880,261642570,13218000000,600000
097710,TIGER 가치주,16120,45,0.28,16114.3,16175,16180,16100,169,2725640,5319600000,330000
139220,TIGER 건설기계,3910,10,0.26,3919.86,3910,3910,3910,10,39100,6959800000,1780000
139290,TIGER 경기민감,20790,-170,-0.81,20794.38,20895,20895,20670,4428,91873850,22453200000,1080000
139280,TIGER 경기방어,10860,75,0.7,10851.1,10795,10860,10785,16074,174215610,15421200000,1420000
160580,TIGER 구리실물,7310,-40,-0.54,7450.74,7350,7350,7305,1001,7320910,8223750000,1125000
114820,TIGER 국채3,107480,-5,0,107487.6,107470,107480,107470,660,70935800,96732000000,900000
137990,TIGER 그린,7220,-25,-0.35,7218.44,7285,7285,7220,106,765670,7364400000,1020000
139310,TIGER 금속선물(H),6675,5,0.07,6634.28,6675,6675,6675,1,6675,4005000000,600000
139270,TIGER 금융,7220,75,1.05,7202.7,7220,7220,7220,1,7220,4620800000,640000
139320,TIGER 금은선물(H),8330,-60,-0.72,8346.22,8390,8390,8325,46,384485,4998000000,600000
133690,TIGER 나스닥100,18010,170,0.95,17996.59,17840,18070,17840,652,11744285,5403000000,300000
137610,TIGER 농산물선물(H),7850,-140,-1.75,7824.11,7850,7890,7845,63425,498940920,10990000000,1400000
105010,TIGER 라틴,4335,35,0.81,4367.79,4395,4395,4335,106,459570,4768500000,1100000
123320,TIGER 레버리지,10630,25,0.24,10657.68,10730,10800,10630,438378,4703238765,113741000000,10700000
174350,TIGER 로우볼,12225,55,0.45,12216.32,12145,12225,12145,33254,405969685,49144500000,4020000
147970,TIGER 모멘텀,20530,-75,-0.36,20513.21,20530,20530,20530,500,10265000,6159000000,300000
097720,TIGER 미드캡,8440,50,0.6,8467.77,8420,8440,8420,13800,116396000,3798000000,450000
098560,TIGER 미디어통신,8535,25,0.29,8564.51,0,0,0,0,0,4950300000,580000
091230,TIGER 반도체,19370,55,0.28,19405.67,19515,19515,19370,3241,63229405,138689200000,7160000
170350,TIGER 베타플러스,11885,0,0,11888.05,0,0,0,0,0,32564900000,2740000
105020,TIGER 브릭스,5075,35,0.69,5105.84,5040,5085,5040,1424,7235270,7612500000,1500000
138520,TIGER 삼성그룹,8215,80,0.98,8189.9,8180,8235,8180,91,744470,36803200000,4480000
152180,TIGER 생활소비재,11035,-100,-0.9,11035.49,11135,11135,11000,1510,16661490,5738200000,520000
157490,TIGER 소프트웨어,6645,40,0.61,6651.76,6665,6690,6635,118,785230,5581800000,840000
139250,TIGER 에너지화학,9785,-110,-1.11,9791.24,9785,9785,9785,2868,28063380,4109700000,420000
130680,TIGER 원유선물(H),10990,-95,-0.86,11044.46,10965,11040,10965,585,6430995,5495000000,500000
157450,TIGER 유동자금,101475,-5,0,101476.23,101485,101485,101475,4589,465688370,513159075000,5057000
091220,TIGER 은행,7765,110,1.44,7758.99,7775,7780,7765,12,93205,28885800000,3720000
123310,TIGER 인버스,8220,-5,-0.06,8220.82,8210,8220,8160,184147,1507546950,14796000000,1800000
157510,TIGER 자동차,18735,-45,-0.24,18628.9,18735,18735,18735,1000,18735000,5620500000,300000
139230,TIGER 조선운송,4185,15,0.36,4170.63,4200,4210,4175,172,720095,2929500000,700000
150460,TIGER 중국소비테마,7575,-30,-0.39,7584.05,7625,7625,7540,43694,330601630,72720000000,9600000
157500,TIGER 증권,3790,110,2.99,3769.11,3720,3790,3720,15,56350,7959000000,2100000
117690,TIGER 차이나,12320,-70,-0.56,12233.83,12390,12430,12290,195,2401140,11088000000,900000
192090,TIGER 차이나A300,4395,-20,-0.45,4432.25,4415,4415,4370,22103,96950130,60651000000,13800000
139240,TIGER 철강소재,9395,0,0,9390.5,0,0,0,0,0,8267600000,880000
166400,TIGER 커버드C200,10665,55,0.52,10671.39,10665,10665,10665,57,607905,7465500000,700000
122390,TIGER 코스닥프리미어,15570,50,0.32,15592.31,15575,15630,15570,371,5776535,41104800000,2640000
182490,TIGER 합성-단기선진하이일드(H),10035,-5,-0.05,10045.97,10030,10035,10025,811,8131200,25087500000,2500000
195930,TIGER 합성-유로스탁스50(H),10080,45,0.45,10092.08,10075,10080,10075,1170,11787800,30240000000,3000000
195920,TIGER 합성-일본(H),10840,20,0.18,10830.7,10825,10840,10805,70,757110,32520000000,3000000
143860,TIGER 헬스케어,13940,135,0.98,13935.24,13825,13940,13705,6645,91164110,3066800000,220000
138540,TIGER 현대차그룹+,23435,-235,-0.99,23466.05,23785,23785,23395,161,3801625,9374000000,400000
157520,TIGER 화학,8750,-100,-1.13,8755.45,8850,8850,8750,5,43865,4900000000,560000
182480,TIGER합성-MSCI US리츠(H),11695,105,0.91,11689.63,11680,11695,11680,1345,15718565,11695000000,1000000
108590,TREX 200,26350,25,0.09,26417.82,26490,26490,26350,57,1506315,64557500000,2450000
097750,TREX 중소형가치,7495,60,0.81,7497.97,7465,7495,7465,3004,22424920,5621250000,750000
145850,TREX 펀더멘탈 200,25935,35,0.14,25928.27,25935,25935,25935,1,25935,10374000000,400000
153270,iKon 100,19945,-25,-0.13,19934.39,20000,20050,19870,706,14079005,30316400000,1520000
137930,마이다스 커버드콜,10425,-5,-0.05,10417.02,10385,10450,10385,68,708995,35445000000,3400000
159800,마이티 K100,19690,0,0,19771.51,0,0,0,0,0,22840400000,1160000
140950,파워 K100,19835,-5,-0.03,19830.45,19840,19895,19760,28,554930,145192200000,7320000
152870,파워 K200,26170,20,0.08,26244.23,26295,26365,26170,19388,507754400,628080000000,24000000
176710,파워 국고채 ETF,103900,20,0.02,103854.14,103900,103900,103900,1,103900,158967000000,1530000
192720,파워고배당저변동성,24470,5,0.02,24521.45,0,0,0,0,0,37439100000,1530000
