단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26145,-70,-0.27,26258.87,26185,26210,26055,44746,1169595985,363415500000,13900000
141240,ARIRANG K100EW,9510,0,0,9502.19,9505,9525,9470,700,6645665,29481000000,3100000
122090,ARIRANG KOSPI50,17160,60,0.35,17141.66,17035,17160,16960,300,5106680,18532800000,1080000
141250,ARIRANG KRX100EW,9220,45,0.49,9207.99,9210,9225,9170,706,6492015,8298000000,900000
117740,ARIRANG LG그룹&,11380,65,0.57,11441.5,11290,11400,11250,1178,13369495,7966000000,700000
129270,ARIRANG 네오밸류,5960,15,0.25,6001.08,5945,6000,5935,712,4247120,8940000000,1500000
190160,ARIRANG 단기유동성,100800,15,0.01,100793.39,100800,100800,100800,200,20160000,146160000000,1450000
190150,ARIRANG 바벨 채권,101145,110,0.11,101083.91,101140,101190,101130,200,20228950,142614450000,1410000
161490,ARIRANG 방어주,6000,-65,-1.07,5995.08,6015,6045,5955,1899,11381835,9000000000,1500000
161510,ARIRANG 배당주,11425,-30,-0.26,11417.32,11415,11470,11395,15060,172113405,31190250000,2730000
161520,ARIRANG 자동차,9725,-110,-1.12,9756.34,9790,9800,9640,983,9521955,8460750000,870000
161530,ARIRANG 조선운송,4255,20,0.47,4269.62,4195,4255,4190,932,3944870,7659000000,1800000
161500,ARIRANG 주도주,5235,20,0.38,5247.8,5215,5235,5190,1090,5687380,13611000000,2600000
161540,ARIRANG 철강금속,6165,60,0.98,6184.83,6090,6165,6090,919,5644545,9062550000,1470000
189400,ARIRANG 합성-AC 월드(H),10430,-25,-0.24,10419.39,10435,10435,10385,176,1831505,17522400000,1680000
161550,ARIRANG 화학,4845,40,0.83,4859.11,4770,4860,4770,1218,5894245,5087250000,1050000
108630,FIRST 스타우량,16360,-290,-1.74,16402.26,16360,16360,16360,2000,32720000,14069600000,860000
107560,GIANT 현대차그룹,23225,-290,-1.23,23539.64,23520,23520,23175,293,6815540,25779750000,1110000
138210,GREAT GREEN,7280,0,0,7323.84,0,0,0,0,0,8008000000,1100000
120210,GREAT SRI,9280,0,0,9336.48,0,0,0,0,0,7795200000,840000
114460,KINDEX 국고채,102970,40,0.04,102931.53,102970,102970,102970,1,102970,12356400000,120000
190620,KINDEX 단기자금,100745,10,0.01,100741.92,100745,100745,100745,1039,104674055,82610900000,820000
152500,KINDEX 레버리지,4475,-40,-0.89,4505.13,4495,4505,4450,45482,203831015,13872500000,3100000
143460,KINDEX 밸류대형,6215,40,0.65,6222.58,6195,6215,6175,48403,300417245,37290000000,6000000
