단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24785,-215,-0.86,24840.31,24855,24855,24670,2463,60981900,426302000000,17200000
141240,ARIRANG K100EW,9465,-90,-0.94,9458.98,9495,9495,9465,130,1231570,24609000000,2600000
122090,ARIRANG KOSPI50,16010,-110,-0.68,15995.36,16080,16080,15940,391,6249990,9125700000,570000
141250,ARIRANG KRX100EW,9080,-85,-0.93,9070.99,9075,9080,9070,43,390275,9080000000,1000000
117740,ARIRANG LG그룹&,10885,-90,-0.82,10857.75,10925,10925,10810,322,3486165,4354000000,400000
129270,ARIRANG 네오밸류,5620,-45,-0.79,5600.48,5620,5620,5620,30,168600,6744000000,1200000
190160,ARIRANG 단기유동성,102540,0,0,102534.81,102540,102540,102540,1,102540,186417720000,1818000
190150,ARIRANG 바벨 채권,104945,25,0.02,104917.81,104945,104945,104945,1,104945,107043900000,1020000
161490,ARIRANG 방어주,6475,-60,-0.92,6502.36,6500,6505,6465,2471,16016960,11655000000,1800000
161510,ARIRANG 배당주,11065,-85,-0.76,11096.8,11130,11130,11045,8730,96558130,80663850000,7290000
161520,ARIRANG 자동차,8065,0,0,8059.46,8055,8080,8025,1181,9510940,7016550000,870000
161530,ARIRANG 조선운송,3395,-20,-0.59,3386.09,3410,3440,3380,966,3292435,5432000000,1600000
161500,ARIRANG 주도주,4495,-65,-1.43,4510.15,4525,4525,4475,682,3060920,6293000000,1400000
161540,ARIRANG 철강금속,6295,-30,-0.47,6286.49,6305,6325,6270,887,5581830,7931700000,1260000
189400,ARIRANG 합성-AC 월드(H),10680,0,0,10668.49,10685,10685,10680,2,21365,10573200000,990000
195970,ARIRANG 합성-선진국(H),9390,30,0.32,9386.21,9395,9395,9390,668,6272530,7887600000,840000
195980,ARIRANG 합성-신흥국(H),9900,-50,-0.5,9927.52,9935,9935,9900,18,178300,13266000000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),9185,-160,-1.71,9320.91,9390,9390,9150,2928,27016220,10103500000,1100000
161550,ARIRANG 화학,3620,-25,-0.69,3613.64,3620,3625,3565,1325,4770725,4344000000,1200000
108630,FIRST 스타우량,15015,-180,-1.18,14997.89,15015,15015,15015,3238,48618570,10810800000,720000
107560,GIANT 현대차그룹,19600,-100,-0.51,19683.59,19760,19760,19600,327,6410490,16464000000,840000
138210,GREAT GREEN,5630,-55,-0.97,5648.58,5650,5650,5630,3,16910,4504000000,800000
120210,GREAT SRI,8650,-145,-1.65,8718.55,8650,8650,8650,5622,48630300,6055000000,700000
