단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
123760,KStar 레버리지,10585,85,0.81,10601.64,10500,10645,10500,11829,125179005,23287000000,2200000
140570,KStar 수출주,9545,90,0.95,9561.5,9495,9560,9495,120,1145035,10499500000,1100000
140580,KStar 우량업종,10340,65,0.63,10375.24,10315,10380,10310,4569,47282615,15510000000,1500000
136340,KStar 우량회사채,102660,0,0,102649.99,102660,102660,102660,4,410640,54409800000,530000
183710,KStar 주식혼합,29680,0,0,29733.02,0,0,0,0,0,10388000000,350000
174360,KStar 중국본토 CSI100,7490,-80,-1.06,7521.31,7440,7500,7440,146,1094860,29211000000,3900000
183700,KStar 채권혼합,50170,0,0,50161.6,0,0,0,0,0,12040800000,240000
108480,KStar 코스닥엘리트30,2130,5,0.24,2135.41,2135,2140,2125,812,1731475,11928000000,5600000
168300,KTOP50,17200,0,0,17192.6,17240,17265,17185,506,8718405,16770000000,975000
148040,PIONEER SRI,5590,0,0,5584.89,5610,5610,5585,115,643150,6149000000,1100000
102110,TIGER 200,26220,75,0.29,26238.56,26145,26305,26145,592860,15555981665,1636128000000,62400000
139260,TIGER IT,15500,-15,-0.1,15572.11,15515,15540,15495,5901,91751565,68510000000,4420000
091210,TIGER KRX100,42910,5,0.01,42926.45,42910,42910,42910,10,429100,60503100000,1410000
138530,TIGER LG그룹+,6120,65,1.07,6107.01,6070,6120,6070,111,678145,3794400000,620000
143850,TIGER S&P500선물(H),20900,35,0.17,20884.45,20850,20910,20850,8541,178528370,21945000000,1050000
097710,TIGER 가치주,16090,0,0,16087.46,0,0,0,0,0,2896200000,180000
139220,TIGER 건설기계,3970,0,0,3989.97,0,0,0,0,0,2620200000,660000
139290,TIGER 경기민감,21690,135,0.63,21759.06,21785,21785,21670,3526,76573520,23425200000,1080000
139280,TIGER 경기방어,10095,-5,-0.05,10125.32,10130,10130,10095,3058,30915655,14738700000,1460000
160580,TIGER 구리실물,7150,-130,-1.79,7225.92,7155,7155,7150,219,1565880,8043750000,1125000
114820,TIGER 국채3,106395,95,0.09,106353.9,106340,106395,106340,3307,351672190,95755500000,900000
137990,TIGER 그린,7300,-50,-0.68,7300.16,7260,7310,7260,5254,38391540,7227000000,990000
139310,TIGER 금속선물(H),6245,60,0.97,6184.48,6185,6245,6185,184,1147395,3747000000,600000
139270,TIGER 금융,7135,0,0,7118.67,0,0,0,0,0,5137200000,720000
139320,TIGER 금은선물(H),8165,-35,-0.43,8137.92,8150,8165,8105,402,3276945,4899000000,600000
133690,TIGER 나스닥100,17160,-90,-0.52,17039.98,17160,17160,17100,380,6508175,3432000000,200000
137610,TIGER 농산물선물(H),9320,0,0,9361.2,9350,9360,9320,1004,9384345,20504000000,2200000
105010,TIGER 라틴,4065,-55,-1.33,4102.74,4120,4120,4065,20,81650,4471500000,1100000
123320,TIGER 레버리지,10700,100,0.94,10708.13,10620,10765,10620,358629,3840190630,123050000000,11500000
174350,TIGER 로우볼,11930,0,0,11936.19,11935,11935,11895,10963,130886860,28870600000,2420000
147970,TIGER 모멘텀,19430,-40,-0.21,19427.83,0,0,0,0,0,5440400000,280000
097720,TIGER 미드캡,8480,-45,-0.53,8504.54,8615,8615,8480,75,643425,1272000000,150000
098560,TIGER 미디어통신,8630,80,0.94,8633.66,8600,8630,8575,365,3145160,2934200000,340000
091230,TIGER 반도체,18710,50,0.27,18802.76,18780,18800,18700,4490,84238775,136208800000,7280000
170350,TIGER 베타플러스,11970,40,0.34,11950.78,11920,11970,11920,17,202690,34473600000,2880000
105020,TIGER 브릭스,4730,-100,-2.07,4716.54,4930,4930,4730,944,4483740,7095000000,1500000
138520,TIGER 삼성그룹,8170,-25,-0.31,8207.18,8200,8225,8170,354,2902400,37582000000,4600000
152180,TIGER 생활소비재,9560,-40,-0.42,9612.3,9560,9560,9560,10,95600,4971200000,520000
157490,TIGER 소프트웨어,6435,-105,-1.61,6448.99,6475,6475,6425,124,799420,4504500000,700000
139250,TIGER 에너지화학,10140,40,0.4,10182.62,10140,10140,10140,1,10140,4461600000,440000
130680,TIGER 원유선물(H),10505,115,1.11,10549.46,10405,10560,10405,3149,33075480,5252500000,500000
157450,TIGER 유동자금,100735,15,0.01,100724.28,100725,100735,100725,2995,301694900,512136740000,5084000
091220,TIGER 은행,7900,75,0.96,7931.76,7855,7900,7855,60,471750,12008000000,1520000
123310,TIGER 인버스,8175,-35,-0.43,8178.85,8215,8215,8160,76947,629196985,12262500000,1500000
157510,TIGER 자동차,19945,125,0.63,20027.5,19945,19945,19945,53,1057085,3989000000,200000
139230,TIGER 조선운송,4795,0,0,4822.66,0,0,0,0,0,2493400000,520000
150460,TIGER 중국소비테마,7425,-30,-0.4,7449.37,7435,7460,7415,99558,739427385,133204500000,17940000
157500,TIGER 증권,3330,-20,-0.6,3335.44,3350,3350,3330,12,40010,4329000000,1300000
117690,TIGER 차이나,11645,80,0.69,11548.57,11660,11660,11645,16,186430,10480500000,900000
192090,TIGER 차이나A300,4470,-50,-1.11,4507.97,4475,4520,4450,224862,1003594150,83142000000,18600000
139240,TIGER 철강소재,8790,0,0,8796.66,0,0,0,0,0,3164400000,360000
166400,TIGER 커버드C200,10550,25,0.24,10561.68,10550,10550,10550,200,2110000,17935000000,1700000
122390,TIGER 코스닥프리미어,16275,50,0.31,16337.7,16275,16355,16260,6102,99375200,42315000000,2600000
182490,TIGER 합성-단기선진하이일드(H),10020,5,0.05,10008.64,10010,10020,10010,975,9766250,30060000000,3000000
143860,TIGER 헬스케어,15035,80,0.53,15064.75,15070,15090,15000,978,14709545,9021000000,600000
138540,TIGER 현대차그룹+,25625,135,0.53,25724.64,25545,25755,25545,1294,33213375,12300000000,480000
157520,TIGER 화학,8875,0,0,8892.76,0,0,0,0,0,4615000000,520000
182480,TIGER합성-MSCI US리츠(H),10820,-15,-0.14,10827.64,10820,10820,10820,637,6892340,10820000000,1000000
108590,TREX 200,26495,105,0.4,26477.65,26505,26560,26455,50,1325415,64912750000,2450000
097750,TREX 중소형가치,7455,0,0,7470.5,7455,7455,7450,8,59635,5814900000,780000
145850,TREX 펀더멘탈 200,26180,40,0.15,26180.45,26185,26195,26150,15,392700,11781000000,450000
153270,iKon 100,19965,10,0.05,19967.93,19890,19995,19890,102,2034950,36336300000,1820000
137930,마이다스 커버드콜,10340,0,0,10332.55,10390,10390,10320,38,393500,35156000000,3400000
159800,마이티 K100,19770,0,0,19769.84,0,0,0,0,0,29259600000,1480000
140950,파워 K100,19980,20,0.1,19965.69,19895,20005,19890,29,578900,150249600000,7520000
152870,파워 K200,26380,115,0.44,26402.93,26340,26490,26335,12928,341023890,685880000000,26000000
176710,파워 국고채 ETF,102855,20,0.02,102813.72,102855,102855,102855,1,102855,157368150000,1530000
192720,파워고배당저변동성,24085,145,0.61,24067,24020,24155,24020,103,2482865,36850050000,1530000
