단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24785,30,0.12,24763.86,24765,24815,24710,10889,269639250,423823500000,17100000
141240,ARIRANG K100EW,9380,40,0.43,9400.1,9330,9380,9330,37,345535,24388000000,2600000
122090,ARIRANG KOSPI50,15850,35,0.22,15907.38,15835,15890,15800,350,5549770,8559000000,540000
141250,ARIRANG KRX100EW,9025,0,0,9046.56,0,0,0,0,0,9025000000,1000000
117740,ARIRANG LG그룹&,10815,115,1.07,10797.92,10760,10815,10760,34,365945,4326000000,400000
129270,ARIRANG 네오밸류,5600,40,0.72,5583.46,5575,5600,5575,15096,84392400,6720000000,1200000
190160,ARIRANG 단기유동성,102535,15,0.01,102523.99,102535,102535,102535,1,102535,186408630000,1818000
190150,ARIRANG 바벨 채권,105230,-45,-0.04,105191.41,105230,105230,105230,173,18204790,107334600000,1020000
161490,ARIRANG 방어주,6495,-45,-0.69,6518.6,6515,6535,6465,646,4194195,11691000000,1800000
161510,ARIRANG 배당주,11060,-15,-0.14,11092.85,11040,11110,11025,11465,126945845,80627400000,7290000
161520,ARIRANG 자동차,7795,45,0.58,7813.56,7740,7900,7715,1119,8748945,6781650000,870000
161530,ARIRANG 조선운송,3205,55,1.75,3216.99,3180,3205,3175,1462,4668270,5128000000,1600000
161500,ARIRANG 주도주,4390,35,0.8,4408.73,4365,4415,4355,680,2989530,6146000000,1400000
161540,ARIRANG 철강금속,6255,60,0.97,6273.31,6215,6330,6215,880,5515845,7881300000,1260000
189400,ARIRANG 합성-AC 월드(H),10620,15,0.14,10612.55,10625,10625,10610,12,127455,10513800000,990000
195970,ARIRANG 합성-선진국(H),9310,-45,-0.48,9332.33,9315,9315,9310,3,27935,7820400000,840000
195980,ARIRANG 합성-신흥국(H),9885,-90,-0.9,9908.94,9895,9895,9865,16,158030,13245900000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),9075,175,1.97,8954.07,8755,9205,8755,103713,922742820,9982500000,1100000
161550,ARIRANG 화학,3480,30,0.87,3492.74,3430,3495,3430,1100,3825865,4176000000,1200000
108630,FIRST 스타우량,15095,195,1.31,15087.52,14985,15095,14925,1171,17648830,10868400000,720000
107560,GIANT 현대차그룹,18990,190,1.01,18976.24,19100,19170,18935,456,8706995,15951600000,840000
138210,GREAT GREEN,5470,75,1.39,5500.78,5470,5470,5470,1,5470,4376000000,800000
120210,GREAT SRI,8655,10,0.12,8687.35,0,0,0,0,0,6664350000,770000
114460,KINDEX 국고채,105445,-75,-0.07,105461.67,105545,105545,105445,76,8014120,6326700000,60000
190620,KINDEX 단기자금,102265,15,0.01,102258.94,102260,102265,102260,1000,102261540,115150390000,1126000
152500,KINDEX 레버리지,3995,25,0.63,3992.55,3975,4000,3965,10297,40975335,13183500000,3300000
143460,KINDEX 밸류대형,5810,15,0.26,5806.95,5795,5810,5795,5557,32286015,25564000000,4400000
131890,KINDEX 삼성그룹EW,10950,30,0.27,10932.48,10945,10975,10945,31,339675,4380000000,400000
108450,KINDEX 삼성그룹SW,8205,60,0.74,8204.02,8205,8205,8205,31,254355,148510500000,18100000
105270,KINDEX 성장대형F15,5965,5,0.08,5955.05,5950,5965,5950,20,119150,2982500000,500000
145670,KINDEX 인버스,9710,-10,-0.1,9712.03,9735,9740,9695,3618,35142630,4855000000,500000
196030,KINDEX 일본레버리지(H),12130,110,0.92,12156.55,12200,12215,12110,152608,1851885320,7278000000,600000
168580,KINDEX 중국본토CSI300,13600,285,2.14,13524.99,13325,13740,13325,180110,2434755810,114240000000,8400000
108440,KINDEX 코스닥스타,11115,95,0.86,11108.7,11015,11115,10900,4433,48649070,10448100000,940000
181480,KINDEX 합성-미국리츠부동산(H),57570,-245,-0.42,57556.91,57575,57575,57515,859,49407660,5757000000,100000
181450,KINDEX 합성-선진국하이일드(H),104890,20,0.02,104849.76,104780,104890,104780,29,3038840,5244500000,50000
205720,KINDEX 합성-일본인버스(H),9560,-80,-0.83,9595.27,9585,9600,9540,126255,1209647725,9560000000,1000000
105190,KINDEX200,24770,35,0.14,24749.14,24740,24800,24660,11911,294359145,888004500000,35850000
152380,KODEX 10년국채선물,60425,-50,-0.08,60378.47,60445,60445,60400,722,43622035,6163350000,102000
069500,KODEX 200,24725,15,0.06,24724.15,24700,24765,24640,3203373,79176536960,4260117500000,172300000
104580,KODEX Brazil,5240,-85,-1.6,5223.58,5265,5280,5235,1076,5653885,1572000000,300000
169950,KODEX CHINA A50,9460,225,2.44,9415.59,9235,9530,9235,112233,1054745880,111628000000,11800000
099140,KODEX China H,17060,110,0.65,17092.36,16820,17260,16820,9329,159909890,56298000000,3300000
204450,KODEX China H 레버리지(H),9200,105,1.15,9101.9,9260,9370,8990,21867,201805400,27600000000,3000000
101280,KODEX Japan,9510,-15,-0.16,9541.65,9530,9580,9510,746,7101670,5706000000,600000
156080,KODEX MSCI KOREA,10750,30,0.28,10775.05,0,0,0,0,0,6450000000,600000
117700,KODEX 건설,3285,5,0.15,3290.12,3280,3305,3260,8480,27765860,7555500000,2300000
132030,KODEX 골드선물(H),8765,-130,-1.46,8871.4,8855,8865,8765,91746,808281370,33307000000,3800000
138910,KODEX 구리선물(H),6835,30,0.44,6839.66,6835,6870,6835,30,205590,4784500000,700000
114260,KODEX 국고채,55395,5,0.01,55353.51,55390,55395,55365,226,12517970,49855500000,900000
153130,KODEX 단기채권,102380,5,0,102377.33,102380,102385,102380,18885,1933496585,1177984280000,11506000
122630,KODEX 레버리지,10475,15,0.14,10477.6,10430,10510,10400,15617359,163329942845,3196970000000,305200000
091160,KODEX 반도체,17225,225,1.32,17211.82,17090,17225,17020,432,7395880,11196250000,650000
140700,KODEX 보험,8615,-45,-0.52,8673.27,8620,8665,8615,38,328220,5169000000,600000
102780,KODEX 삼성그룹,5825,10,0.17,5818,5815,5835,5790,298682,1735136875,789870000000,135600000
136280,KODEX 소비재,19055,-20,-0.1,19131.71,19090,19090,18935,25,475890,7622000000,400000
117460,KODEX 에너지화학,7190,45,0.63,7177.72,7125,7200,7085,4614,33022240,10066000000,1400000
140710,KODEX 운송,4400,55,1.27,4407.5,4400,4405,4370,3031,13276460,4400000000,1000000
144600,KODEX 은선물(H),3820,-80,-2.05,3906.11,3895,3895,3820,86588,334138665,16044000000,4200000
091170,KODEX 은행,8015,-105,-1.29,8014.22,8075,8075,7990,10023,80336565,18434500000,2300000
114800,KODEX 인버스,8150,-5,-0.06,8168.22,8160,8185,8140,9002138,73460741845,242870000000,29800000
176950,KODEX 인버스국채선물10년,48655,35,0.07,48718.06,48685,48685,48655,10,486580,10801410000,222000
091180,KODEX 자동차,18720,165,0.89,18785.58,18555,18880,18490,4576,85831175,13104000000,700000
102960,KODEX 조선,9090,190,2.13,9105.77,9000,9115,8940,15911,143880880,12180600000,1340000
166060,KODEX 주식&골드(H),7925,-50,-0.63,7943.54,7920,7925,7880,75,593760,6340000000,800000
102970,KODEX 증권,6945,85,1.24,6951.26,6830,6965,6825,6661,46040205,12501000000,1800000
117680,KODEX 철강,9800,110,1.14,9808.67,9690,9850,9690,1999,19590395,6174000000,630000
138920,KODEX 콩선물(H),11760,100,0.86,11891.46,11765,11790,11760,1448,17038080,5880000000,500000
200050,KODEX 합성-MSCI독일,9220,30,0.33,9220.82,9140,9225,8765,2486,22788590,9533480000,1034000
200020,KODEX 합성-미국IT,11425,80,0.71,11432.65,11405,11440,11395,1329,15167830,11607800000,1016000
200040,KODEX 합성-미국금융,11330,110,0.98,11327.18,11310,11340,11295,1737,19649695,11409310000,1007000
185680,KODEX 합성-미국바이오,13815,400,2.98,13811.31,13735,13830,13735,19123,263597395,25253820000,1828000
200030,KODEX 합성-미국산업재,10880,210,1.97,10874.19,10805,10890,10805,2737,29759360,10956160000,1007000
148070,KOSEF 10년국고채,115155,-175,-0.15,115018.68,115090,115210,115050,1512,174031920,24182550000,210000
167860,KOSEF 10년국고채 레버리지,115775,-225,-0.19,115447.75,116000,116000,115475,535,61820845,15050750000,130000
069660,KOSEF 200,24770,35,0.14,24767.61,24760,24800,24670,16214,401314110,265039000000,10700000
152280,KOSEF 200 선물,10345,20,0.19,10357.19,10320,10345,10320,20,206650,4241450000,410000
091200,KOSEF IT,14680,20,0.14,14730.17,14615,14680,14615,124,1816550,5578400000,380000
100910,KOSEF KRX100,4065,15,0.37,4059.78,4035,4065,4035,110,446850,21951000000,5400000
104530,KOSEF 고배당,6945,-25,-0.36,6939.21,6925,6980,6925,1989,13807925,44448000000,6400000
114470,KOSEF 국고채,110160,-5,0,110108.51,110125,110160,110095,112,12332355,99144000000,900000
130730,KOSEF 단기자금,102640,5,0,102652.61,102640,102685,102635,195881,20109027700,166790000000,1625000
138230,KOSEF 달러선물,11615,70,0.61,11614.76,11555,11615,11555,53115,616231650,16957900000,1460000
139660,KOSEF 달러인버스선물,11255,-80,-0.71,11247.41,11300,11305,11235,2003,22608245,4952200000,440000
104520,KOSEF 블루칩,6765,0,0,6786.18,6755,6790,6755,10745,72833045,13530000000,2000000
122260,KOSEF 통안채,103105,50,0.05,103084.18,103105,103105,103105,50,5155250,54645650000,530000
144670,KOSEF 펀더멘탈대형주,5830,20,0.34,5841.99,5810,5830,5810,20,116400,5247000000,900000
200250,KOSEF 합성-인디아(H),11130,120,1.09,11134.64,11050,11130,11050,150,1659305,8347500000,750000
148020,KStar 200,24785,-5,-0.02,24797.53,24785,24825,24700,310468,7681333460,380449750000,15350000
105780,KStar 5대그룹주,4820,20,0.42,4821.26,4800,4845,4790,4567,21974570,40488000000,8400000
157650,KStar 5대그룹주장기채+,126595,315,0.25,126300.86,126595,126595,126595,2,253190,10127600000,80000
114100,KStar 국고채,110405,-5,0,110357.46,110395,110405,110350,188,20752150,274908450000,2490000
196230,KStar 단기통안채,101360,10,0.01,101357.99,101360,101360,101360,100,10136000,135619680000,1338000
123760,KStar 레버리지,9375,10,0.11,9369.17,9360,9395,9285,1634,15287765,20625000000,2200000
140570,KStar 수출주,8195,105,1.3,8189.98,8120,8195,8120,1329,10889190,9014500000,1100000
140580,KStar 우량업종,10150,-5,-0.05,10142.35,10120,10185,10080,1158,11725000,11165000000,1100000
136340,KStar 우량회사채,104565,-20,-0.02,104562.28,104590,104605,104545,137,14324320,55419450000,530000
196220,KStar 일본레버리지(H),11870,90,0.76,11945.82,11800,11950,11800,277738,3304544800,13057000000,1100000
183710,KStar 주식혼합,28890,40,0.14,28869.18,28820,28890,28820,20,577100,10111500000,350000
174360,KStar 중국본토 CSI100,9185,135,1.49,9098.75,9160,9200,9010,298,2733855,33066000000,3600000
183700,KStar 채권혼합,50460,30,0.06,50427.54,50415,50460,50415,450,22695815,12110400000,240000
108480,KStar 코스닥엘리트30,1805,15,0.84,1801.18,1800,1805,1775,13031,23338845,7220000000,4000000
168300,KTOP50,16035,125,0.79,16011.31,16035,16035,16035,20,320700,13709925000,855000
148040,PIONEER SRI,5205,0,0,5210.39,0,0,0,0,0,5725500000,1100000
102110,TIGER 200,24755,45,0.18,24738.11,24710,24780,24645,249349,6165031820,1646207500000,66500000
139260,TIGER IT,15410,5,0.03,15482.22,15385,15415,15350,4131,63875265,52394000000,3400000
091210,TIGER KRX100,40550,10,0.02,40541.78,40550,40550,40550,1,40550,39536250000,975000
138530,TIGER LG그룹+,5850,55,0.95,5849.31,5810,5860,5810,13369,77851625,3744000000,640000
143850,TIGER S&P500선물(H),22825,90,0.4,22891.3,22775,22900,22775,7326,167084815,13695000000,600000
097710,TIGER 가치주,15755,115,0.74,15747.07,17920,17920,15660,7,114375,5199150000,330000
139220,TIGER 건설기계,3515,-10,-0.28,3525.51,3530,3530,3510,5269,18498825,4780400000,1360000
139290,TIGER 경기민감,18075,155,0.86,18069.16,18160,18160,18025,1353,24455775,19521000000,1080000
139280,TIGER 경기방어,12045,20,0.17,12015.41,11975,12045,11950,56584,679878130,57093300000,4740000
160580,TIGER 구리실물,7470,70,0.95,7405.08,7465,7470,7465,1611,12026670,8403750000,1125000
114820,TIGER 국채3,109135,-70,-0.06,109091.16,109140,109140,109070,60,6544595,32740500000,300000
137990,TIGER 그린,5390,55,1.03,5407.39,5365,5390,5365,4887,26223405,5012700000,930000
139310,TIGER 금속선물(H),6500,40,0.62,6463.34,6495,6500,6495,26,168920,3900000000,600000
139270,TIGER 금융,7910,-10,-0.13,7894.46,7895,7915,7895,150,1186225,11232200000,1420000
139320,TIGER 금은선물(H),7140,-35,-0.49,7145.36,7140,7180,7140,186,1329175,4284000000,600000
133690,TIGER 나스닥100,20365,365,1.83,20302.9,20650,20650,20240,40,812440,6109500000,300000
203780,TIGER 나스닥바이오,12640,245,1.98,12669.79,12575,12660,12575,37,467525,12640000000,1000000
137610,TIGER 농산물선물(H),7300,-5,-0.07,7327.86,7330,7330,7290,3078,22464030,19710000000,2700000
105010,TIGER 라틴,3955,-55,-1.37,3921.25,3940,3955,3900,31,122270,4350500000,1100000
123320,TIGER 레버리지,9415,35,0.37,9413.55,9400,9450,9340,169425,1592887925,153464500000,16300000
174350,TIGER 로우볼,12380,-20,-0.16,12373.83,12395,12400,12325,65990,816826275,91116800000,7360000
147970,TIGER 모멘텀,21820,-85,-0.39,21803.98,21815,21845,21600,362,7844400,14837600000,680000
097720,TIGER 미드캡,8215,90,1.11,8191.85,8100,8215,8100,5710,46252150,3450300000,420000
098560,TIGER 미디어통신,8845,55,0.63,8834.54,8785,8845,8785,12,106080,3891800000,440000
091230,TIGER 반도체,17365,75,0.43,17416.09,17315,17395,17295,2151,37294195,110441400000,6360000
170350,TIGER 베타플러스,11060,60,0.55,11095.71,0,0,0,0,0,15484000000,1400000
105020,TIGER 브릭스,5160,-55,-1.05,5150.67,5175,5175,5110,76,388585,3096000000,600000
138520,TIGER 삼성그룹,7770,20,0.26,7773.09,7730,7770,7730,5587,43242330,24242400000,3120000
152180,TIGER 생활소비재,12690,-55,-0.43,12705.37,12640,12710,12515,595,7552575,6598800000,520000
157490,TIGER 소프트웨어,7255,-30,-0.41,7285.02,7235,7255,7180,60,434975,6094200000,840000
139250,TIGER 에너지화학,7845,90,1.16,7818.11,7845,7845,7845,1,7845,8786400000,1120000
130680,TIGER 원유선물(H),8800,-10,-0.11,8683.5,8780,8800,8720,10810,94671280,5280000000,600000
157450,TIGER 유동자금,102215,10,0.01,102207.99,102220,102220,102210,2466,252060735,441364370000,4318000
091220,TIGER 은행,8145,-45,-0.55,8133.96,8205,8205,8145,7360,60194700,17104500000,2100000
123310,TIGER 인버스,8730,-5,-0.06,8737.98,8750,8765,8725,66669,582894870,10476000000,1200000
157510,TIGER 자동차,16010,180,1.14,15999.05,15830,16110,15830,5046,81089035,4803000000,300000
139230,TIGER 조선운송,3770,60,1.62,3781.58,3760,3780,3760,5223,19733310,2639000000,700000
150460,TIGER 중국소비테마,7555,-35,-0.46,7548.2,7520,7575,7505,15839,119548670,64368600000,8520000
157500,TIGER 증권,4335,55,1.29,4342.25,4250,4355,4250,360,1542985,5635500000,1300000
117690,TIGER 차이나,13315,55,0.41,13254.95,13260,13485,13260,84,1118690,11983500000,900000
192090,TIGER 차이나A300,5540,160,2.97,5479.33,5400,5580,5395,340288,1871176748,53184000000,9600000
139240,TIGER 철강소재,9260,45,0.49,9298.61,9205,9295,9205,3002,27633555,9630400000,1040000
166400,TIGER 커버드C200,10100,-10,-0.1,10126.82,10100,10100,10100,1,10100,7070000000,700000
122390,TIGER 코스닥프리미어,14700,150,1.03,14690.46,14555,14700,14465,5076,73946190,32046000000,2180000
182490,TIGER 합성-단기선진하이일드(H),9990,5,0.05,10003.42,9990,9990,9990,52,519480,9990000000,1000000
195930,TIGER 합성-유로스탁스50(H),9885,115,1.18,9858.82,9840,9890,9840,7,69175,9885000000,1000000
195920,TIGER 합성-일본(H),11670,45,0.39,11680.16,11680,11690,11655,2331,27229895,11670000000,1000000
204480,TIGER 합성-차이나A레버리지,13465,450,3.46,13386.26,13700,13700,13160,1014787,13523483790,21544000000,1600000
143860,TIGER 헬스케어,14410,130,0.91,14438.6,14345,14420,14280,5312,76560545,2593800000,180000
138540,TIGER 현대차그룹+,18650,155,0.84,18713.43,18550,18825,18550,4742,88388085,4103000000,220000
157520,TIGER 화학,6640,100,1.53,6666.92,0,0,0,0,0,3718400000,560000
182480,TIGER합성-MSCI US리츠(H),11940,-90,-0.75,11944.13,11875,11950,11875,122,1456540,11940000000,1000000
108590,TREX 200,24955,15,0.06,24955.42,24875,24985,24875,50,1247220,59892000000,2400000
097750,TREX 중소형가치,7280,-5,-0.07,7352.91,7270,7280,7270,60,436780,5023200000,690000
145850,TREX 펀더멘탈 200,24700,10,0.04,24736.81,24700,24700,24675,4,98770,9880000000,400000
153270,iKon 100,18790,5,0.03,18766.37,18755,18790,18755,256,4801315,28560800000,1520000
137930,마이다스 커버드콜,9900,5,0.05,9892.62,9845,9900,9845,61,600600,33660000000,3400000
159800,마이티 K100,18630,100,0.54,18639.38,18570,18630,18570,2,37200,20865600000,1120000
140950,파워 K100,18725,10,0.05,18715.31,18665,18740,18665,18,337005,152796000000,8160000
152870,파워 K200,24820,15,0.06,24813.5,24800,24830,24735,10004,247937760,646561000000,26050000
176710,파워 국고채 ETF,105340,-85,-0.08,105357.28,105405,105405,105340,510,53724050,161170200000,1530000
192720,파워고배당저변동성,24420,30,0.12,24376.65,24320,24480,24290,51,1243300,37362600000,1530000
