단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24410,85,0.35,24428.13,24495,24535,24385,2678,65462335,402765000000,16500000
141240,ARIRANG K100EW,9375,50,0.54,9403.25,9365,9420,9365,711,6676535,24375000000,2600000
122090,ARIRANG KOSPI50,15560,125,0.81,15541.68,15560,15560,15560,300,4668000,8402400000,540000
141250,ARIRANG KRX100EW,9120,45,0.5,9151.4,9115,9165,9115,700,6394090,9120000000,1000000
117740,ARIRANG LG그룹&,10955,115,1.06,10946.44,11105,11105,10900,501,5483210,4382000000,400000
129270,ARIRANG 네오밸류,5560,30,0.54,5559.42,5680,5680,5560,1000,5570920,6672000000,1200000
190160,ARIRANG 단기유동성,102415,10,0.01,102406.29,102455,102455,102415,50,5120790,186190470000,1818000
190150,ARIRANG 바벨 채권,105010,-5,0,104967.91,104020,105010,104020,51,5351335,107110200000,1020000
161490,ARIRANG 방어주,6590,-30,-0.45,6618.23,6620,6660,6590,1655,10937105,11862000000,1800000
161510,ARIRANG 배당주,11175,165,1.5,11178.09,11115,11175,11095,22208,247588425,79454250000,7110000
161520,ARIRANG 자동차,8100,120,1.5,8094.38,8065,8195,8065,982,7977500,7047000000,870000
161530,ARIRANG 조선운송,3185,70,2.25,3184.36,3100,3195,3100,1118,3546745,5096000000,1600000
161500,ARIRANG 주도주,4395,50,1.15,4414.72,4380,4440,4370,1590,7009655,6153000000,1400000
161540,ARIRANG 철강금속,6510,105,1.64,6500.42,6500,6580,6500,870,5685995,8202600000,1260000
189400,ARIRANG 합성-AC 월드(H),10415,45,0.43,10388.56,10415,10415,10415,192,2000635,10310850000,990000
195970,ARIRANG 합성-선진국(H),9240,25,0.27,9208.46,9235,9240,9235,27,249395,10164000000,1100000
195980,ARIRANG 합성-신흥국(H),9870,50,0.51,9857.53,9870,9870,9870,17,167790,13225800000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),8575,-150,-1.72,8610.27,8730,8865,8475,181763,1548948360,9432500000,1100000
