단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
131890,KINDEX 삼성그룹EW,11505,65,0.57,11481.97,11380,11550,11380,500,5760600,5752500000,500000
108450,KINDEX 삼성그룹SW,8890,60,0.68,8882.42,8740,8920,8740,581,5161755,78232000000,8800000
105270,KINDEX 성장대형F15,6085,10,0.16,6076.54,6100,6110,6075,1019,6208735,3651000000,600000
145670,KINDEX 인버스,9175,-35,-0.38,9195.68,9235,9245,9150,6331,58123605,4587500000,500000
168580,KINDEX 중국본토CSI300,11725,40,0.34,11800.08,11680,11760,11630,75881,888185905,93800000000,8000000
108440,KINDEX 코스닥스타,12310,90,0.74,12290.17,12275,12310,12240,731,8969570,11571400000,940000
181480,KINDEX 합성-미국리츠부동산(H),47800,325,0.68,47739.58,47605,47890,47605,31,1483465,5736000000,120000
181450,KINDEX 합성-선진국하이일드(H),103535,745,0.72,102825.65,103065,103535,103065,10,1031590,6212100000,60000
105190,KINDEX200,25895,65,0.25,25957.96,25735,25990,25735,57375,1487362740,921862000000,35600000
152380,KODEX 10년국채선물,54225,-15,-0.03,54290.75,54225,54225,54225,1,54225,5530950000,102000
069500,KODEX 200,25810,75,0.29,25871.35,25640,25910,25605,5105132,131893199605,4893576000000,189600000
104580,KODEX Brazil,5550,-20,-0.36,5502.9,5570,5570,5490,38,210860,1942500000,350000
169950,KODEX CHINA A50,8355,0,0,8427.89,8390,8400,8335,61961,519125090,101931000000,12200000
099140,KODEX China H,15700,5,0.03,15657.78,15695,15780,15620,8669,135650750,59660000000,3800000
101280,KODEX Japan,9630,-55,-0.57,9672.49,9675,9690,9630,4225,40781655,5778000000,600000
156080,KODEX MSCI KOREA,11370,0,0,11392.37,0,0,0,0,0,6822000000,600000
117700,KODEX 건설,3340,5,0.15,3344.23,3330,3370,3330,32201,107739145,7348000000,2200000
132030,KODEX 골드선물(H),9570,35,0.37,9574.5,9550,9575,9530,12120,115876915,40194000000,4200000
138910,KODEX 구리선물(H),7565,35,0.46,7576.29,7575,7575,7535,319,2405225,6052000000,800000
114260,KODEX 국고채,53775,35,0.07,53795.51,53765,53790,53760,649,34901340,48397500000,900000
153130,KODEX 단기채권,100135,20,0.02,100112.59,100130,100135,100125,27213,2724904470,944873860000,9436000
122630,KODEX 레버리지,11655,70,0.6,11671.01,11450,11735,11450,23200330,270459269580,1841490000000,158000000
091160,KODEX 반도체,17370,30,0.17,17458.51,17300,17485,17300,49739,865448690,14764500000,850000
140700,KODEX 보험,8295,95,1.16,8289.28,8250,8295,8250,564,4674160,3318000000,400000
102780,KODEX 삼성그룹,5980,40,0.67,5972.98,5920,5980,5920,236294,1408756805,804908000000,134600000
136280,KODEX 소비재,17180,55,0.32,17173.34,17090,17180,17090,616,10569840,5154000000,300000
117460,KODEX 에너지화학,10150,-65,-0.64,10158.1,10270,10270,10150,1261,12830950,17052000000,1680000
140710,KODEX 운송,3735,25,0.67,3737.45,3730,3765,3725,14741,55363225,4482000000,1200000
144600,KODEX 은선물(H),5140,30,0.59,5117.58,5130,5140,5095,38350,196257285,15934000000,3100000
091170,KODEX 은행,8160,-75,-0.91,8160.59,8200,8260,8160,11565,94606770,16728000000,2050000
114800,KODEX 인버스,7715,-20,-0.26,7724.58,7780,7780,7685,19893211,153452059940,523848500000,67900000
176950,KODEX 인버스국채선물10년,52355,-30,-0.06,52324.31,52395,52470,52355,68,3562570,11622810000,222000
091180,KODEX 자동차,21335,155,0.73,21371.82,21180,21490,21180,2249,48116460,17068000000,800000
102960,KODEX 조선,17330,590,3.52,17354.8,16790,17370,16770,7498,128158425,13864000000,800000
166060,KODEX 주식&골드(H),8445,30,0.36,8415.28,8445,8445,8445,1,8445,10978500000,1300000
102970,KODEX 증권,5480,15,0.27,5483.55,5430,5505,5430,9338,50993765,8768000000,1600000
117680,KODEX 철강,9780,-40,-0.41,9788.77,9760,9805,9760,241,2356740,6846000000,700000
138920,KODEX 콩선물(H),12160,-45,-0.37,12229,12230,12230,12145,4483,54629945,4864000000,400000
185680,KODEX 합성-미국바이오,10410,-105,-1,10406.25,10375,10410,10360,11845,122992905,18248730000,1753000
148070,KOSEF 10년국고채,103930,120,0.12,103840.42,103880,103930,103575,906,93930875,18707400000,180000
167860,KOSEF 10년국고채 레버리지,95780,125,0.13,95675.13,95155,95800,95155,76,7263675,22029400000,230000
069660,KOSEF 200,25895,60,0.23,25950.94,25740,25995,25740,16892,437615655,299087250000,11550000
152280,KOSEF 200 선물,10675,35,0.33,10690.51,10660,10685,10660,50,533900,5551000000,520000
091200,KOSEF IT,14510,75,0.52,14561.48,14505,14570,14505,31,449770,5804000000,400000
100910,KOSEF KRX100,4320,15,0.35,4317.33,4930,4930,4285,256,1181130,36288000000,8400000
104530,KOSEF 고배당,7010,-25,-0.36,7035.48,7015,7035,7000,438,3072785,15772500000,2250000
114470,KOSEF 국고채,107040,70,0.07,106972.34,106970,107040,106885,6289,672712130,211939200000,1980000
130730,KOSEF 단기자금,100375,-5,0,100371.9,100380,100395,100365,104544,10493756215,206170250000,2054000
138230,KOSEF 달러선물,11335,35,0.31,11323.93,11340,11345,11265,149498,1691015790,19496200000,1720000
139660,KOSEF 달러인버스선물,11220,-30,-0.27,11215.04,11230,11255,11180,6931,77682220,4039200000,360000
104520,KOSEF 블루칩,6505,35,0.54,6510.11,6475,6535,6475,2018,13161335,17563500000,2700000
122260,KOSEF 통안채,100400,10,0.01,100380.97,100400,100400,100365,46,4618165,116464000000,1160000
144670,KOSEF 펀더멘탈대형주,6220,20,0.32,6233.7,6205,6255,6205,21,130505,7464000000,1200000
148020,KStar 200,25905,70,0.27,25958.57,25740,25990,25730,35200,912535535,299202750000,11550000
105780,KStar 5대그룹주,5065,15,0.3,5061.08,5050,5085,5050,6727,34033880,54702000000,10800000
157650,KStar 5대그룹주장기채+,125315,515,0.41,124997.99,125315,125315,125315,1,125315,10025200000,80000
114100,KStar 국고채,107165,115,0.11,107123.01,107065,107165,107010,2952,316219280,266840850000,2490000
123760,KStar 레버리지,10370,40,0.39,10408.85,10240,10460,10240,6120,63597495,22814000000,2200000
140570,KStar 수출주,9660,75,0.78,9640.63,9620,9680,9620,778,7505185,10626000000,1100000
140580,KStar 우량업종,10455,10,0.1,10434.32,10450,10475,10405,3585,37338855,14637000000,1400000
136340,KStar 우량회사채,101605,70,0.07,101605.89,101615,101615,101605,2,203220,62995100000,620000
183710,KStar 주식혼합,29485,130,0.44,29427.87,29485,29485,29485,1,29485,10319750000,350000
174360,KStar 중국본토 CSI100,8075,20,0.25,8069.36,8090,8090,8075,144,1164880,36337500000,4500000
183700,KStar 채권혼합,49800,165,0.33,49720.2,49800,49800,49800,1,49800,11952000000,240000
108480,KStar 코스닥엘리트30,2045,15,0.74,2043.25,2045,2045,2015,3750,7621870,12270000000,6000000
168300,KTOP50,17055,85,0.5,17028.69,17085,17100,17055,200,3415950,16628625000,975000
148040,PIONEER SRI,5550,0,0,5551.68,0,0,0,0,0,6105000000,1100000
102110,TIGER 200,25855,95,0.37,25910.2,25585,25950,25585,872194,22560989230,3057353750000,118250000
139260,TIGER IT,14985,100,0.67,14954.32,14885,15015,14885,33196,497781520,98001900000,6540000
091210,TIGER KRX100,42820,175,0.41,42869.67,0,0,0,0,0,57807000000,1350000
138530,TIGER LG그룹+,6080,45,0.75,6051.84,6080,6085,6080,459,2791405,3769600000,620000
143850,TIGER S&P500선물(H),20055,-35,-0.17,20043.76,20050,20055,20035,1339,26842040,15041250000,750000
097710,TIGER 가치주,15975,0,0,16037.72,15975,15975,15975,10,159750,2396250000,150000
139220,TIGER 건설기계,3665,15,0.41,3668.33,3680,3680,3665,63,231315,1905800000,520000
139290,TIGER 경기민감,20270,190,0.95,20234.25,20120,20350,20120,9255,188310135,24324000000,1200000
139280,TIGER 경기방어,10240,55,0.54,10296.79,10145,10250,10120,7410,75561655,11059200000,1080000
160580,TIGER 구리실물,8070,120,1.51,8121.05,8070,8070,8070,225,1815750,8877000000,1100000
114820,TIGER 국채3,105910,50,0.05,106056.95,105910,105910,105910,1,105910,63546000000,600000
137990,TIGER 그린,7215,20,0.28,7224.8,7190,7225,7185,266,1918425,7142850000,990000
139310,TIGER 금속선물(H),6410,0,0,6387.66,6405,6410,6405,278,1781695,3846000000,600000
139270,TIGER 금융,7430,-30,-0.4,7403.15,7435,7435,7430,20,148685,19466600000,2620000
139320,TIGER 금은선물(H),7845,20,0.26,7878.81,7930,7930,7845,90,707925,4707000000,600000
133690,TIGER 나스닥100,16730,80,0.48,16735.9,16530,16730,16530,4457,74350360,6692000000,400000
137610,TIGER 농산물선물(H),8340,20,0.24,8320.41,8375,8375,8320,1937,16150425,16680000000,2000000
105010,TIGER 라틴,4070,-20,-0.49,4043.84,4150,4150,4070,12,48920,4477000000,1100000
123320,TIGER 레버리지,10530,60,0.57,10532.16,10375,10595,10350,582267,6137625805,108459000000,10300000
174350,TIGER 로우볼,11725,45,0.39,11732.21,11760,11775,11700,64211,755442665,29547000000,2520000
147970,TIGER 모멘텀,19255,20,0.1,19336.85,0,0,0,0,0,5006300000,260000
097720,TIGER 미드캡,8230,70,0.86,8260.83,8230,8230,8230,1,8230,2222100000,270000
098560,TIGER 미디어통신,9080,10,0.11,9083.47,9070,9080,9065,34,308445,2905600000,320000
091230,TIGER 반도체,17570,80,0.46,17640.96,17570,17570,17570,10,175700,88552800000,5040000
170350,TIGER 베타플러스,11475,15,0.13,11527.57,11475,11475,11475,1,11475,31212000000,2720000
105020,TIGER 브릭스,4745,20,0.42,4725.39,4795,4795,4745,525,2496305,7117500000,1500000
138520,TIGER 삼성그룹,8145,85,1.05,8127.41,8115,8145,8115,534,4341725,32091300000,3940000
152180,TIGER 생활소비재,9325,5,0.05,9295.11,9315,9330,9315,23,214510,4849000000,520000
157490,TIGER 소프트웨어,6180,100,1.64,6167.18,6180,6180,6135,250,1543515,7663200000,1240000
139250,TIGER 에너지화학,10845,-65,-0.6,10837.8,0,0,0,0,0,4771800000,440000
130680,TIGER 원유선물(H),9735,-40,-0.41,9727.65,9900,9900,9725,2046,19916660,4867500000,500000
157450,TIGER 유동자금,100125,0,0,100122.09,100130,100135,100120,10491,1050423865,382177125000,3817000
091220,TIGER 은행,8355,0,0,8282.63,8340,8355,8340,157,1311480,53973300000,6460000
123310,TIGER 인버스,8265,-10,-0.12,8263.63,8305,8320,8235,170586,1409115285,15703500000,1900000
157510,TIGER 자동차,18350,295,1.63,18299.62,18325,18350,18325,205,3761625,3670000000,200000
139230,TIGER 조선운송,5235,125,2.45,5243.32,5135,5235,5135,11303,59041455,3245700000,620000
150460,TIGER 중국소비테마,7315,70,0.97,7310.51,7225,7315,7215,65275,475331295,113675100000,15540000
157500,TIGER 증권,3415,25,0.74,3407.17,3375,3420,3370,108,368575,4439500000,1300000
117690,TIGER 차이나,11885,-30,-0.25,11839.91,11970,11970,11885,32,380815,11885000000,1000000
139240,TIGER 철강소재,8875,-25,-0.28,8873.08,0,0,0,0,0,3195000000,360000
166400,TIGER 커버드C200,10410,5,0.05,10415.16,10400,10415,10380,4624,48089885,26025000000,2500000
122390,TIGER 코스닥프리미어,15170,170,1.13,15213.86,15020,15170,15020,3602,54431085,40352200000,2660000
143860,TIGER 헬스케어,14875,650,4.57,14856.4,14210,14900,14140,2441,35659450,5057500000,340000
138540,TIGER 현대차그룹+,25670,240,0.94,25585.78,25525,25670,25525,86,2200210,12321600000,480000
157520,TIGER 화학,9495,-15,-0.16,9484.26,0,0,0,0,0,4937400000,520000
182480,TIGER합성-MSCI US리츠(H),9990,15,0.15,9991.44,9990,9990,9990,1,9990,19980000000,2000000
108590,TREX 200,26115,60,0.23,26173.78,26105,26180,26085,50,1306725,66593250000,2550000
097750,TREX 중소형가치,7060,40,0.57,7061.05,7030,7060,7030,18,126725,5930400000,840000
145850,TREX 펀더멘탈 200,26185,95,0.36,26164.77,26185,26185,26185,1,26185,11783250000,450000
153270,iKon 100,19790,25,0.13,19792.28,19835,19835,19790,12,237975,33247200000,1680000
137930,마이다스 커버드콜,10230,20,0.2,10219.75,10210,10230,10195,416,4247460,34782000000,3400000
159800,마이티 K100,19520,50,0.26,19594.82,19520,19520,19520,30,585600,31232000000,1600000
140950,파워 K100,19770,30,0.15,19777.43,19560,19785,19560,8039,158681365,118620000000,6000000
152870,파워 K200,26025,65,0.25,26079.13,25885,26130,25885,8301,215724950,661035000000,25400000
176710,파워 국고채 ETF,102600,40,0.04,102553.13,102565,102600,102565,2,205165,172368000000,1680000
