단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
181480,KINDEX 합성-미국리츠부동산(H),50910,415,0.82,50741.07,50910,50910,50910,18,916380,5091000000,100000
181450,KINDEX 합성-선진국하이일드(H),105270,405,0.39,104594.7,105275,105275,104805,18,1894445,6316200000,60000
105190,KINDEX200,25895,225,0.88,25953.23,25850,25935,25780,289320,7492482105,858419250000,33150000
152380,KODEX 10년국채선물,55155,65,0.12,55170.77,55160,55160,55155,26,1434155,5625810000,102000
069500,KODEX 200,25810,215,0.84,25869.67,25750,25865,25685,5972422,154253633935,4444482000000,172200000
104580,KODEX Brazil,5310,30,0.57,5282.06,5280,5320,5280,836,4429470,1858500000,350000
169950,KODEX CHINA A50,8060,-145,-1.77,8002.46,8245,8245,8060,286805,2332422510,99138000000,12300000
099140,KODEX China H,15065,65,0.43,14947.94,15100,15145,15050,1594,24066820,57247000000,3800000
101280,KODEX Japan,9410,125,1.35,9448.49,9435,9435,9360,631,5928200,5646000000,600000
156080,KODEX MSCI KOREA,11370,30,0.26,11394.9,11355,11370,11355,2,22725,6822000000,600000
117700,KODEX 건설,3805,-10,-0.26,3804.88,3815,3825,3755,40365,152944185,10273500000,2700000
132030,KODEX 골드선물(H),10310,90,0.88,10359.16,10285,10325,10285,34484,355565750,43302000000,4200000
138910,KODEX 구리선물(H),7295,5,0.07,7320.61,7310,7310,7265,295,2151435,5836000000,800000
114260,KODEX 국고채,54055,15,0.03,54077.76,54055,54055,54055,3001,162219055,48649500000,900000
153130,KODEX 단기채권,100450,20,0.02,100437.88,100440,100450,100440,26808,2692653370,953370950000,9491000
122630,KODEX 레버리지,11580,195,1.71,11593.35,11510,11620,11460,30196331,349456204125,2769936000000,239200000
091160,KODEX 반도체,18075,-15,-0.08,18136.66,18080,18080,18000,1120,20201830,13556250000,750000
140700,KODEX 보험,7850,75,0.96,7870.63,7840,7850,7815,185,1450855,3140000000,400000
102780,KODEX 삼성그룹,5940,30,0.51,5963.32,5950,5965,5930,137269,816409555,793584000000,133600000
136280,KODEX 소비재,16555,80,0.49,16556.22,16550,16555,16490,868,14339140,4966500000,300000
117460,KODEX 에너지화학,9840,155,1.6,9838.86,9750,9840,9750,9170,89935595,17220000000,1750000
140710,KODEX 운송,3930,40,1.03,3940.65,3905,3940,3905,530,2079455,4716000000,1200000
144600,KODEX 은선물(H),5550,60,1.09,5612.47,5545,5565,5530,56407,312909555,17760000000,3200000
091170,KODEX 은행,8065,35,0.44,8094.65,8060,8125,8060,8518,68943590,16936500000,2100000
114800,KODEX 인버스,7740,-60,-0.77,7746.96,7760,7775,7720,15522110,120124741935,399384000000,51600000
176950,KODEX 인버스국채선물10년,51805,-30,-0.06,51775.61,51770,51805,51750,67,3469765,11500710000,222000
091180,KODEX 자동차,22130,280,1.28,22214.25,21970,22130,21970,2009,44292670,17704000000,800000
102960,KODEX 조선,16105,-10,-0.06,16081.81,16160,16320,16030,2047,33086370,12561900000,780000
166060,KODEX 주식&골드(H),8750,110,1.27,8741.27,8690,8750,8690,115,1005500,7000000000,800000
102970,KODEX 증권,5205,105,2.06,5213.66,5120,5240,5120,21695,112829605,8328000000,1600000
117680,KODEX 철강,9530,-70,-0.73,9528.66,9685,9685,9530,1061,10147065,6671000000,700000
138920,KODEX 콩선물(H),13210,-15,-0.11,13306.13,13240,13260,13210,584,7726585,5284000000,400000
185680,KODEX 합성-미국바이오,13385,120,0.9,13394.33,13375,13390,13345,32959,440388260,25565350000,1910000
148070,KOSEF 10년국고채,105605,95,0.09,105515.89,105505,105630,105430,1650,174164155,57026700000,540000
167860,KOSEF 10년국고채 레버리지,98555,140,0.14,98481.34,98500,98555,98500,21,2069600,22667650000,230000
069660,KOSEF 200,25910,230,0.9,25960.64,25800,25955,25795,36633,949252275,307033500000,11850000
152280,KOSEF 200 선물,10685,105,0.99,10692.36,10645,10700,10645,38,405630,5663050000,530000
091200,KOSEF IT,14615,190,1.32,14709.33,14460,14615,14460,120,1748250,5846000000,400000
100910,KOSEF KRX100,4295,35,0.82,4289.11,4265,4295,4260,17,72570,33501000000,7800000
104530,KOSEF 고배당,6915,95,1.39,6918.97,6850,6920,6850,1840,12675480,15213000000,2200000
114470,KOSEF 국고채,107560,20,0.02,107530.35,107540,107565,107500,1114,119791310,242010000000,2250000
130730,KOSEF 단기자금,100710,10,0.01,100702.14,100705,100725,100700,115797,11662733025,152978490000,1519000
138230,KOSEF 달러선물,11355,-20,-0.18,11369.77,11375,11375,11320,2293,25991930,23277750000,2050000
139660,KOSEF 달러인버스선물,11225,40,0.36,11212.4,11235,11260,11215,3713,41729425,4041000000,360000
104520,KOSEF 블루칩,6425,60,0.94,6451.04,6420,6435,6410,9840,63145760,15420000000,2400000
122260,KOSEF 통안채,100760,20,0.02,100722.78,100710,100760,100710,51,5138710,114866400000,1140000
144670,KOSEF 펀더멘탈대형주,6160,60,0.98,6182.55,6155,6160,6155,20,123150,7392000000,1200000
148020,KStar 200,25910,205,0.8,25965.51,25830,25945,25775,16552,428840520,303147000000,11700000
105780,KStar 5대그룹주,4980,30,0.61,5005.05,4980,4995,4965,15919,79373315,54780000000,11000000
157650,KStar 5대그룹주장기채+,124870,460,0.37,124971.34,0,0,0,0,0,9989600000,80000
114100,KStar 국고채,107785,70,0.06,107753.32,107740,107785,107710,2411,259719965,268384650000,2490000
123760,KStar 레버리지,10315,150,1.48,10346.69,10260,10365,10230,16949,175042265,22693000000,2200000
140570,KStar 수출주,9555,65,0.68,9588.29,9580,9580,9540,433,4144710,10510500000,1100000
140580,KStar 우량업종,10325,80,0.78,10356.09,10305,10325,10280,9208,95280325,14455000000,1400000
136340,KStar 우량회사채,102275,75,0.07,102249.89,102275,102275,102265,14,1431750,63410500000,620000
183710,KStar 주식혼합,29410,65,0.22,29471.69,0,0,0,0,0,10293500000,350000
174360,KStar 중국본토 CSI100,7885,10,0.13,7609.27,7775,7885,7695,2383,18404510,35482500000,4500000
183700,KStar 채권혼합,49930,100,0.2,49901.34,49875,49935,49875,8,399230,11983200000,240000
108480,KStar 코스닥엘리트30,2085,20,0.97,2086.54,2075,2085,2070,258,536640,12510000000,6000000
168300,KTOP50,16900,80,0.48,16983.31,16925,16935,16885,700,11838690,16477500000,975000
148040,PIONEER SRI,5525,50,0.91,5528.57,5535,5535,5525,1559,8620045,6077500000,1100000
102110,TIGER 200,25865,220,0.86,25935.67,25750,25935,25745,1057295,27371796850,2176539750000,84150000
139260,TIGER IT,14955,190,1.29,14999.6,14870,14960,14865,88183,1315002525,81953400000,5480000
091210,TIGER KRX100,42560,445,1.06,42596.02,42560,42560,42560,1,42560,60648000000,1425000
138530,TIGER LG그룹+,5880,70,1.2,5888.53,5860,5880,5850,312,1831000,3763200000,640000
143850,TIGER S&P500선물(H),20335,130,0.64,20361.68,20330,20395,20330,2240,45576600,21351750000,1050000
097710,TIGER 가치주,15900,165,1.05,15942.44,0,0,0,0,0,2862000000,180000
139220,TIGER 건설기계,4095,10,0.24,4082.57,4085,4095,4040,162,661960,2047500000,500000
139290,TIGER 경기민감,20775,250,1.22,20918.96,20805,20810,20775,20212,420135400,29085000000,1400000
139280,TIGER 경기방어,10130,125,1.25,10169.6,10135,10150,10130,13185,133651140,16815800000,1660000
160580,TIGER 구리실물,7790,-150,-1.89,7933.01,8000,8000,7790,38,298220,8569000000,1100000
114820,TIGER 국채3,106640,40,0.04,106624.28,106640,106640,106585,2181,232560000,95976000000,900000
137990,TIGER 그린,7255,30,0.42,7277.59,7235,7255,7235,2462,17824890,7182450000,990000
139310,TIGER 금속선물(H),6280,10,0.16,6249.6,6280,6280,6280,1,6280,3768000000,600000
139270,TIGER 금융,7240,55,0.77,7250.58,7220,7240,7220,459,3314380,5357600000,740000
139320,TIGER 금은선물(H),8490,100,1.19,8541.01,8560,8560,8490,506,4299780,5094000000,600000
133690,TIGER 나스닥100,17515,-5,-0.03,17535.07,17970,17970,17490,551,9668950,3503000000,200000
137610,TIGER 농산물선물(H),8700,40,0.46,8742.29,8675,8745,8670,12242,106564625,17400000000,2000000
105010,TIGER 라틴,3860,10,0.26,3858.74,3850,3860,3850,14,53930,4246000000,1100000
123320,TIGER 레버리지,10475,190,1.85,10469.49,10355,10505,10355,1000095,10464335220,129890000000,12400000
174350,TIGER 로우볼,11645,90,0.78,11686.48,11625,11645,11620,3146,36784930,29345400000,2520000
147970,TIGER 모멘텀,19100,150,0.79,19146.45,19100,19100,19100,5,95500,5730000000,300000
097720,TIGER 미드캡,8350,20,0.24,8404.23,8350,8350,8350,18,150300,1252500000,150000
098560,TIGER 미디어통신,8820,120,1.38,8859.93,8750,8850,8750,101,889050,1940400000,220000
091230,TIGER 반도체,18335,40,0.22,18326.66,18265,18335,18255,42000,768962000,116977300000,6380000
170350,TIGER 베타플러스,11675,85,0.73,11719.78,11595,11675,11595,64,744870,33624000000,2880000
105020,TIGER 브릭스,4680,45,0.97,4657.41,4740,4740,4675,46,215215,7020000000,1500000
138520,TIGER 삼성그룹,8160,25,0.31,8173.98,8185,8185,8160,380,3102600,37536000000,4600000
152180,TIGER 생활소비재,9225,-40,-0.43,9287.98,9225,9225,9225,1,9225,4797000000,520000
157490,TIGER 소프트웨어,6075,140,2.36,6098.35,5995,6075,5965,285,1719085,4374000000,720000
139250,TIGER 에너지화학,10445,65,0.63,10495.32,0,0,0,0,0,4595800000,440000
130680,TIGER 원유선물(H),10645,-5,-0.05,10739,10700,10700,10640,376,4009305,5322500000,500000
157450,TIGER 유동자금,100455,5,0,100451.42,100460,100460,100450,873,87697030,374395785000,3727000
091220,TIGER 은행,8185,70,0.86,8191.97,8160,8235,8160,81,663185,12604900000,1540000
123310,TIGER 인버스,8280,-60,-0.72,8289.59,8315,8325,8265,133385,1105264405,9936000000,1200000
157510,TIGER 자동차,19030,220,1.17,19058.15,18975,19045,18920,4710,89406430,3806000000,200000
139230,TIGER 조선운송,5005,10,0.2,5019.85,5005,5005,5005,1,5005,1701700000,340000
150460,TIGER 중국소비테마,7350,40,0.55,7349.18,7320,7390,7315,16228,118978180,140238000000,19080000
157500,TIGER 증권,3250,80,2.52,3254.9,3205,3270,3205,5152,16542345,4225000000,1300000
117690,TIGER 차이나,11715,30,0.26,11668.66,11815,11815,11715,26,306985,10543500000,900000
192090,TIGER 차이나A300,4650,-90,-1.9,4620.74,4750,4775,4650,262815,1235087415,86490000000,18600000
139240,TIGER 철강소재,8840,-125,-1.39,8838.32,9040,9040,8840,101,893040,2475200000,280000
166400,TIGER 커버드C200,10400,75,0.73,10430.63,0,0,0,0,0,21840000000,2100000
122390,TIGER 코스닥프리미어,15630,35,0.22,15638,15645,15645,15550,184,2863275,40638000000,2600000
143860,TIGER 헬스케어,15345,-145,-0.94,15404.03,15525,15525,15345,2098,32439590,6444900000,420000
138540,TIGER 현대차그룹+,25235,215,0.86,25221.39,25185,25270,25085,64,1608355,12112800000,480000
157520,TIGER 화학,9040,110,1.23,9076.79,0,0,0,0,0,4700800000,520000
182480,TIGER합성-MSCI US리츠(H),10620,15,0.14,10629.83,0,0,0,0,0,10620000000,1000000
108590,TREX 200,26100,220,0.85,26156.5,25980,26150,25980,52,1358070,63945000000,2450000
097750,TREX 중소형가치,7270,80,1.11,7271.75,7220,7270,7220,8,57810,6106800000,840000
145850,TREX 펀더멘탈 200,25980,195,0.76,25994.81,25980,25980,25980,1,25980,11691000000,450000
153270,iKon 100,19755,170,0.87,19751.79,19625,19755,19615,1278,25172500,34373700000,1740000
137930,마이다스 커버드콜,10225,80,0.79,10220.56,10275,10275,10195,12,122545,34765000000,3400000
159800,마이티 K100,19540,160,0.83,19556.58,19540,19540,19540,10,195400,32045600000,1640000
140950,파워 K100,19745,170,0.87,19743.48,19585,19745,19585,4408,86738830,148482400000,7520000
152870,파워 K200,26035,210,0.81,26089.29,25935,26095,25920,18748,488002890,680815250000,26150000
176710,파워 국고채 ETF,103095,0,0,103097.61,0,0,0,0,0,173199600000,1680000
192720,파워고배당저변동성,23815,240,1.02,23829.64,23685,23815,23665,118,2802415,32150250000,1350000
