단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25640,-185,-0.72,25691.93,25740,25740,25600,176255,4521674335,315372000000,12300000
141240,ARIRANG K100EW,9590,0,0,9580.36,9580,9605,9555,721,6910300,26852000000,2800000
122090,ARIRANG KOSPI50,16635,-185,-1.1,16606.69,16685,16710,16595,311,5175260,12975300000,780000
141250,ARIRANG KRX100EW,9290,-5,-0.05,9290.94,9290,9305,9260,706,6557480,9290000000,1000000
117740,ARIRANG LG그룹&,11665,-50,-0.43,11666.11,11875,11875,11565,520,6047205,5832500000,500000
129270,ARIRANG 네오밸류,5735,-60,-1.04,5768.13,5750,5755,5730,5000,28714500,8029000000,1400000
190160,ARIRANG 단기유동성,101545,10,0.01,101539.66,102535,102535,101545,50,5078240,177500660000,1748000
190150,ARIRANG 바벨 채권,103210,70,0.07,103156.68,104140,104140,103185,50,5162140,105274200000,1020000
161490,ARIRANG 방어주,6415,-15,-0.23,6440.31,6420,6445,6385,2151,13804080,9622500000,1500000
161510,ARIRANG 배당주,11040,-30,-0.27,11040.93,11065,11065,11000,4016,44298355,66240000000,6000000
161520,ARIRANG 자동차,8930,-105,-1.16,8928.45,8965,9000,8895,992,8868625,7769100000,870000
161530,ARIRANG 조선운송,3585,-80,-2.18,3577.14,3645,3645,3570,2038,7315480,7707750000,2150000
161500,ARIRANG 주도주,5055,-60,-1.17,5060.8,5095,5100,5040,2074,10510205,8593500000,1700000
161540,ARIRANG 철강금속,6610,10,0.15,6603.19,6620,6635,6575,871,5759485,9716700000,1470000
189400,ARIRANG 합성-AC 월드(H),10800,-110,-1.01,10836.82,10840,10840,10800,62,670630,12960000000,1200000
195970,ARIRANG 합성-선진국(H),10020,-110,-1.09,10039.72,10030,10030,10020,221,2214620,15030000000,1500000
195980,ARIRANG 합성-신흥국(H),10550,-60,-0.57,10594.34,10570,10575,10550,4,42245,21100000000,2000000
161550,ARIRANG 화학,4455,-30,-0.67,4445.34,4455,4460,4440,1006,4476745,6459750000,1450000
108630,FIRST 스타우량,16045,-85,-0.53,16031.72,0,0,0,0,0,14119600000,880000
107560,GIANT 현대차그룹,21820,-310,-1.4,21953.18,21985,22030,21800,631,13822825,20947200000,960000
138210,GREAT GREEN,7170,-105,-1.44,7189.87,7175,7185,7170,557,3993710,5736000000,800000
120210,GREAT SRI,9095,-100,-1.09,9100.11,0,0,0,0,0,7639800000,840000
114460,KINDEX 국고채,103670,-40,-0.04,103706.66,103730,103730,103670,2,207400,12440400000,120000
190620,KINDEX 단기자금,101430,15,0.01,101423.57,101425,101430,101425,18990,1926108535,100719990000,993000
152500,KINDEX 레버리지,4360,-65,-1.47,4357.54,4395,4395,4330,63613,276764930,12208000000,2800000
143460,KINDEX 밸류대형,6015,-35,-0.58,6013.13,6030,6030,5990,25125,151003540,34887000000,5800000
131890,KINDEX 삼성그룹EW,11635,-115,-0.98,11620.1,11645,11675,11620,50,581950,8144500000,700000
108450,KINDEX 삼성그룹SW,8600,-85,-0.98,8603.46,8655,8655,8590,65,559895,159960000000,18600000
105270,KINDEX 성장대형F15,6235,-80,-1.27,6242.93,6260,6280,6220,52,325230,4364500000,700000
145670,KINDEX 인버스,9290,75,0.81,9292.99,9230,9295,9230,35527,329643515,4645000000,500000
196030,KINDEX 일본레버리지(H),10305,-85,-0.82,10323.06,10240,10320,10175,649505,6652506335,14427000000,1400000
168580,KINDEX 중국본토CSI300,10575,35,0.33,10655.93,10540,10600,10495,128180,1349154265,88830000000,8400000
108440,KINDEX 코스닥스타,12440,-105,-0.84,12416.88,12495,12535,12440,61,761770,12440000000,1000000
181480,KINDEX 합성-미국리츠부동산(H),55060,485,0.89,54916.29,55060,55060,55050,142,7818510,5506000000,100000
181450,KINDEX 합성-선진국하이일드(H),106700,-495,-0.46,106755.87,106730,106730,106700,16,1707510,6402000000,60000
105190,KINDEX200,25675,-215,-0.83,25723.45,25745,25755,25620,211994,5442958875,865247500000,33700000
152380,KODEX 10년국채선물,57865,45,0.08,57927.82,57905,57905,57865,350,20260750,5902230000,102000
069500,KODEX 200,25630,-205,-0.79,25687.77,25720,25720,25575,8749856,224375771415,4184097500000,163250000
104580,KODEX Brazil,5655,55,0.98,5700.08,5615,5655,5615,1060,5956140,1979250000,350000
169950,KODEX CHINA A50,7690,15,0.2,7795.72,7670,7725,7640,68947,530022775,103815000000,13500000
099140,KODEX China H,15420,80,0.52,15633.55,15390,15480,15210,4703,72292995,55512000000,3600000
101280,KODEX Japan,9200,30,0.33,9216.82,9165,9200,9150,660,6067205,5520000000,600000
156080,KODEX MSCI KOREA,11390,-90,-0.78,11359.49,0,0,0,0,0,6834000000,600000
117700,KODEX 건설,3800,-60,-1.55,3807.56,3810,3835,3795,5879,22376135,11020000000,2900000
132030,KODEX 골드선물(H),10390,50,0.48,10397.89,10360,10395,10340,22591,234118675,42599000000,4100000
138910,KODEX 구리선물(H),7435,35,0.47,7448.98,7430,7450,7415,6160,45719540,5948000000,800000
114260,KODEX 국고채,54405,15,0.03,54417.6,54390,54415,54390,67,3645125,48964500000,900000
153130,KODEX 단기채권,101450,20,0.02,101443.23,101445,101450,101445,43309,4393561810,1171544600000,11548000
122630,KODEX 레버리지,11415,-210,-1.81,11451.86,11510,11520,11375,35394968,404566683190,1856079000000,162600000
091160,KODEX 반도체,18810,-270,-1.42,18876.61,19010,19040,18810,2083,39513775,11286000000,600000
140700,KODEX 보험,7750,-15,-0.19,7741.51,7725,7755,7725,61,472575,5425000000,700000
102780,KODEX 삼성그룹,5955,-60,-1,5949.65,5990,5990,5945,138216,824220470,793206000000,133200000
136280,KODEX 소비재,18130,20,0.11,18235.77,18065,18130,18065,78,1414075,7252000000,400000
117460,KODEX 에너지화학,9030,-70,-0.77,9022.98,9035,9040,8990,2707,24382465,15802500000,1750000
140710,KODEX 운송,3965,-10,-0.25,3977.29,3945,3970,3945,2555,10130065,3965000000,1000000
144600,KODEX 은선물(H),5445,50,0.93,5465.19,5430,5460,5430,24292,132146520,17968500000,3300000
091170,KODEX 은행,7505,-55,-0.73,7523.91,7530,7540,7485,58487,439478125,28519000000,3800000
114800,KODEX 인버스,7800,70,0.91,7808.23,7775,7815,7770,19607097,152831369800,428220000000,54900000
176950,KODEX 인버스국채선물10년,50020,-105,-0.21,50104.03,50125,50125,50000,34,1701515,11104440000,222000
091180,KODEX 자동차,21320,-265,-1.23,21403.85,21550,21550,21320,6701,143197120,18122000000,850000
102960,KODEX 조선,11700,-410,-3.39,11695.46,12080,12080,11665,29404,347297815,8424000000,720000
166060,KODEX 주식&골드(H),8760,-10,-0.11,8768.45,8770,8810,8760,31,272980,7008000000,800000
102970,KODEX 증권,5915,30,0.51,5906.79,5860,5925,5805,8757,51609740,9464000000,1600000
117680,KODEX 철강,10375,50,0.48,10357.18,10320,10395,10295,1081,11167195,7262500000,700000
138920,KODEX 콩선물(H),13035,140,1.09,12745.44,12740,13035,12730,1521,19409230,6517500000,500000
200050,KODEX 합성-MSCI독일,9715,-120,-1.22,9716.08,9700,9735,9670,1610,15631335,10773935000,1109000
200020,KODEX 합성-미국IT,10170,75,0.74,10155.97,10130,10170,10130,3273,33178500,10312380000,1014000
200040,KODEX 합성-미국금융,9945,-20,-0.2,9951.98,9920,9945,9920,247,2453890,9974835000,1003000
185680,KODEX 합성-미국바이오,11140,-65,-0.58,11141.23,11060,11155,11060,9140,101802310,21288540000,1911000
200030,KODEX 합성-미국산업재,9765,5,0.05,9754.7,9705,9770,9705,8694,84508830,9804060000,1004000
148070,KOSEF 10년국고채,110545,110,0.1,110595.61,110550,110670,110475,728,80510140,48639800000,440000
167860,KOSEF 10년국고채 레버리지,107400,170,0.16,107365.22,107230,107625,107230,18,1932660,13962000000,130000
069660,KOSEF 200,25675,-215,-0.83,25723.1,25655,25730,25615,44313,1137702335,356882500000,13900000
152280,KOSEF 200 선물,10700,-110,-1.02,10725.22,10720,10730,10700,21,224930,5136000000,480000
091200,KOSEF IT,15640,-150,-0.95,15669.89,15620,15640,15620,20,312600,5943200000,380000
100910,KOSEF KRX100,4220,-45,-1.06,4222.25,4230,4235,4200,50,211270,29118000000,6900000
104530,KOSEF 고배당,6795,10,0.15,6802.3,6790,6795,6745,749,5068640,44167500000,6500000
114470,KOSEF 국고채,108240,45,0.04,108221.38,108200,108260,108185,2841,307421540,162360000000,1500000
130730,KOSEF 단기자금,101725,10,0.01,101705.24,101720,101755,101720,73516,7479257040,133768375000,1315000
138230,KOSEF 달러선물,10810,70,0.65,10804.55,10745,10825,10745,284469,3066493640,20430900000,1890000
139660,KOSEF 달러인버스선물,11945,-90,-0.75,11959.85,11995,11995,11935,583,6973405,4897450000,410000
104520,KOSEF 블루칩,6775,-20,-0.29,6790.8,6760,6780,6740,2105,14301155,12872500000,1900000
122260,KOSEF 통안채,101880,20,0.02,101864.21,101860,101880,101860,680,69266760,60109200000,590000
144670,KOSEF 펀더멘탈대형주,6025,-60,-0.99,6054.42,6045,6045,6025,21,126730,6627500000,1100000
200250,KOSEF 합성-인디아(H),10025,-25,-0.25,10093.86,10090,10280,10025,37082,376678745,10025000000,1000000
148020,KStar 200,25690,-190,-0.73,25738.69,25795,25795,25615,28052,720250170,386634500000,15050000
105780,KStar 5대그룹주,5075,-55,-1.07,5100.12,5120,5120,5065,14054,71513615,49735000000,9800000
157650,KStar 5대그룹주장기채+,128545,-485,-0.38,128383.49,128545,128545,128545,333,42805485,10283600000,80000
114100,KStar 국고채,108430,-25,-0.02,108446.65,108410,108430,108410,110,11925300,269990700000,2490000
196230,KStar 단기통안채,100455,5,0,100456.32,100455,100455,100455,10,1004550,123559650000,1230000
123760,KStar 레버리지,10215,-180,-1.73,10233.14,10310,10310,10170,104824,1071998785,22473000000,2200000
140570,KStar 수출주,9315,-65,-0.69,9354.03,9315,9340,9305,350,3266170,10246500000,1100000
140580,KStar 우량업종,10200,-95,-0.92,10248.28,10225,10235,10190,1532,15692350,15300000000,1500000
136340,KStar 우량회사채,102505,20,0.02,102526.11,102520,102580,102505,631,64713135,54327650000,530000
196220,KStar 일본레버리지(H),10135,-75,-0.73,10138.59,10100,10135,10005,693187,6988114355,20270000000,2000000
183710,KStar 주식혼합,29470,-165,-0.56,29452.76,0,0,0,0,0,10314500000,350000
174360,KStar 중국본토 CSI100,7210,5,0.07,7275.37,7235,7235,7140,2367,16928505,25956000000,3600000
183700,KStar 채권혼합,50275,-70,-0.14,50235.48,0,0,0,0,0,12066000000,240000
108480,KStar 코스닥엘리트30,2095,-15,-0.71,2091.31,2095,2095,2095,5,10475,12570000000,6000000
168300,KTOP50,16765,-95,-0.56,16715.16,16765,16780,16755,60,1006110,16345875000,975000
148040,PIONEER SRI,5480,-55,-0.99,5466.97,5475,5480,5465,96,525440,6028000000,1100000
102110,TIGER 200,25670,-175,-0.68,25698.37,25755,25755,25595,1139000,29225992345,1645447000000,64100000
139260,TIGER IT,16395,-195,-1.18,16372.54,16380,16430,16290,36774,600692700,49840800000,3040000
091210,TIGER KRX100,42125,-425,-1,42173.06,0,0,0,0,0,54973125000,1305000
138530,TIGER LG그룹+,6450,-55,-0.85,6450.18,6410,6450,6410,408,2616205,4644000000,720000
143850,TIGER S&P500선물(H),21885,-70,-0.32,21880.02,21900,21900,21855,29722,649809065,13131000000,600000
097710,TIGER 가치주,15925,-100,-0.62,15929.83,15905,15925,15905,11,175155,5255250000,330000
139220,TIGER 건설기계,3895,-45,-1.14,3883.46,3885,3905,3875,2386,9282530,6933100000,1780000
139290,TIGER 경기민감,20465,-145,-0.7,20502.74,20465,20465,20465,1231,25241415,22102200000,1080000
139280,TIGER 경기방어,10800,-25,-0.23,10853.81,10690,10840,10690,6644,72007080,14904000000,1380000
160580,TIGER 구리실물,7350,-75,-1.01,7484.99,7325,7350,7325,723,5296505,8268750000,1125000
114820,TIGER 국채3,107250,-20,-0.02,107270.08,107255,107290,107250,1054,113050345,96525000000,900000
137990,TIGER 그린,7180,-35,-0.49,7144.09,7180,7180,7180,150,1077000,7323600000,1020000
139310,TIGER 금속선물(H),6715,15,0.22,6664,6715,6715,6715,2,13430,4029000000,600000
139270,TIGER 금융,7125,-50,-0.7,7115.86,0,0,0,0,0,4560000000,640000
139320,TIGER 금은선물(H),8500,35,0.41,8537.26,8485,8560,8485,2416,20655755,5100000000,600000
133690,TIGER 나스닥100,17555,5,0.03,17602.3,17305,17585,17305,509,8925160,5266500000,300000
137610,TIGER 농산물선물(H),8030,-80,-0.99,8001.93,8065,8065,8025,24055,193344630,11242000000,1400000
105010,TIGER 라틴,4195,55,1.33,4207.54,4155,4195,4155,21,87295,4614500000,1100000
123320,TIGER 레버리지,10285,-165,-1.58,10298.01,10355,10355,10235,781230,8029109110,107992500000,10500000
174350,TIGER 로우볼,12160,0,0,12155.91,12070,12160,12040,21667,263114305,47424000000,3900000
147970,TIGER 모멘텀,20870,60,0.29,20933.39,20900,20900,20870,20,417970,5843600000,280000
097720,TIGER 미드캡,8420,-20,-0.24,8414.75,0,0,0,0,0,3789000000,450000
098560,TIGER 미디어통신,8590,-35,-0.41,8598.93,8525,8600,8520,174,1489830,4982200000,580000
091230,TIGER 반도체,19080,-265,-1.37,19055.5,19090,19090,19080,5,95410,136612800000,7160000
170350,TIGER 베타플러스,11640,-95,-0.81,11628.11,0,0,0,0,0,31893600000,2740000
105020,TIGER 브릭스,4930,35,0.72,4901.57,4855,4930,4850,298,1468910,7395000000,1500000
138520,TIGER 삼성그룹,8030,-85,-1.05,8016.24,8040,8060,8010,79,635315,35974400000,4480000
152180,TIGER 생활소비재,11165,135,1.22,11194.76,10950,11165,10950,212,2365645,5805800000,520000
157490,TIGER 소프트웨어,6665,-55,-0.82,6655.3,6720,6720,6665,157,1050095,5598600000,840000
139250,TIGER 에너지화학,9700,-85,-0.87,9715.01,9715,9715,9700,12,116565,4074000000,420000
130680,TIGER 원유선물(H),11070,95,0.87,11096.25,11005,11070,11005,1564,17295315,5535000000,500000
157450,TIGER 유동자금,101420,10,0.01,101410.1,101415,101420,101415,3145,318960455,498580720000,4916000
091220,TIGER 은행,7580,-100,-1.3,7628.28,7635,7635,7580,105804,807107195,28197600000,3720000
123310,TIGER 인버스,8365,65,0.78,8359.24,8320,8380,8320,165529,1383195670,12547500000,1500000
157510,TIGER 자동차,18140,-240,-1.31,18247.16,18240,18320,18140,397,7239840,5442000000,300000
139230,TIGER 조선운송,4050,-100,-2.41,4061.86,4130,4130,4050,3553,14489660,2835000000,700000
150460,TIGER 중국소비테마,7625,10,0.13,7637.63,7580,7625,7555,50409,382682080,77088750000,10110000
157500,TIGER 증권,3690,10,0.27,3677.65,3620,3690,3620,647,2369565,7749000000,2100000
117690,TIGER 차이나,11945,-90,-0.75,12036.81,12035,12070,11800,1005,12009745,10750500000,900000
192090,TIGER 차이나A300,4310,40,0.94,4344.66,4250,4325,4235,121271,518244395,59478000000,13800000
139240,TIGER 철강소재,9475,-30,-0.32,9521.86,9475,9475,9475,153,1449675,8338000000,880000
166400,TIGER 커버드C200,10450,-135,-1.28,10483.37,10450,10450,10450,5,52250,7315000000,700000
122390,TIGER 코스닥프리미어,15525,-110,-0.7,15554.19,15650,15650,15525,151,2350265,41296500000,2660000
182490,TIGER 합성-단기선진하이일드(H),10065,-20,-0.2,10087.06,10075,10075,10065,1802,18137740,25162500000,2500000
195930,TIGER 합성-유로스탁스50(H),10035,-175,-1.71,10046.94,10165,10165,10015,64421,646147715,30105000000,3000000
195920,TIGER 합성-일본(H),10745,-55,-0.51,10766.49,10715,10745,10705,27,289365,32235000000,3000000
143860,TIGER 헬스케어,13860,-195,-1.39,13885.71,14000,14000,13860,702,9771090,3049200000,220000
138540,TIGER 현대차그룹+,23040,-310,-1.33,23111.37,23305,23305,23020,1276,29541450,9216000000,400000
157520,TIGER 화학,8715,-95,-1.08,8730.85,8720,8730,8715,5,43605,4531800000,520000
182480,TIGER합성-MSCI US리츠(H),11530,45,0.39,11533.09,11525,11530,11520,768,8847735,11530000000,1000000
108590,TREX 200,25890,-215,-0.82,25945.99,25860,25955,25860,350,9056540,63430500000,2450000
097750,TREX 중소형가치,7480,-20,-0.27,7498.81,7485,7485,7465,14,104580,5610000000,750000
145850,TREX 펀더멘탈 200,25515,-225,-0.87,25521.4,25515,25515,25515,1,25515,10206000000,400000
153270,iKon 100,19560,-200,-1.01,19544.97,19540,19565,19460,501,9775700,29731200000,1520000
137930,마이다스 커버드콜,10235,-100,-0.97,10226.87,10210,10235,10200,34,347150,34799000000,3400000
159800,마이티 K100,19430,-110,-0.56,19384.85,19430,19430,19430,100,1943000,22538800000,1160000
140950,파워 K100,19460,-185,-0.94,19441.15,19400,19465,19370,38,737485,140890400000,7240000
152870,파워 K200,25705,-180,-0.7,25763.53,25715,25785,25675,649,16690540,627202000000,24400000
176710,파워 국고채 ETF,103640,-20,-0.02,103647.38,103640,103640,103640,10,1036400,158569200000,1530000
192720,파워고배당저변동성,24100,-90,-0.37,24097.76,24080,24100,23990,91,2189125,36873000000,1530000
