단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25415,-10,-0.04,25457.63,25335,25460,25335,68900,1751288630,428242750000,16850000
141240,ARIRANG K100EW,9450,5,0.05,9470.77,9475,9475,9450,13,123100,24570000000,2600000
122090,ARIRANG KOSPI50,16500,90,0.55,16491.57,16485,16515,16470,302,4981010,9405000000,570000
141250,ARIRANG KRX100EW,9125,40,0.44,9120.51,9110,9125,9085,30,273280,9125000000,1000000
117740,ARIRANG LG그룹&,11055,100,0.91,11039.54,12500,12500,10990,19,218065,4422000000,400000
161510,ARIRANG 고배당주,11055,75,0.68,11052.74,11010,11065,11005,440571,4868188175,80590950000,7290000
129270,ARIRANG 네오밸류,5675,0,0,5711.75,0,0,0,0,0,6810000000,1200000
190160,ARIRANG 단기유동성,102650,0,0,102638.5,102650,102650,102650,1,102650,186617700000,1818000
190150,ARIRANG 바벨 채권,105250,35,0.03,105198.37,105210,105250,105210,2,210460,107355000000,1020000
161490,ARIRANG 방어주,6440,-20,-0.31,6464.96,6495,6495,6430,430,2770730,11592000000,1800000
161520,ARIRANG 자동차,8450,80,0.96,8444.98,8375,8460,8370,1066,8982015,7351500000,870000
161530,ARIRANG 조선운송,3255,10,0.31,3250.8,3245,3275,3245,930,3032440,5208000000,1600000
161500,ARIRANG 주도주,4625,10,0.22,4649.96,4625,4635,4605,692,3196310,6475000000,1400000
161540,ARIRANG 철강금속,6295,15,0.24,6291.35,6290,6295,6265,883,5550795,7931700000,1260000
189400,ARIRANG 합성-AC 월드(H),10770,-55,-0.51,10784.2,10800,10800,10765,70,754445,10662300000,990000
195970,ARIRANG 합성-선진국(H),9460,-35,-0.37,9479.04,9465,9465,9455,16,151340,7946400000,840000
195980,ARIRANG 합성-신흥국(H),9880,10,0.1,9866.5,9885,9885,9880,101,997885,13239200000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),10910,740,7.28,10715.27,10350,10930,10350,104227,1108043265,12001000000,1100000
161550,ARIRANG 화학,3655,40,1.11,3650.38,3640,3680,3640,965,3533200,4386000000,1200000
108630,FIRST 스타우량,15510,80,0.52,15559.07,15510,15510,15510,1562,24226620,11477400000,740000
107560,GIANT 현대차그룹,20360,140,0.69,20429.53,20215,20360,20215,592,11975825,16491600000,810000
138210,GREAT GREEN,5630,0,0,5655.84,0,0,0,0,0,4504000000,800000
120210,GREAT SRI,8955,0,0,8999.28,0,0,0,0,0,6268500000,700000
114460,KINDEX 국고채,105355,55,0.05,104426.65,105445,105445,105355,116,12221330,6321300000,60000
190620,KINDEX 단기자금,102400,0,0,102393.03,102400,102405,102395,1617,165580775,112025600000,1094000
152500,KINDEX 레버리지,4195,10,0.24,4198.9,4175,4210,4175,47774,200226775,13843500000,3300000
143460,KINDEX 밸류대형,5965,0,0,5960.6,5960,5965,5935,25751,153474360,27439000000,4600000
131890,KINDEX 삼성그룹EW,10815,-5,-0.05,10800.99,10825,10825,10815,20,216400,4326000000,400000
108450,KINDEX 삼성그룹SW,8220,-15,-0.18,8218.89,8250,8250,8210,699,5744085,111792000000,13600000
105270,KINDEX 성장대형F15,6030,-15,-0.25,6037.18,6035,6035,6030,20,120650,2412000000,400000
145670,KINDEX 인버스,9470,-5,-0.05,9479.46,9470,9470,9450,2725,25791105,4735000000,500000
196030,KINDEX 일본레버리지(H),13570,75,0.56,13576.16,13500,13570,13350,216920,2910803590,4071000000,300000
168580,KINDEX 중국본토CSI300,17300,450,2.67,17101,17120,17720,16600,547642,9461896615,159160000000,9200000
108440,KINDEX 코스닥스타,11400,15,0.13,11393.15,11415,11415,11375,175,1994510,10716000000,940000
181480,KINDEX 합성-미국리츠부동산(H),58980,90,0.15,59030.34,59050,59050,58980,86,5072350,5898000000,100000
181450,KINDEX 합성-선진국하이일드(H),103130,55,0.05,103098.97,103135,103135,103130,2,206265,5156500000,50000
205720,KINDEX 합성-일본인버스(H),9025,-35,-0.39,9028.7,9095,9100,9025,216582,1965866205,9025000000,1000000
105190,KINDEX200,25410,5,0.02,25451.9,25440,25470,25370,8755,222584340,922383000000,36300000
152380,KODEX 10년국채선물,60235,85,0.14,60251.29,60215,60255,60110,123,7407785,6143970000,102000
069500,KODEX 200,25390,15,0.06,25417.18,25390,25435,25340,8955410,227499804310,4468640000000,176000000
104580,KODEX Brazil,5185,-75,-1.43,5093.68,5185,5185,5165,1276,6602505,1555500000,300000
169950,KODEX CHINA A50,12790,700,5.79,12588.7,12350,12850,12160,1195794,15029995575,125342000000,9800000
099140,KODEX China H,19225,605,3.25,19128.69,18665,19230,18630,51185,971924960,61520000000,3200000
204450,KODEX China H 레버리지(H),11110,665,6.37,10983.01,10660,11200,10540,283105,3072316885,32219000000,2900000
101280,KODEX Japan,9830,-50,-0.51,9892.97,9785,9830,9780,929,9119280,3932000000,400000
156080,KODEX MSCI KOREA,11065,0,0,11111.61,0,0,0,0,0,6639000000,600000
117700,KODEX 건설,3085,-10,-0.32,3106.89,3090,3095,3075,35472,109314335,7404000000,2400000
132030,KODEX 골드선물(H),9315,-35,-0.37,9373.84,9305,9350,9300,15798,147118980,36328500000,3900000
138910,KODEX 구리선물(H),6575,20,0.31,6614.44,6565,6600,6565,5386,35442785,4602500000,700000
114260,KODEX 국고채,55320,30,0.05,55314.3,55290,55340,55270,31511,1743365585,49788000000,900000
153130,KODEX 단기채권,102500,5,0,102495.11,102505,102505,102500,27122,2780065855,1191357500000,11623000
122630,KODEX 레버리지,11010,-10,-0.09,11019.14,10970,11060,10970,9430710,103900523265,2983710000000,271000000
091160,KODEX 반도체,18000,20,0.11,18056.31,18005,18060,18000,35,630760,10800000000,600000
140700,KODEX 보험,8890,-20,-0.22,8857.16,8910,8910,8880,259,2302180,5334000000,600000
102780,KODEX 삼성그룹,5895,5,0.08,5886.49,5915,5915,5865,462776,2722316830,841806000000,142800000
136280,KODEX 소비재,19500,-25,-0.13,19539.52,19465,19500,19465,7,136290,7800000000,400000
117460,KODEX 에너지화학,7450,35,0.47,7444.98,7410,7465,7390,2637,19628270,9387000000,1260000
140710,KODEX 운송,4655,-15,-0.32,4645.31,4675,4700,4650,320,1492045,4655000000,1000000
144600,KODEX 은선물(H),4145,0,0,4183.66,4145,4150,4125,38678,159861725,17823500000,4300000
091170,KODEX 은행,7490,0,0,7509.73,7465,7490,7450,34561,258098075,17601500000,2350000
114800,KODEX 인버스,7940,0,0,7970.39,7955,7960,7930,6173712,49053373230,252492000000,31800000
176950,KODEX 인버스국채선물10년,48930,-70,-0.14,48933.77,49020,49020,48930,5,244895,10862460000,222000
091180,KODEX 자동차,20170,165,0.82,20161.61,20035,20170,19950,5792,116277170,14119000000,700000
102960,KODEX 조선,9115,30,0.33,9110.67,9080,9165,9040,10018,91386980,12031800000,1320000
166060,KODEX 주식&골드(H),8220,50,0.61,8282.15,0,0,0,0,0,6576000000,800000
102970,KODEX 증권,6805,-65,-0.95,6819.7,6860,6860,6740,11445,77531195,12249000000,1800000
117680,KODEX 철강,9865,-45,-0.45,9889.33,9845,9865,9845,12,118360,6214950000,630000
138920,KODEX 콩선물(H),11675,140,1.21,11684.66,11585,11725,11585,6504,75898880,5837500000,500000
200050,KODEX 합성-MSCI독일,9835,-90,-0.91,9841.26,9825,9845,9815,5211,51162800,10031700000,1020000
200020,KODEX 합성-미국IT,12015,-10,-0.08,12016.3,11995,12025,11980,249,2985090,12387465000,1031000
200040,KODEX 합성-미국금융,11735,-10,-0.09,11734.23,11715,11755,11700,2497,29262885,11875820000,1012000
185680,KODEX 합성-미국바이오,14805,-140,-0.94,14804.67,14780,14825,14750,6026,89018170,27344835000,1847000
200030,KODEX 합성-미국산업재,11260,-65,-0.57,11256.72,11245,11280,11230,262,2945090,11395120000,1012000
148070,KOSEF 10년국고채,114920,250,0.22,114830.77,114760,114920,114760,86,9876560,24133200000,210000
167860,KOSEF 10년국고채 레버리지,114920,110,0.1,114878.85,114600,114920,114510,124,14205700,14939600000,130000
069660,KOSEF 200,25425,-10,-0.04,25462.76,25420,25470,25390,22507,572263030,252978750000,9950000
152280,KOSEF 200 선물,10615,-5,-0.05,10621.49,10610,10615,10610,20,212250,4352150000,410000
091200,KOSEF IT,15165,15,0.1,15232.55,15205,15205,15165,20,303700,5762700000,380000
100910,KOSEF KRX100,4165,15,0.36,4158.81,4135,4175,4135,16,66250,22491000000,5400000
104530,KOSEF 고배당,6855,30,0.44,6864.27,6820,6860,6795,1484,10141065,43872000000,6400000
114470,KOSEF 국고채,110055,0,0,109069.96,109995,110100,109995,453,49846235,99049500000,900000
130730,KOSEF 단기자금,102765,15,0.01,102765.75,102750,102780,102750,144664,14865910695,153017085000,1489000
138230,KOSEF 달러선물,11820,-25,-0.21,11827.45,11865,11865,11775,11532,136035380,16429800000,1390000
139660,KOSEF 달러인버스선물,11050,0,0,11055.2,11070,11085,11050,176,1947535,4862000000,440000
104520,KOSEF 블루칩,6930,40,0.58,6915.89,6885,6930,6885,37046,256610085,13860000000,2000000
122260,KOSEF 통안채,103200,10,0.01,103180.51,103200,103200,103160,897,92538030,80496000000,780000
144670,KOSEF 펀더멘탈대형주,5975,-5,-0.08,5996.36,5975,5975,5975,20,119500,5377500000,900000
200250,KOSEF 합성-인디아(H),11425,25,0.22,11445.33,11465,11475,11425,2088,23920690,8568750000,750000
148020,KStar 200,25465,15,0.06,25495.97,25495,25520,25415,400108,10186787640,425265500000,16700000
105780,KStar 5대그룹주,4985,5,0.1,5011.78,4975,5000,4975,108611,541517695,41874000000,8400000
157650,KStar 5대그룹주장기채+,129100,165,0.13,128497.59,129115,129135,129100,8808,1137334800,10328000000,80000
114100,KStar 국고채,110310,45,0.04,109323.54,110250,110320,110250,40023,4413391230,277981200000,2520000
196230,KStar 단기통안채,101480,0,0,101474.26,0,0,0,0,0,143695680000,1416000
123760,KStar 레버리지,9860,5,0.05,9860.17,9825,9895,9825,2449,24113945,21692000000,2200000
140570,KStar 수출주,8370,35,0.42,8403.96,8370,8390,8330,1184,9926830,9207000000,1100000
140580,KStar 우량업종,10205,-10,-0.1,10246.28,10195,10245,10195,13547,138403315,12246000000,1200000
136340,KStar 우량회사채,104390,110,0.11,102837.22,0,0,0,0,0,55326700000,530000
196220,KStar 일본레버리지(H),13300,105,0.8,13347.86,13180,13300,13100,293119,3868787820,10640000000,800000
