단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26335,-30,-0.11,26385.05,26400,26460,26290,45921,1210633465,326554000000,12400000
141240,ARIRANG K100EW,9560,-65,-0.68,9553.25,9650,9650,9560,710,6811525,28680000000,3000000
122090,ARIRANG KOSPI50,17225,-25,-0.14,17229.49,17255,17255,17150,300,5157595,13435500000,780000
141250,ARIRANG KRX100EW,9240,-50,-0.54,9268.02,9320,9320,9240,700,6488510,8316000000,900000
117740,ARIRANG LG그룹&,11720,30,0.26,11705.47,12010,12060,11700,1146,13511045,7032000000,600000
129270,ARIRANG 네오밸류,5965,-5,-0.08,5988.89,6005,6010,5960,1037,6195980,8947500000,1500000
190160,ARIRANG 단기유동성,100910,10,0.01,100893.29,100910,100910,100910,50,5045500,146924960000,1456000
190150,ARIRANG 바벨 채권,101185,10,0.01,101157.33,101105,101185,101105,51,5160310,142670850000,1410000
161490,ARIRANG 방어주,6180,-35,-0.56,6179.15,6240,6240,6155,2542,15750755,9270000000,1500000
161510,ARIRANG 배당주,11645,-15,-0.13,11649.54,11685,11685,11530,755846,8798364510,36332400000,3120000
161520,ARIRANG 자동차,9520,-60,-0.63,9511.88,9610,9610,9500,980,9351050,8282400000,870000
161530,ARIRANG 조선운송,4045,-115,-2.76,4035.42,4130,4130,4030,2108,8540630,8696750000,2150000
161500,ARIRANG 주도주,5260,-5,-0.09,5254.71,5300,5300,5260,1003,5294380,13676000000,2600000
161540,ARIRANG 철강금속,6055,-60,-0.98,6047.16,6115,6120,6050,880,5347680,8900850000,1470000
189400,ARIRANG 합성-AC 월드(H),10445,60,0.58,10461.07,10450,10475,10445,10047,105240815,15354150000,1470000
161550,ARIRANG 화학,4900,-20,-0.41,4892.9,4960,4960,4875,981,4814995,7105000000,1450000
108630,FIRST 스타우량,16680,-60,-0.36,16656.61,0,0,0,0,0,14344800000,860000
107560,GIANT 현대차그룹,23080,-60,-0.26,23062.96,23135,23135,23080,2,46215,25618800000,1110000
138210,GREAT GREEN,7270,35,0.48,7304.93,7270,7270,7270,2,14540,7997000000,1100000
120210,GREAT SRI,9340,0,0,9385.09,9340,9340,9340,1,9340,7845600000,840000
114460,KINDEX 국고채,103005,-70,-0.07,103031.6,103090,103090,103005,2,206095,12360600000,120000
190620,KINDEX 단기자금,100850,5,0,100843.18,100850,100850,100850,500,50425000,82293600000,816000
152500,KINDEX 레버리지,4530,-20,-0.44,4545.2,4555,4585,4525,79252,361496505,15402000000,3400000
143460,KINDEX 밸류대형,6255,0,0,6244.28,6290,6290,6225,31811,198479075,36279000000,5800000
131890,KINDEX 삼성그룹EW,11755,-65,-0.55,11730.26,11835,11835,11755,20,235900,8228500000,700000
108450,KINDEX 삼성그룹SW,8685,-95,-1.08,8715.5,8810,8810,8685,2290,19919165,115510500000,13300000
105270,KINDEX 성장대형F15,6325,20,0.32,6317.43,6350,6350,6325,20,126750,4427500000,700000
