단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26080,-35,-0.13,26127.38,26155,26160,26060,54126,1411665085,311656000000,11950000
141240,ARIRANG K100EW,9670,30,0.31,9665.48,9680,9685,9665,751,7264170,27076000000,2800000
122090,ARIRANG KOSPI50,16975,-85,-0.5,16964.07,17040,17050,16955,300,5094495,13240500000,780000
141250,ARIRANG KRX100EW,9365,10,0.11,9360.14,9385,9385,9360,752,7045830,9365000000,1000000
117740,ARIRANG LG그룹&,11850,15,0.13,11849.3,12135,12135,11800,1079,12770610,5925000000,500000
129270,ARIRANG 네오밸류,5810,0,0,5833.06,5820,5820,5795,11860,68838890,8134000000,1400000
190160,ARIRANG 단기유동성,101470,45,0.04,101449.96,101475,101475,101470,35,3551455,177369560000,1748000
190150,ARIRANG 바벨 채권,103030,90,0.09,102948.96,103940,103940,102990,35,3606540,105090600000,1020000
161490,ARIRANG 방어주,6450,25,0.39,6448.66,6445,6455,6400,1584,10199805,9675000000,1500000
161510,ARIRANG 배당주,11180,-60,-0.53,11183.2,11250,11255,11165,11453,128304950,64061400000,5730000
161520,ARIRANG 자동차,9045,-55,-0.6,9079.53,9055,9060,8995,980,8845660,7869150000,870000
161530,ARIRANG 조선운송,3795,0,0,3808.76,3780,3810,3780,1558,5911640,8159250000,2150000
161500,ARIRANG 주도주,5175,-20,-0.38,5181.15,5220,5225,5165,1663,8624980,8797500000,1700000
161540,ARIRANG 철강금속,6550,25,0.38,6571.67,6480,6560,6480,871,5695025,9628500000,1470000
189400,ARIRANG 합성-AC 월드(H),10960,5,0.05,10957.43,10900,10965,10900,10,109305,14467200000,1320000
195970,ARIRANG 합성-선진국(H),10260,-10,-0.1,10274.91,10275,10275,10260,104,1067070,15390000000,1500000
195980,ARIRANG 합성-신흥국(H),10550,45,0.43,10559.56,10540,10550,10525,1011,10665110,21100000000,2000000
161550,ARIRANG 화학,4630,-110,-2.32,4642.83,4705,4705,4610,1396,6462080,6713500000,1450000
108630,FIRST 스타우량,15955,-5,-0.03,15950.13,0,0,0,0,0,13721300000,860000
107560,GIANT 현대차그룹,22165,-80,-0.36,22286.36,22245,22245,22100,1256,27825570,23938200000,1080000
138210,GREAT GREEN,7345,0,0,7342.62,0,0,0,0,0,5876000000,800000
120210,GREAT SRI,9270,0,0,9302.11,0,0,0,0,0,7786800000,840000
114460,KINDEX 국고채,103540,-5,0,103557.19,103650,103650,103540,11,1139050,12424800000,120000
190620,KINDEX 단기자금,101365,25,0.02,101345.17,101365,101375,101365,3681,373134855,100655445000,993000
152500,KINDEX 레버리지,4515,-10,-0.22,4517.91,4525,4530,4495,18994,85609970,13545000000,3000000
143460,KINDEX 밸류대형,6100,-25,-0.41,6122.42,6145,6145,6095,48434,295855015,35380000000,5800000
131890,KINDEX 삼성그룹EW,11970,35,0.29,11942.49,11965,11970,11965,30,359000,8379000000,700000
108450,KINDEX 삼성그룹SW,8865,30,0.34,8862.26,8875,8875,8825,3040,26881750,164889000000,18600000
105270,KINDEX 성장대형F15,6370,-10,-0.16,6366.05,6385,6385,6370,20,127550,5733000000,900000
145670,KINDEX 인버스,9115,10,0.11,9116.12,9105,9120,9095,15207,138473365,4557500000,500000
196030,KINDEX 일본레버리지(H),10720,-25,-0.23,10713.17,10795,10815,10670,445821,4796622810,15008000000,1400000
168580,KINDEX 중국본토CSI300,10670,100,0.95,10657.74,10630,10675,10565,45174,480905675,89628000000,8400000
108440,KINDEX 코스닥스타,12495,0,0,12478.32,12420,12495,12420,529,6576530,12495000000,1000000
181480,KINDEX 합성-미국리츠부동산(H),54775,-145,-0.26,54621.72,54450,54775,54450,71,3888700,5477500000,100000
181450,KINDEX 합성-선진국하이일드(H),107085,40,0.04,107003.58,107565,107565,107080,142,15205900,6425100000,60000
105190,KINDEX200,26120,-50,-0.19,26162.46,26220,26220,26095,37404,977902810,830616000000,31800000
152380,KODEX 10년국채선물,57710,70,0.12,57676.67,57700,57710,57700,19,1096355,5886420000,102000
069500,KODEX 200,26085,-30,-0.11,26129.76,26115,26160,26070,8785926,229436657180,4237508250000,162450000
104580,KODEX Brazil,5550,-65,-1.16,5542.25,5545,5550,5540,1749,9697740,4162500000,750000
169950,KODEX CHINA A50,7730,60,0.78,7776.24,7700,7750,7670,66798,515298460,109766000000,14200000
099140,KODEX China H,15330,100,0.66,15570.77,15360,15380,15265,16819,257602115,55188000000,3600000
101280,KODEX Japan,9260,-45,-0.48,9243.03,9280,9305,9250,628,5816085,5556000000,600000
156080,KODEX MSCI KOREA,11535,-55,-0.47,11557.08,11535,11535,11535,100,1153500,6921000000,600000
117700,KODEX 건설,3825,10,0.26,3841.19,3795,3855,3795,32871,125884200,11092500000,2900000
132030,KODEX 골드선물(H),10240,-15,-0.15,10328.15,10255,10265,10240,6650,68204310,41984000000,4100000
138910,KODEX 구리선물(H),7410,160,2.21,7439.52,7400,7425,7395,7799,57734720,5928000000,800000
114260,KODEX 국고채,54365,55,0.1,54339.33,54305,54385,54305,330,17945590,48928500000,900000
153130,KODEX 단기채권,101375,20,0.02,101359.69,101375,101380,101370,21674,2197194170,1165305625000,11495000
122630,KODEX 레버리지,11855,-30,-0.25,11877.77,11900,11925,11835,10070059,119561595685,2060399000000,173800000
091160,KODEX 반도체,19270,195,1.02,19327.53,19145,19280,19140,3046,58474025,11562000000,600000
140700,KODEX 보험,7810,-5,-0.06,7798.96,7770,7810,7745,612,4754510,5467000000,700000
102780,KODEX 삼성그룹,6100,10,0.16,6105.43,6110,6120,6075,397210,2425302940,811910000000,133100000
136280,KODEX 소비재,17730,-25,-0.14,17803.74,17750,17750,17730,176,3123000,7092000000,400000
117460,KODEX 에너지화학,9260,-130,-1.38,9293.84,9390,9390,9260,3983,37036740,16205000000,1750000
