단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
157510,TIGER 자동차,19455,115,0.59,19559.07,0,0,0,0,0,4280100000,220000
139230,TIGER 조선운송,4725,-20,-0.42,4750.44,4730,4730,4700,97,457650,3307500000,700000
150460,TIGER 중국소비테마,7560,15,0.2,7556.17,7545,7560,7505,275976,2074937825,98884800000,13080000
157500,TIGER 증권,3505,15,0.43,3503.12,3485,3520,3465,6016,21130970,4556500000,1300000
117690,TIGER 차이나,11520,0,0,11430.77,11520,11520,11520,11,126720,10368000000,900000
192090,TIGER 차이나A300,4415,-65,-1.45,4450.21,4480,4480,4400,380794,1683908140,82119000000,18600000
139240,TIGER 철강소재,8740,-65,-0.74,8792.45,8745,8745,8740,169,1477065,4020400000,460000
166400,TIGER 커버드C200,10675,50,0.47,10667.65,10610,10675,10595,28252,300957010,18147500000,1700000
122390,TIGER 코스닥프리미어,16460,-40,-0.24,16506.79,16500,16530,16460,133,2198160,42796000000,2600000
182490,TIGER 합성-단기선진하이일드(H),10020,0,0,10029.36,10025,10025,10020,952,9539145,30060000000,3000000
143860,TIGER 헬스케어,15230,-280,-1.81,15236.07,15440,15440,15210,928,14118995,6701200000,440000
138540,TIGER 현대차그룹+,25240,10,0.04,25444.51,25240,25385,25110,929,23425935,11105600000,440000
157520,TIGER 화학,8980,-5,-0.06,8959.35,8965,8980,8955,5000,44815500,4669600000,520000
182480,TIGER합성-MSCI US리츠(H),11015,35,0.32,11025.48,11015,11015,11015,1,11015,11015000000,1000000
108590,TREX 200,26615,0,0,26676.96,26485,26660,26455,50,1330505,65206750000,2450000
097750,TREX 중소형가치,7525,0,0,7575.52,7525,7525,7525,20,150500,5869500000,780000
145850,TREX 펀더멘탈 200,26440,25,0.09,26445.7,26440,26440,26440,1,26440,11898000000,450000
153270,iKon 100,20080,20,0.1,20137.26,0,0,0,0,0,36947200000,1840000
137930,마이다스 커버드콜,10445,25,0.24,10434.99,10380,10445,10370,66,684745,35513000000,3400000
159800,마이티 K100,19860,10,0.05,19936.38,0,0,0,0,0,29392800000,1480000
140950,파워 K100,20135,40,0.2,20133.76,20010,20135,19935,34,682075,151415200000,7520000
152870,파워 K200,26555,0,0,26608.9,26500,26595,26385,365,9685120,701052000000,26400000
176710,파워 국고채 ETF,102985,0,0,102986.27,102985,102985,102985,1,102985,157567050000,1530000
192720,파워고배당저변동성,24485,15,0.06,24507.02,24515,24515,24360,33,806610,37462050000,1530000
