단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26135,70,0.27,26244.93,26160,26170,26110,32671,853988455,361969750000,13850000
141240,ARIRANG K100EW,9520,5,0.05,9541.31,9535,9550,9515,96489,921108060,29512000000,3100000
122090,ARIRANG KOSPI50,17100,55,0.32,17097.99,17055,17105,17010,323,5502290,18981000000,1110000
141250,ARIRANG KRX100EW,9250,25,0.27,9264.38,9255,9270,9240,251,2322175,8325000000,900000
117740,ARIRANG LG그룹&,11205,0,0,11244.68,11245,11265,11200,3459,38848840,8403750000,750000
129270,ARIRANG 네오밸류,5965,0,0,5991.01,5990,5990,5960,370,2208525,8947500000,1500000
190160,ARIRANG 단기유동성,100770,15,0.01,100751.68,100760,100770,100760,4100,413136840,145108800000,1440000
190150,ARIRANG 바벨 채권,101020,-50,-0.05,100968.71,101055,101055,100995,103,10404110,151530000000,1500000
161490,ARIRANG 방어주,6095,25,0.41,6120.83,6085,6125,6085,3280,20037505,9142500000,1500000
161510,ARIRANG 배당주,11435,-85,-0.74,11473.08,11505,11510,11435,864,9914815,31217550000,2730000
161520,ARIRANG 자동차,9855,55,0.56,9888.82,9900,9915,9830,1179,11621955,8573850000,870000
161530,ARIRANG 조선운송,4250,25,0.59,4253,4240,4255,4215,2759,11710185,9137500000,2150000
161500,ARIRANG 주도주,5195,10,0.19,5210.65,5225,5225,5185,1000,5192660,13507000000,2600000
161540,ARIRANG 철강금속,6120,-55,-0.89,6138.06,6160,6160,6110,871,5332955,8996400000,1470000
189400,ARIRANG 합성-AC 월드(H),10470,80,0.77,10456.87,10445,10470,10445,65,679575,17589600000,1680000
161550,ARIRANG 화학,4820,-30,-0.62,4824.57,4850,4850,4810,981,4737940,6989000000,1450000
108630,FIRST 스타우량,16480,320,1.98,16519.28,16335,16480,16335,3000,49160000,14172800000,860000
107560,GIANT 현대차그룹,23655,195,0.83,23779.17,23695,23710,23625,2253,53288650,26257050000,1110000
