단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25895,-145,-0.56,26005.57,25965,26035,25825,24032,622270360,323687500000,12500000
141240,ARIRANG K100EW,9645,-15,-0.16,9671.56,9675,9710,9615,704,6784230,27006000000,2800000
122090,ARIRANG KOSPI50,16895,-20,-0.12,16869.38,16845,16895,16810,300,5056200,13178100000,780000
141250,ARIRANG KRX100EW,9335,-55,-0.59,9364.21,9360,9360,9300,744,6936305,9335000000,1000000
117740,ARIRANG LG그룹&,11830,-60,-0.5,11876.83,11645,11830,11645,615,7257050,5915000000,500000
129270,ARIRANG 네오밸류,5785,-15,-0.26,5813.21,5780,5800,5765,330,1906670,8099000000,1400000
190160,ARIRANG 단기유동성,101490,10,0.01,101480.13,101430,101490,101430,101,10249960,177404520000,1748000
190150,ARIRANG 바벨 채권,102960,60,0.06,102906.4,101900,102960,101900,100,10289035,105019200000,1020000
161490,ARIRANG 방어주,6450,10,0.16,6469.46,6455,6470,6420,2612,16862130,9675000000,1500000
161510,ARIRANG 배당주,11135,-95,-0.85,11169.92,11230,11230,11125,7033,78415840,67478100000,6060000
161520,ARIRANG 자동차,9040,0,0,9027.46,9065,9075,8965,3981,35757755,7864800000,870000
161530,ARIRANG 조선운송,3765,-30,-0.79,3755.35,3780,3780,3745,945,3551990,8094750000,2150000
161500,ARIRANG 주도주,5125,-30,-0.58,5142.47,5140,5140,5100,1681,8594270,8712500000,1700000
161540,ARIRANG 철강금속,6575,20,0.31,6565.79,6580,6595,6540,871,5720865,9665250000,1470000
189400,ARIRANG 합성-AC 월드(H),11000,-20,-0.18,10994.45,11005,11005,10995,54,594085,14520000000,1320000
195970,ARIRANG 합성-선진국(H),10275,-45,-0.44,10289.44,10295,10295,10275,8,82325,15412500000,1500000
195980,ARIRANG 합성-신흥국(H),10595,15,0.14,10586.1,10580,10595,10575,116,1227290,21190000000,2000000
161550,ARIRANG 화학,4580,-10,-0.22,4570.23,4590,4595,4545,973,4444755,6641000000,1450000
108630,FIRST 스타우량,15955,0,0,15999.98,0,0,0,0,0,14040400000,880000
107560,GIANT 현대차그룹,22125,-50,-0.23,22275.96,22240,22335,22075,865,19184840,23895000000,1080000
138210,GREAT GREEN,7345,0,0,7367,7345,7345,7345,11,80795,5876000000,800000
120210,GREAT SRI,9265,-5,-0.05,9260.92,0,0,0,0,0,7782600000,840000
114460,KINDEX 국고채,103600,10,0.01,103533.07,103600,103600,103600,1,103600,12432000000,120000
190620,KINDEX 단기자금,101380,10,0.01,101373.26,101380,101385,101380,18965,1922717860,100670340000,993000
152500,KINDEX 레버리지,4465,-40,-0.89,4460.84,4505,4505,4420,34093,151612865,12502000000,2800000
143460,KINDEX 밸류대형,6095,-25,-0.41,6095,6120,6120,6065,39345,239561125,35351000000,5800000
131890,KINDEX 삼성그룹EW,11865,-55,-0.46,11870.22,11920,11920,11845,20,237830,8305500000,700000
108450,KINDEX 삼성그룹SW,8745,-70,-0.79,8749.62,8790,8790,8720,26,227685,162657000000,18600000
105270,KINDEX 성장대형F15,6335,5,0.08,6338.97,6325,6335,6300,25,158100,4434500000,700000
145670,KINDEX 인버스,9170,40,0.44,9188.33,9135,9205,9130,57315,525812815,4585000000,500000
196030,KINDEX 일본레버리지(H),10730,-110,-1.01,10714.94,10815,10840,10725,464940,5033745980,15022000000,1400000
168580,KINDEX 중국본토CSI300,10665,15,0.14,10677.18,10675,10675,10620,25806,274918440,89586000000,8400000
108440,KINDEX 코스닥스타,12445,-65,-0.52,12499.9,12540,12540,12445,340,4240650,12445000000,1000000
181480,KINDEX 합성-미국리츠부동산(H),54270,40,0.07,54395.72,54270,54595,54270,68,3708885,5427000000,100000
181450,KINDEX 합성-선진국하이일드(H),107425,515,0.48,107004,106945,107425,106945,103,11059900,6445500000,60000
105190,KINDEX200,25965,-110,-0.42,26040.07,26025,26095,25865,5101,132259305,876318750000,33750000
152380,KODEX 10년국채선물,57615,-90,-0.16,57594.01,57630,57630,57585,72,4148490,5876730000,102000
069500,KODEX 200,25910,-140,-0.54,26009.36,26010,26045,25825,6197527,160831017080,4290696000000,165600000
104580,KODEX Brazil,5580,15,0.27,5607.3,5570,5590,5560,254,1415805,4185000000,750000
169950,KODEX CHINA A50,7770,45,0.58,7827.16,7720,7780,7720,148970,1156364555,104895000000,13500000
