단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27140,350,1.31,27136.11,26830,27305,26830,173471,4698280425,337893000000,12450000
141240,ARIRANG K100EW,9985,75,0.76,10017.19,9930,10035,9905,701,6993865,27958000000,2800000
122090,ARIRANG KOSPI50,17645,170,0.97,17684.69,17325,17800,17325,305,5389775,13233750000,750000
141250,ARIRANG KRX100EW,9585,85,0.89,9613.57,9515,9620,9490,701,6703230,9585000000,1000000
117740,ARIRANG LG그룹&,11960,110,0.93,12026.51,11760,12020,11760,741,8858905,5980000000,500000
129270,ARIRANG 네오밸류,6135,95,1.57,6143.65,6155,6155,6135,40,246135,6748500000,1100000
190160,ARIRANG 단기유동성,101720,10,0.01,101714.13,101760,101760,101720,6400,651009245,182892560000,1798000
190150,ARIRANG 바벨 채권,103390,-10,-0.01,103357.72,104400,104400,103310,6300,651384390,105457800000,1020000
161490,ARIRANG 방어주,6605,190,2.96,6629.14,6475,6640,6465,2429,16003560,14531000000,2200000
161510,ARIRANG 배당주,11690,135,1.17,11732.32,11575,11785,11575,20879,244177975,76803300000,6570000
161520,ARIRANG 자동차,9630,110,1.16,9632.19,9510,9670,9510,1006,9685175,8378100000,870000
161530,ARIRANG 조선운송,3595,-160,-4.26,3596.32,3620,3630,3565,2046,7378345,6830500000,1900000
161500,ARIRANG 주도주,5420,40,0.74,5441.34,5390,5450,5375,1710,9263055,9214000000,1700000
161540,ARIRANG 철강금속,6965,-85,-1.21,6969.63,7100,7100,6965,1071,7549575,10238550000,1470000
189400,ARIRANG 합성-AC 월드(H),10935,-15,-0.14,10913.33,10925,10935,10925,18,196715,13122000000,1200000
195970,ARIRANG 합성-선진국(H),10135,15,0.15,10125.02,10135,10135,10135,20,202700,12770100000,1260000
195980,ARIRANG 합성-신흥국(H),10810,5,0.05,10799.74,10800,10810,10800,17,183670,19025600000,1760000
161550,ARIRANG 화학,4575,-35,-0.76,4580.14,4585,4600,4555,1846,8447905,5490000000,1200000
108630,FIRST 스타우량,15635,0,0,15680.44,0,0,0,0,0,13758800000,880000
107560,GIANT 현대차그룹,23810,310,1.32,23860.52,23560,23940,23560,2290,54338555,22857600000,960000
138210,GREAT GREEN,7370,-15,-0.2,7372.82,0,0,0,0,0,5896000000,800000
120210,GREAT SRI,9615,135,1.42,9674.19,0,0,0,0,0,7403550000,770000
114460,KINDEX 국고채,104005,5,0,103976.1,104030,104030,104005,2,208035,12480600000,120000
190620,KINDEX 단기자금,101555,5,0,101560.11,101560,101565,101555,531,53927660,86118640000,848000
152500,KINDEX 레버리지,4850,125,2.65,4868.21,4740,4920,4740,102638,496422750,14065000000,2900000
143460,KINDEX 밸류대형,6390,40,0.63,6413.33,6330,6450,6330,248952,1589443005,35145000000,5500000
131890,KINDEX 삼성그룹EW,12110,120,1,12091.39,12055,12170,12055,376,4543585,8477000000,700000
108450,KINDEX 삼성그룹SW,8975,35,0.39,8981.54,8930,9045,8895,204816,1844402620,167832500000,18700000
105270,KINDEX 성장대형F15,6670,120,1.83,6695.86,6595,6740,6595,40,266650,4669000000,700000
145670,KINDEX 인버스,8790,-105,-1.18,8781.82,8890,8890,8730,63628,559186845,4395000000,500000
196030,KINDEX 일본레버리지(H),10915,45,0.41,10902.32,10910,10915,10850,3577,38961150,9823500000,900000
168580,KINDEX 중국본토CSI300,11705,5,0.04,11680.57,11725,11730,11610,78855,919589075,97151500000,8300000
108440,KINDEX 코스닥스타,12075,100,0.84,12084.1,12010,12095,11945,4438,53225440,11833500000,980000
181480,KINDEX 합성-미국리츠부동산(H),55215,-260,-0.47,55326.31,55215,55215,55215,26,1435590,5521500000,100000
181450,KINDEX 합성-선진국하이일드(H),106075,-235,-0.22,106182.09,105700,106075,105700,31,3278565,6364500000,60000
105190,KINDEX200,27130,310,1.16,27172.61,26945,27330,26895,1835099,49820227140,935985000000,34500000
152380,KODEX 10년국채선물,58175,-25,-0.04,58159.58,58285,58285,58135,6,349145,5933850000,102000
069500,KODEX 200,27120,325,1.21,27119.13,26850,27280,26840,21839222,592096030010,4443612000000,163850000
104580,KODEX Brazil,5965,-40,-0.67,5970,5975,5975,5920,3500,20751410,2087750000,350000
169950,KODEX CHINA A50,8700,-35,-0.4,8693.03,8750,8865,8655,676001,5918196050,147900000000,17000000
099140,KODEX China H,16700,55,0.33,16829.99,16630,16800,16625,10646,177566580,60120000000,3600000
101280,KODEX Japan,9420,10,0.11,9439.6,9420,9420,9400,1604,15085870,5652000000,600000
156080,KODEX MSCI KOREA,12135,365,3.1,12053.85,11930,12135,11925,381,4578120,7281000000,600000
117700,KODEX 건설,3970,-45,-1.12,3960.09,3990,4005,3940,52458,208557780,8337000000,2100000
132030,KODEX 골드선물(H),10050,-65,-0.64,10090.4,10095,10095,10040,9620,96731100,40200000000,4000000
138910,KODEX 구리선물(H),7315,-65,-0.88,7340.66,7345,7345,7310,8020,58774470,5852000000,800000
114260,KODEX 국고채,54550,-20,-0.04,54560.79,54555,54580,54540,24636,1343830760,49095000000,900000
153130,KODEX 단기채권,101610,15,0.01,101603.82,101605,101610,99955,105542,10720276840,1159166880000,11408000
122630,KODEX 레버리지,12770,290,2.32,12791.59,12550,12935,12520,35021039,445464271730,1872082000000,146600000
091160,KODEX 반도체,18330,120,0.66,18387.36,18195,18345,18155,2220,40651655,11914500000,650000
140700,KODEX 보험,8130,185,2.33,8161.47,7965,8245,7965,1998,16182835,5691000000,700000
102780,KODEX 삼성그룹,6220,70,1.14,6220.23,6150,6270,6130,606280,3764903210,827882000000,133100000
136280,KODEX 소비재,18375,265,1.46,18410.44,18215,18375,18215,199,3636785,7350000000,400000
117460,KODEX 에너지화학,9270,-70,-0.75,9293.97,9350,9365,9260,9973,92660845,12978000000,1400000
140710,KODEX 운송,3940,-15,-0.38,3940.27,3980,3980,3910,1469,5822585,3940000000,1000000
144600,KODEX 은선물(H),5210,5,0.1,5232.27,5240,5240,5200,20984,109461570,16151000000,3100000
091170,KODEX 은행,8490,95,1.13,8528.06,8415,8610,8415,186555,1599957395,26743500000,3150000
114800,KODEX 인버스,7375,-90,-1.21,7380.17,7445,7455,7330,40156540,296740214395,646050000000,87600000
176950,KODEX 인버스국채선물10년,50060,50,0.1,50031.12,49930,50060,49930,163,8147995,11113320000,222000
091180,KODEX 자동차,22700,165,0.73,22789.85,22580,22770,22520,22066,500202735,19295000000,850000
102960,KODEX 조선,11815,-695,-5.56,11863.37,11905,12000,11625,219288,2602047160,10633500000,900000
166060,KODEX 주식&골드(H),8850,30,0.34,8879.1,0,0,0,0,0,7080000000,800000
102970,KODEX 증권,6505,125,1.96,6508.25,6420,6550,6360,57734,374295260,10408000000,1600000
117680,KODEX 철강,10910,-100,-0.91,10954.9,11020,11105,10910,12991,144044970,8400700000,770000
138920,KODEX 콩선물(H),12755,-180,-1.39,12755.94,12740,12755,12665,202324,2568548185,6377500000,500000
200050,KODEX 합성-MSCI독일,9610,25,0.26,9614.21,9650,9650,9605,647,6231460,10234650000,1065000
200020,KODEX 합성-미국IT,10460,-25,-0.24,10456.68,10460,10480,10440,8272,86515875,10690120000,1022000
200040,KODEX 합성-미국금융,10050,-70,-0.69,10048.9,10070,10070,10045,16,160805,10080150000,1003000
185680,KODEX 합성-미국바이오,11435,355,3.2,11431.6,11395,11460,11395,57944,662607905,22000940000,1924000
200030,KODEX 합성-미국산업재,9635,-120,-1.23,9634.75,9640,9655,9615,14185,136827160,9692810000,1006000
148070,KOSEF 10년국고채,110945,-60,-0.05,110910.33,111035,111035,110770,3309,366835265,49925250000,450000
167860,KOSEF 10년국고채 레버리지,107860,-115,-0.11,107969.49,107925,107925,107860,10,1078665,14021800000,130000
069660,KOSEF 200,27145,310,1.16,27171.96,26865,27325,26865,510777,13846862615,384101750000,14150000
152280,KOSEF 200 선물,11330,115,1.03,11369.35,11245,11410,11245,30,339850,5438400000,480000
091200,KOSEF IT,15500,335,2.21,15586.45,15230,15500,15230,30,462100,5890000000,380000
100910,KOSEF KRX100,4445,50,1.14,4457.89,4375,4445,4375,2275,10037720,26670000000,6000000
104530,KOSEF 고배당,7245,120,1.68,7266.68,7145,7305,7145,24765,179237860,47092500000,6500000
114470,KOSEF 국고채,108545,35,0.03,108513.34,108530,108570,108475,2682,290996315,162817500000,1500000
130730,KOSEF 단기자금,101975,90,0.09,101869.11,101930,101975,101880,319489,32556957185,136544525000,1339000
138230,KOSEF 달러선물,10865,-5,-0.05,10877.78,10890,10895,10855,8252,89724400,15536950000,1430000
139660,KOSEF 달러인버스선물,11930,20,0.17,11905.83,11860,11930,11860,284,3376865,4891300000,410000
104520,KOSEF 블루칩,7020,105,1.52,7059.57,6940,7070,6940,28581,200201155,13338000000,1900000
122260,KOSEF 통안채,102115,20,0.02,102103.47,102095,102115,102090,94,9597515,60247850000,590000
144670,KOSEF 펀더멘탈대형주,6435,60,0.94,6456.25,6385,6460,6385,35,224515,5791500000,900000
200250,KOSEF 합성-인디아(H),10330,25,0.24,10345.61,10275,10330,10270,955,9845020,10330000000,1000000
148020,KStar 200,27165,320,1.19,27189.4,26890,27335,26885,670812,18235499510,383026500000,14100000
105780,KStar 5대그룹주,5360,75,1.42,5388.27,5295,5390,5295,189442,1014294365,51456000000,9600000
157650,KStar 5대그룹주장기채+,132770,1030,0.78,132895.51,132045,132770,132045,6,794040,10621600000,80000
114100,KStar 국고채,108765,20,0.02,108750.14,108715,108765,108715,101,10980265,270824850000,2490000
196230,KStar 단기통안채,100605,5,0,100609.18,100610,100610,100605,501,50405605,136822800000,1360000
123760,KStar 레버리지,11440,280,2.51,11459.41,11205,11600,11205,60902,696175320,25168000000,2200000
140570,KStar 수출주,9560,-55,-0.57,9590.05,9605,9620,9540,2669,25596065,10516000000,1100000
140580,KStar 우량업종,10735,40,0.37,10775.3,10710,10810,10690,39520,424341005,16102500000,1500000
136340,KStar 우량회사채,102880,55,0.05,102854.83,102860,102915,102845,118,12137275,54526400000,530000
196220,KStar 일본레버리지(H),10760,105,0.99,10722.11,10705,10760,10660,1227824,13155512715,16140000000,1500000
183710,KStar 주식혼합,30515,215,0.71,30630.49,30515,30515,30515,1,30515,10680250000,350000
174360,KStar 중국본토 CSI100,8130,-30,-0.37,8074.71,8140,8140,8050,1843,14933910,29268000000,3600000
183700,KStar 채권혼합,51100,185,0.36,51163.22,0,0,0,0,0,12264000000,240000
108480,KStar 코스닥엘리트30,2060,25,1.23,2061.15,2060,2060,2030,2589,5297135,12360000000,6000000
