단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25555,-110,-0.43,25577.35,25695,25695,25530,1374,35153035,315604250000,12350000
141240,ARIRANG K100EW,9345,15,0.16,9341.05,9350,9355,9325,700,6537615,28035000000,3000000
122090,ARIRANG KOSPI50,16675,-105,-0.63,16666.27,16835,16840,16670,321,5367135,13006500000,780000
141250,ARIRANG KRX100EW,9100,15,0.17,9093.04,9105,9110,9080,707,6429360,8190000000,900000
117740,ARIRANG LG그룹&,11470,60,0.53,11466,11440,11470,11325,66531,755978585,6882000000,600000
129270,ARIRANG 네오밸류,5740,-40,-0.69,5771.21,5780,5810,5740,2703,15619890,8610000000,1500000
190160,ARIRANG 단기유동성,100950,15,0.01,100934.29,100950,100970,100950,2050,206977530,154049700000,1526000
190150,ARIRANG 바벨 채권,101310,35,0.03,101263.88,101280,101320,101280,50,5065240,142847100000,1410000
161490,ARIRANG 방어주,6015,30,0.5,6012.03,5960,6020,5960,2541,15230480,9022500000,1500000
161510,ARIRANG 배당주,11210,40,0.36,11203.19,11195,11210,11180,5036,56380485,63897000000,5700000
161520,ARIRANG 자동차,9325,-10,-0.11,9318.08,9375,9380,9310,1000,9341410,8112750000,870000
161530,ARIRANG 조선운송,3910,-35,-0.89,3898.71,3955,3960,3900,1173,4599195,8406500000,2150000
161500,ARIRANG 주도주,5090,-55,-1.07,5074.97,5145,5150,5090,1010,5155465,13234000000,2600000
161540,ARIRANG 철강금속,6025,35,0.58,6019.72,6020,6055,6020,900,5438550,8856750000,1470000
189400,ARIRANG 합성-AC 월드(H),10365,-5,-0.05,10396.06,10395,10405,10365,8415,87503570,15236550000,1470000
161550,ARIRANG 화학,4695,-30,-0.63,4689,4720,4735,4675,1034,4854885,6807750000,1450000
108630,FIRST 스타우량,16355,0,0,16362.1,0,0,0,0,0,14065300000,860000
107560,GIANT 현대차그룹,22485,-185,-0.82,22552.09,22570,22600,22485,20364,458561695,24958350000,1110000
138210,GREAT GREEN,7125,5,0.07,7175.34,7125,7125,7125,150,1068750,7837500000,1100000
120210,GREAT SRI,9100,-80,-0.87,9105.16,0,0,0,0,0,7644000000,840000
114460,KINDEX 국고채,103175,110,0.11,103117.41,103175,103175,103175,1,103175,12381000000,120000
190620,KINDEX 단기자금,100890,10,0.01,100882.57,100895,100895,100885,514,51857500,82326240000,816000
