단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25100,100,0.4,25149.88,25060,25185,25020,128588,3230837180,430465000000,17150000
141240,ARIRANG K100EW,9560,95,1,9560.12,9490,9560,9490,17,161400,24856000000,2600000
122090,ARIRANG KOSPI50,16220,60,0.37,16213.34,16190,16290,16165,1800,29252070,8758800000,540000
141250,ARIRANG KRX100EW,9140,40,0.44,9146.99,9100,9140,9100,69,629320,9140000000,1000000
117740,ARIRANG LG그룹&,10965,65,0.6,10998.22,10795,10980,10795,1830,20016215,4386000000,400000
129270,ARIRANG 네오밸류,5680,5,0.09,5667.49,5695,5710,5680,620,3531400,6816000000,1200000
190160,ARIRANG 단기유동성,102530,-5,0,102515.75,102530,102530,102530,2,205060,186399540000,1818000
190150,ARIRANG 바벨 채권,104960,-140,-0.13,104943.14,104940,104960,104920,42,4407770,107059200000,1020000
161490,ARIRANG 방어주,6470,-40,-0.61,6497.28,6560,6560,6470,456,2966025,11646000000,1800000
161510,ARIRANG 배당주,11095,50,0.45,11130.98,11055,11145,11005,14156,157211715,80882550000,7290000
161520,ARIRANG 자동차,8035,-15,-0.19,8029.22,8115,8135,8035,1086,8769435,6990450000,870000
161530,ARIRANG 조선운송,3445,95,2.84,3447.63,3320,3490,3320,2426,8264865,5512000000,1600000
161500,ARIRANG 주도주,4545,35,0.78,4564.17,4545,4570,4520,701,3189295,6363000000,1400000
161540,ARIRANG 철강금속,6370,70,1.11,6361.44,6285,6380,6285,870,5519895,8026200000,1260000
189400,ARIRANG 합성-AC 월드(H),10680,-5,-0.05,10671.72,10715,10715,10680,122,1305600,10573200000,990000
195970,ARIRANG 합성-선진국(H),9435,55,0.59,9391.93,9435,9435,9435,100,943500,7925400000,840000
195980,ARIRANG 합성-신흥국(H),9935,-25,-0.25,9938.32,9945,9945,9935,112,1113730,13312900000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),9135,10,0.11,9273.61,9125,9250,9060,6302,57635440,10048500000,1100000
161550,ARIRANG 화학,3660,150,4.27,3661.64,3540,3675,3540,1413,5122075,4392000000,1200000
108630,FIRST 스타우량,15215,-55,-0.36,15187.83,15215,15215,15215,972,14788980,10954800000,720000
107560,GIANT 현대차그룹,19475,-165,-0.84,19563.34,19670,19725,19465,3000,59015770,16359000000,840000
138210,GREAT GREEN,5660,115,2.07,5676.77,5660,5660,5660,1,5660,4528000000,800000
120210,GREAT SRI,8795,50,0.57,8830.11,8820,8820,8795,1678,14758035,6772150000,770000
114460,KINDEX 국고채,105190,-105,-0.1,105147.29,105265,105265,105190,2,210455,6311400000,60000
190620,KINDEX 단기자금,102275,0,0,102265.16,102275,102275,102270,403,41216820,115161650000,1126000
152500,KINDEX 레버리지,4090,30,0.74,4105.71,4065,4130,4060,33326,137063470,13497000000,3300000
143460,KINDEX 밸류대형,5925,35,0.59,5913.64,5910,5950,5870,6959,41159555,26070000000,4400000
131890,KINDEX 삼성그룹EW,11195,80,0.72,11176.88,11115,11215,11100,1650,18482500,4478000000,400000
108450,KINDEX 삼성그룹SW,8350,25,0.3,8353.48,8340,8355,8295,700491,5836190855,151135000000,18100000
105270,KINDEX 성장대형F15,6065,10,0.17,6051.31,6070,6100,6065,32,194515,2426000000,400000
145670,KINDEX 인버스,9585,-35,-0.36,9588.91,9620,9625,9535,4333,41451575,4792500000,500000
196030,KINDEX 일본레버리지(H),12400,70,0.57,12314.96,12465,12640,12355,146753,1842654585,3720000000,300000
168580,KINDEX 중국본토CSI300,13925,125,0.91,14019.87,13890,13970,13815,214520,2979211015,116970000000,8400000
108440,KINDEX 코스닥스타,11310,5,0.04,11288.67,11340,11375,11295,2318,26269925,10631400000,940000
181480,KINDEX 합성-미국리츠부동산(H),57645,-170,-0.29,57701.66,57705,57705,57645,57,3288345,5764500000,100000
181450,KINDEX 합성-선진국하이일드(H),104995,110,0.1,104952.5,104885,104995,104885,15,1574815,5249750000,50000
