단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26185,-15,-0.06,26239.25,26130,26340,26130,39957,1048097815,327312500000,12500000
141240,ARIRANG K100EW,9500,5,0.05,9489.56,9455,9525,9455,718,6812105,28500000000,3000000
122090,ARIRANG KOSPI50,17170,-50,-0.29,17155.11,17140,17250,17140,310,5326940,13392600000,780000
141250,ARIRANG KRX100EW,9180,-15,-0.16,9172.94,9160,9200,9145,700,6421230,9180000000,1000000
117740,ARIRANG LG그룹&,11415,25,0.22,11409.97,11425,11450,11325,1138,12931430,5707500000,500000
129270,ARIRANG 네오밸류,5880,-10,-0.17,5906.71,5880,5905,5870,1233,7254640,8232000000,1400000
190160,ARIRANG 단기유동성,101110,10,0.01,101097.54,101150,101150,101110,50,5055580,175223630000,1733000
190150,ARIRANG 바벨 채권,101890,55,0.05,101838.75,102835,102835,101890,50,5097610,143664900000,1410000
161490,ARIRANG 방어주,6215,10,0.16,6240.18,6170,6255,6170,1495,9282145,9322500000,1500000
161510,ARIRANG 배당주,11115,-5,-0.04,11108.15,11070,11140,11050,7937,88059075,63355500000,5700000
161520,ARIRANG 자동차,9325,105,1.14,9314.24,9235,9335,9235,980,9117425,8112750000,870000
161530,ARIRANG 조선운송,3830,45,1.19,3821.62,3785,3855,3785,3378,12909670,8234500000,2150000
161500,ARIRANG 주도주,5165,25,0.49,5154.51,5150,5190,5130,1783,9199920,13429000000,2600000
161540,ARIRANG 철강금속,6255,115,1.87,6245.99,6170,6260,6170,881,5488955,9194850000,1470000
189400,ARIRANG 합성-AC 월드(H),10500,0,0,10485.89,10500,10500,10450,92,964900,15120000000,1440000
195970,ARIRANG 합성-선진국(H),9915,-40,-0.4,9922.83,9920,9925,9915,35,347190,19830000000,2000000
195980,ARIRANG 합성-신흥국(H),10220,-20,-0.2,10210.05,10210,10230,10210,17,173600,20440000000,2000000
161550,ARIRANG 화학,4560,10,0.22,4557.36,4550,4565,4525,1020,4637495,6612000000,1450000
108630,FIRST 스타우량,15750,5,0.03,15805.03,0,0,0,0,0,13545000000,860000
107560,GIANT 현대차그룹,22480,50,0.22,22643.34,22400,22625,22400,682,15363810,24952800000,1110000
138210,GREAT GREEN,7070,0,0,7121.61,7070,7085,7050,30001,212029070,7423500000,1050000
120210,GREAT SRI,9355,0,0,9364.46,0,0,0,0,0,7858200000,840000
114460,KINDEX 국고채,103520,30,0.03,103452.74,103520,103520,103520,11,1138720,12422400000,120000
