단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26625,195,0.74,26684.35,26465,26685,26465,4327,115274515,343462500000,12900000
141240,ARIRANG K100EW,10155,70,0.69,10185.75,10075,10180,10075,708,7172410,34527000000,3400000
122090,ARIRANG KOSPI50,17195,145,0.85,17192.99,17190,17245,17180,300,5163180,10317000000,600000
141250,ARIRANG KRX100EW,9805,60,0.62,9836.41,9725,9805,9725,712,6962555,9805000000,1000000
117740,ARIRANG LG그룹&,12105,45,0.37,12160.34,11950,12120,11950,556,6723370,5447250000,450000
129270,ARIRANG 네오밸류,6040,20,0.33,6069.58,0,0,0,0,0,6644000000,1100000
190160,ARIRANG 단기유동성,101860,-10,-0.01,101859.34,101820,101870,101820,101,10288225,181107080000,1778000
190150,ARIRANG 바벨 채권,103225,-130,-0.13,103200.51,102360,103290,102360,104,10730855,105289500000,1020000
161490,ARIRANG 방어주,6885,70,1.03,6907.15,6810,6895,6810,1402,9626740,15147000000,2200000
161510,ARIRANG 배당주,11670,-25,-0.21,11717.39,11715,11725,11650,7287,85071640,85074300000,7290000
161520,ARIRANG 자동차,9380,140,1.52,9403.18,9335,9460,9335,834,7852700,8160600000,870000
161530,ARIRANG 조선운송,3645,15,0.41,3649.24,3675,3675,3645,760,2780080,6925500000,1900000
161500,ARIRANG 주도주,5175,20,0.39,5193.32,5165,5195,5165,1718,8904010,8797500000,1700000
161540,ARIRANG 철강금속,7170,165,2.36,7165.23,7050,7180,7050,733,5233300,10539900000,1470000
189400,ARIRANG 합성-AC 월드(H),10805,45,0.42,10823.19,10800,10805,10800,158,1707135,11021100000,1020000
195970,ARIRANG 합성-선진국(H),9915,75,0.76,9886.94,9890,9915,9890,3027,29967105,10906500000,1100000
195980,ARIRANG 합성-신흥국(H),10815,55,0.51,10772.46,10785,10820,10785,2068,22345155,14492100000,1340000
161550,ARIRANG 화학,4305,15,0.35,4306.74,4320,4350,4300,23525,101612680,5166000000,1200000
108630,FIRST 스타우량,16340,50,0.31,16402.79,16340,16340,16340,1987,32467580,14379200000,880000
107560,GIANT 현대차그룹,23380,180,0.78,23470.23,23245,23495,23245,135,3152505,19639200000,840000
138210,GREAT GREEN,7000,20,0.29,7031.78,7000,7000,7000,4,28000,5600000000,800000
120210,GREAT SRI,9405,15,0.16,9449.66,0,0,0,0,0,7241850000,770000
114460,KINDEX 국고채,103925,-130,-0.12,103957.68,104015,104015,103890,4,415815,12471000000,120000
190620,KINDEX 단기자금,101715,10,0.01,101706.69,101710,101715,101710,518,52686215,60215280000,592000
152500,KINDEX 레버리지,4680,80,1.74,4687.97,4635,4690,4630,27726,129264110,11700000000,2500000
143460,KINDEX 밸류대형,6320,55,0.88,6321.85,6310,6330,6285,43201,272236980,29072000000,4600000
131890,KINDEX 삼성그룹EW,12000,60,0.5,12013.23,11940,12005,11940,1929,23063185,8400000000,700000
108450,KINDEX 삼성그룹SW,8735,5,0.06,8770.1,8765,8765,8720,9875,86294035,165091500000,18900000
105270,KINDEX 성장대형F15,6490,35,0.54,6493.03,6470,6495,6470,4016,26058895,4543000000,700000
145670,KINDEX 인버스,8970,-60,-0.66,8957.33,9030,9030,8945,9535,85425195,4485000000,500000
196030,KINDEX 일본레버리지(H),10670,165,1.57,10693.21,10600,10715,10600,95543,1018583700,6402000000,600000
168580,KINDEX 중국본토CSI300,11895,40,0.34,11938.28,11880,11970,11860,111804,1332743340,107055000000,9000000
108440,KINDEX 코스닥스타,12595,80,0.64,12602.13,12575,12600,12525,1191,15048720,12595000000,1000000
181480,KINDEX 합성-미국리츠부동산(H),56090,525,0.94,56060.42,56090,56270,56090,141,7917690,5609000000,100000
181450,KINDEX 합성-선진국하이일드(H),107200,1000,0.94,106079.97,107480,107480,107200,133,14291010,6432000000,60000
105190,KINDEX200,26650,215,0.81,26704.4,26555,26740,26550,220110,5873859385,983385000000,36900000
152380,KODEX 10년국채선물,57830,-170,-0.29,57709.7,57830,57830,57830,500,28915000,5898660000,102000
069500,KODEX 200,26615,220,0.83,26660.53,26465,26690,26465,5707246,152022959580,4672263250000,175550000
104580,KODEX Brazil,5830,55,0.95,5823.46,5825,5840,5780,273,1581570,1749000000,300000
169950,KODEX CHINA A50,8615,-20,-0.23,8690.53,8690,8695,8590,124880,1078337140,136978500000,15900000
099140,KODEX China H,16620,80,0.48,16676.16,16560,16685,16540,8169,135853160,54846000000,3300000
101280,KODEX Japan,9185,20,0.22,9192.98,9170,9185,9170,312,2864820,5511000000,600000
156080,KODEX MSCI KOREA,11725,65,0.56,11740.09,11725,11725,11725,1,11725,7035000000,600000
117700,KODEX 건설,3875,55,1.44,3896.49,3840,3895,3840,11704,45427800,9300000000,2400000
132030,KODEX 골드선물(H),10090,5,0.05,10089.26,10090,10090,10055,7697,77559470,39351000000,3900000
138910,KODEX 구리선물(H),7085,-5,-0.07,7109.23,7110,7115,7085,406,2879075,5668000000,800000
114260,KODEX 국고채,54550,-40,-0.07,54550.28,54540,54560,54540,1193,65076645,49095000000,900000
153130,KODEX 단기채권,101745,0,0,101743.42,101745,101750,101745,18711,1903778690,1213512615000,11927000
122630,KODEX 레버리지,12290,195,1.61,12311.54,12155,12350,12150,23653641,290287262850,1681272000000,136800000
091160,KODEX 반도체,17525,25,0.14,17529.94,17635,17635,17510,1134,19908630,11391250000,650000
140700,KODEX 보험,8465,50,0.59,8499.32,8420,8465,8420,2012,16981490,5079000000,600000
102780,KODEX 삼성그룹,6090,40,0.66,6119.6,6080,6100,6080,142262,866306430,802053000000,131700000
136280,KODEX 소비재,19720,125,0.64,19791.24,19585,19790,19585,434,8551810,7888000000,400000
117460,KODEX 에너지화학,8920,25,0.28,8925.09,8890,8970,8890,6911,61545905,12488000000,1400000
140710,KODEX 운송,4395,45,1.03,4412.51,4360,4445,4360,3985,17540440,4395000000,1000000
144600,KODEX 은선물(H),5005,25,0.5,4994.47,4995,5005,4980,10284,51319820,14514500000,2900000
091170,KODEX 은행,8715,110,1.28,8746.16,8665,8715,8630,28261,245780730,23094750000,2650000
114800,KODEX 인버스,7520,-60,-0.79,7526.94,7565,7565,7505,19148940,144121433635,646720000000,86000000
176950,KODEX 인버스국채선물10년,50490,165,0.33,50538.66,50405,50525,50405,3360,169699550,11208780000,222000
091180,KODEX 자동차,22170,215,0.98,22255.47,22125,22300,22105,48633,1079207915,18844500000,850000
102960,KODEX 조선,11235,-35,-0.31,11232.47,11345,11370,11195,13770,154832915,14380800000,1280000
166060,KODEX 주식&골드(H),8785,0,0,8801.83,0,0,0,0,0,7028000000,800000
102970,KODEX 증권,6665,60,0.91,6662.19,6630,6695,6625,37755,251373160,11330500000,1700000
117680,KODEX 철강,11230,175,1.58,11277.61,11010,11260,11010,1997,22300485,7861000000,700000
138920,KODEX 콩선물(H),12305,55,0.45,12325.7,12285,12310,12270,2542,31231725,6152500000,500000
200050,KODEX 합성-MSCI독일,9135,115,1.27,9123.35,9155,9155,9135,38510,352161280,10011960000,1096000
200020,KODEX 합성-미국IT,10355,80,0.78,10358.98,10255,10385,10255,14506,149537240,10582810000,1022000
200040,KODEX 합성-미국금융,9995,105,1.06,9988.88,10000,10010,9995,58,580270,10024985000,1003000
185680,KODEX 합성-미국바이오,11975,110,0.93,11975.02,11945,11995,11945,14137,169444850,22608800000,1888000
200030,KODEX 합성-미국산업재,9715,150,1.57,9701.03,9710,9720,9710,385,3741575,9802435000,1009000
148070,KOSEF 10년국고채,110025,-665,-0.6,110166.91,110360,110360,110025,164,18063795,23105250000,210000
167860,KOSEF 10년국고채 레버리지,106080,-1100,-1.03,106271.27,106680,106745,106080,122,12973580,13790400000,130000
069660,KOSEF 200,26640,180,0.68,26708.4,26570,26730,26555,48365,1289645960,359640000000,13500000
152280,KOSEF 200 선물,11145,75,0.68,11165.17,11100,11170,11100,4023,44740925,5349600000,480000
091200,KOSEF IT,15310,40,0.26,15372.78,15350,15350,15310,130,1995100,5817800000,380000
100910,KOSEF KRX100,4410,40,0.92,4408.42,4370,4410,4370,227,996640,25137000000,5700000
104530,KOSEF 고배당,7290,30,0.41,7312.39,7240,7290,7240,27625,200588745,47020500000,6450000
114470,KOSEF 국고채,108475,-135,-0.12,108490.79,108550,108550,108475,16,1736425,130170000000,1200000
130730,KOSEF 단기자금,102050,10,0.01,102025.58,102060,102060,102035,58181,5937069060,169300950000,1659000
138230,KOSEF 달러선물,10805,0,0,10793.27,10805,10815,10790,7819,84456415,15667250000,1450000
139660,KOSEF 달러인버스선물,12020,5,0.04,12017.59,12010,12020,11990,921,11053685,5048400000,420000
104520,KOSEF 블루칩,7265,70,0.97,7264.56,7205,7265,7200,13195,95577440,12350500000,1700000
122260,KOSEF 통안채,102250,0,0,102231.74,102250,102250,102235,44,4498490,60327500000,590000
144670,KOSEF 펀더멘탈대형주,6340,30,0.48,6361.63,6330,6340,6330,20,126700,5706000000,900000
200250,KOSEF 합성-인디아(H),10530,125,1.2,10503.26,10410,10555,10410,3065,32096660,10530000000,1000000
148020,KStar 200,26670,220,0.83,26726.03,26565,26750,26565,53045,1416157935,434721000000,16300000
105780,KStar 5대그룹주,5250,35,0.67,5281.68,5245,5280,5245,31688,166710240,48300000000,9200000
157650,KStar 5대그룹주장기채+,131075,180,0.14,130969.92,131125,131190,131075,132,17303665,10486000000,80000
114100,KStar 국고채,108775,-95,-0.09,108740.14,108760,108775,108695,49,5329250,270849750000,2490000
196230,KStar 단기통안채,100760,0,0,100753.87,0,0,0,0,0,130181920000,1292000
123760,KStar 레버리지,11010,175,1.62,11026.4,10875,11065,10875,269478,2971024605,24222000000,2200000
140570,KStar 수출주,9395,70,0.75,9423.19,9365,9405,9365,156,1463590,10334500000,1100000
140580,KStar 우량업종,10820,125,1.17,10857.22,10745,10820,10745,13834,149572175,14066000000,1300000
136340,KStar 우량회사채,102875,-50,-0.05,102899.98,102860,102930,102860,55,5657670,54523750000,530000
196220,KStar 일본레버리지(H),10500,170,1.65,10513.39,10450,10540,10450,373381,3919933500,11550000000,1100000
183710,KStar 주식혼합,30225,70,0.23,30259.07,30240,30240,30225,20,604650,10578750000,350000
174360,KStar 중국본토 CSI100,8120,-65,-0.79,8133.29,8195,8195,8110,100,817575,29232000000,3600000
183700,KStar 채권혼합,50865,65,0.13,50893.84,50895,50895,50865,59,3002505,12207600000,240000
108480,KStar 코스닥엘리트30,2130,10,0.47,2134.76,2105,2135,2105,3888,8260195,12780000000,6000000
168300,KTOP50,17360,90,0.52,17302.45,17770,17770,17275,51,887015,14842800000,855000
148040,PIONEER SRI,5655,30,0.53,5671.12,0,0,0,0,0,6220500000,1100000
102110,TIGER 200,26610,215,0.81,26663.68,26400,26690,26400,975465,25971193920,2104851000000,79100000
139260,TIGER IT,16100,65,0.41,16112.87,16115,16190,16085,4413,71105955,55706000000,3460000
091210,TIGER KRX100,44020,380,0.87,44049.28,43930,44020,43930,2,87950,52163700000,1185000
138530,TIGER LG그룹+,6650,55,0.83,6656.68,6635,6650,6630,43,285370,4655000000,700000
143850,TIGER S&P500선물(H),22040,160,0.73,22025.89,22000,22055,22000,3978,87672590,13224000000,600000
097710,TIGER 가치주,17025,70,0.41,17043.82,17025,17045,16975,1107,18825645,5618250000,330000
139220,TIGER 건설기계,3930,55,1.42,3934.66,3915,3930,3915,42,164890,5344800000,1360000
139290,TIGER 경기민감,21360,70,0.33,21487.97,21375,21480,21360,1609,34519365,21360000000,1000000
139280,TIGER 경기방어,11915,170,1.45,11938,11740,11915,11740,34213,407623140,15012900000,1260000
160580,TIGER 구리실물,7135,-20,-0.28,7266.37,7265,7265,7135,174,1242650,8026875000,1125000
114820,TIGER 국채3,107535,-100,-0.09,107531.97,0,0,0,0,0,64521000000,600000
137990,TIGER 그린,6940,45,0.65,6954.43,6940,6940,6940,10000,69400000,7078800000,1020000
139310,TIGER 금속선물(H),6665,40,0.6,6614.08,6605,6665,6605,1087,7179815,3999000000,600000
139270,TIGER 금융,8055,65,0.81,8080.25,8055,8055,8055,1,8055,12565800000,1560000
139320,TIGER 금은선물(H),8250,-10,-0.12,8225.27,8250,8250,8250,30,247500,4950000000,600000
133690,TIGER 나스닥100,18210,65,0.36,18209.75,18260,18270,18210,61,1113575,5463000000,300000
137610,TIGER 농산물선물(H),7685,-75,-0.97,7642.99,7705,7705,7685,22674,174403445,16907000000,2200000
105010,TIGER 라틴,4245,20,0.47,4280.12,0,0,0,0,0,4669500000,1100000
123320,TIGER 레버리지,11050,170,1.56,11062.57,10940,11105,10940,446314,4924700380,95030000000,8600000
174350,TIGER 로우볼,13110,90,0.69,13125.01,12995,13110,12985,62069,812535810,55848600000,4260000
147970,TIGER 모멘텀,22080,280,1.28,22135.67,21875,22100,21875,594,13036495,6182400000,280000
097720,TIGER 미드캡,8815,0,0,8815.76,0,0,0,0,0,3702300000,420000
098560,TIGER 미디어통신,9350,135,1.47,9391.68,9190,9375,9190,346,3236805,5236000000,560000
091230,TIGER 반도체,17595,-165,-0.93,17689.46,17810,17810,17595,34124,603092850,111904200000,6360000
170350,TIGER 베타플러스,12005,60,0.5,11994.28,11975,12040,11975,11789,141695675,32893700000,2740000
105020,TIGER 브릭스,5315,105,2.02,5332.59,5295,5315,5295,2042,10821845,3189000000,600000
138520,TIGER 삼성그룹,8115,20,0.25,8139.6,8125,8140,8105,411,3337175,36842100000,4540000
152180,TIGER 생활소비재,12360,205,1.69,12392.33,12205,12390,12205,540,6655175,6427200000,520000
157490,TIGER 소프트웨어,7500,100,1.35,7485.93,7390,7500,7390,4728,35247805,6300000000,840000
139250,TIGER 에너지화학,9560,45,0.47,9561.53,9560,9560,9560,11,105160,5353600000,560000
130680,TIGER 원유선물(H),10200,-130,-1.26,10258.22,10350,10350,10200,5031,51676930,5100000000,500000
157450,TIGER 유동자금,101695,10,0.01,101683.58,101735,101735,101690,1401,142468435,497593635000,4893000
091220,TIGER 은행,8820,80,0.92,8869.16,8755,8820,8755,417,3661535,32810400000,3720000
123310,TIGER 인버스,8065,-60,-0.74,8054.51,8120,8120,8045,89718,723231670,16936500000,2100000
157510,TIGER 자동차,19105,120,0.63,19125.93,19105,19105,19105,16,305680,5731500000,300000
139230,TIGER 조선운송,4180,5,0.12,4192.11,4200,4200,4180,541,2262390,2926000000,700000
150460,TIGER 중국소비테마,7950,60,0.76,7971.99,7885,7970,7870,165317,1310416020,70357500000,8850000
157500,TIGER 증권,4175,35,0.85,4171.51,4175,4195,4140,129,536650,5427500000,1300000
117690,TIGER 차이나,13195,30,0.23,13198.47,13195,13195,13195,68,897260,11875500000,900000
192090,TIGER 차이나A300,4820,15,0.31,4861.95,4830,4890,4820,29741,143721530,63624000000,13200000
139240,TIGER 철강소재,10245,185,1.84,10250.34,10060,10245,10060,302,3062455,10654800000,1040000
166400,TIGER 커버드C200,10865,80,0.74,10888.96,0,0,0,0,0,7605500000,700000
122390,TIGER 코스닥프리미어,15670,20,0.13,15703.06,15670,15670,15550,856,13363425,41055400000,2620000
182490,TIGER 합성-단기선진하이일드(H),10025,0,0,10051.34,10025,10025,10025,123,1233075,20050000000,2000000
195930,TIGER 합성-유로스탁스50(H),9775,10,0.1,9787.27,9775,9805,9765,2330,22790405,19550000000,2000000
195920,TIGER 합성-일본(H),10940,100,0.92,10953.42,10920,10960,10920,37,404360,21880000000,2000000
143860,TIGER 헬스케어,13310,-90,-0.67,13302.3,13430,13430,13300,763,10158210,2395800000,180000
138540,TIGER 현대차그룹+,23740,130,0.55,23818.46,23710,23880,23695,553,13145720,9496000000,400000
157520,TIGER 화학,8435,50,0.6,8421.71,8420,8435,8420,15,126495,4723600000,560000
182480,TIGER합성-MSCI US리츠(H),11650,115,1,11648.09,11600,11650,11600,1063,12373380,11650000000,1000000
108590,TREX 200,26855,215,0.81,26901.66,26775,26905,26775,50,1343660,65794750000,2450000
097750,TREX 중소형가치,7710,0,0,7745.51,7715,7735,7710,1097,8476015,5319900000,690000
145850,TREX 펀더멘탈 200,26775,190,0.71,26782.52,26775,26775,26775,1,26775,10710000000,400000
153270,iKon 100,20255,175,0.87,20238.29,20180,20255,20165,311,6288060,30787600000,1520000
137930,마이다스 커버드콜,10630,90,0.85,10622.98,10610,10640,10610,4102,43602270,36142000000,3400000
159800,마이티 K100,20040,120,0.6,20131.24,19985,20040,19985,850,17028500,22444800000,1120000
140950,파워 K100,20195,180,0.9,20199.47,20060,20195,20050,33,664625,149443000000,7400000
152870,파워 K200,26675,215,0.81,26747.47,26615,26780,26595,45907,1226387055,628196250000,23550000
176710,파워 국고채 ETF,103925,-90,-0.09,103902.4,103925,103925,103925,1,103925,159005250000,1530000
192720,파워고배당저변동성,25555,65,0.26,25551.92,25490,25610,25490,725,18505750,39099150000,1530000
