단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091170,KODEX 은행,7415,30,0.41,7459.19,7410,7455,7375,46633,345524330,17425250000,2350000
114800,KODEX 인버스,8035,-15,-0.19,8052.39,8040,8060,8020,6605757,53085784545,249888500000,31100000
176950,KODEX 인버스국채선물10년,48660,180,0.37,48774.71,48500,48660,48500,14,680385,10802520000,222000
091180,KODEX 자동차,19330,90,0.47,19348.57,19260,19600,19260,1075,20848045,13531000000,700000
102960,KODEX 조선,8825,-60,-0.68,8883.86,8830,8870,8770,2244,19756570,11296000000,1280000
166060,KODEX 주식&골드(H),8170,0,0,8210.8,8170,8170,8170,2,16340,6536000000,800000
102970,KODEX 증권,6810,-40,-0.58,6833.99,6825,6850,6750,4516,30709440,12258000000,1800000
117680,KODEX 철강,9820,65,0.67,9811.07,9835,9890,9820,414,4078075,6186600000,630000
138920,KODEX 콩선물(H),11485,-335,-2.83,11532.61,11545,11545,11465,2466,28318945,5742500000,500000
200050,KODEX 합성-MSCI독일,9910,-30,-0.3,9908.12,9955,9955,9900,3620,35914755,10147840000,1024000
200020,KODEX 합성-미국IT,11955,70,0.59,11955.47,12000,12000,11950,915,10952205,12325605000,1031000
200040,KODEX 합성-미국금융,11655,175,1.52,11662.34,11715,11715,11655,559,6524330,11794860000,1012000
185680,KODEX 합성-미국바이오,14895,480,3.33,14885.97,14885,14950,14880,20997,313196100,27615330000,1854000
200030,KODEX 합성-미국산업재,11150,150,1.36,11149.45,11185,11185,11150,675,7539730,11283800000,1012000
148070,KOSEF 10년국고채,115530,-485,-0.42,115173.81,115870,115870,115530,65,7516500,24261300000,210000
167860,KOSEF 10년국고채 레버리지,116090,-1190,-1.01,115577.86,117045,117045,116090,199,23177495,15091700000,130000
069660,KOSEF 200,25165,80,0.32,25205.88,25075,25200,25075,57864,1455261530,251650000000,10000000
152280,KOSEF 200 선물,10510,35,0.33,10515.5,10480,10520,10480,23,241460,4309100000,410000
091200,KOSEF IT,15065,10,0.07,15124.95,15095,15095,15065,20,301600,5724700000,380000
100910,KOSEF KRX100,4120,15,0.37,4112.91,4060,4120,4060,110,452600,22248000000,5400000
104530,KOSEF 고배당,6790,10,0.15,6793.3,6800,6800,6750,4061,27547890,43456000000,6400000
114470,KOSEF 국고채,110205,-140,-0.13,110123.46,110260,110295,110205,150,16541755,99184500000,900000
130730,KOSEF 단기자금,102770,30,0.03,102750.04,102735,102770,102735,192113,19739919065,150146970000,1461000
138230,KOSEF 달러선물,11820,55,0.47,11818.07,11800,11845,11800,20337,240405510,16429800000,1390000
139660,KOSEF 달러인버스선물,11080,-55,-0.49,11062.27,11020,11080,11020,982,10840890,4875200000,440000
104520,KOSEF 블루칩,6875,35,0.51,6861.57,6825,6875,6825,4130,28348200,13750000000,2000000
122260,KOSEF 통안채,103210,0,0,103179.52,103220,103220,103200,123,12695800,80503800000,780000
144670,KOSEF 펀더멘탈대형주,5915,20,0.34,5925.83,5900,5915,5900,20,118150,5323500000,900000
200250,KOSEF 합성-인디아(H),11385,-35,-0.31,11392.2,11390,11390,11345,4172,47392295,8538750000,750000
148020,KStar 200,25195,80,0.32,25238.43,25200,25235,25100,418213,10527875745,442172250000,17550000
105780,KStar 5대그룹주,4915,0,0,4916.94,4920,4935,4915,941,4630460,41286000000,8400000
157650,KStar 5대그룹주장기채+,128200,-145,-0.11,127866.77,0,0,0,0,0,10256000000,80000
114100,KStar 국고채,110415,-195,-0.18,110375.32,110565,110565,110415,24,2652185,278245800000,2520000
196230,KStar 단기통안채,101470,10,0.01,101459.64,101475,101475,101470,164,16641155,143681520000,1416000
123760,KStar 레버리지,9650,55,0.57,9661.96,9650,9675,9585,12089,116414935,21230000000,2200000
140570,KStar 수출주,8255,15,0.18,8251.65,8235,8265,8235,102,841960,9080500000,1100000
140580,KStar 우량업종,10165,15,0.15,10158.76,10165,10175,10160,150,1524875,11181500000,1100000
136340,KStar 우량회사채,104535,-70,-0.07,104443.69,104595,104595,104530,103,10768195,55403550000,530000
196220,KStar 일본레버리지(H),13055,40,0.31,13075.9,13100,13210,12990,269489,3536972755,10444000000,800000
183710,KStar 주식혼합,29245,25,0.09,29224.48,29230,29245,29230,37,1081660,10235750000,350000
174360,KStar 중국본토 CSI100,11235,345,3.17,11173.82,11090,11495,10995,1970,22103990,40446000000,3600000
183700,KStar 채권혼합,50655,-95,-0.19,50696.01,50750,50765,50655,176,8922835,12157200000,240000
108480,KStar 코스닥엘리트30,1870,0,0,1866.62,1870,1875,1865,1632,3045220,7480000000,4000000
168300,KTOP50,16440,0,0,16408.13,0,0,0,0,0,14056200000,855000
148040,PIONEER SRI,5335,0,0,5332.56,0,0,0,0,0,5868500000,1100000
208470,SMART 합성-MSCI 선진국(H),10050,30,0.3,10072.14,10050,10050,10050,51,512550,31155000000,3100000
102110,TIGER 200,25140,75,0.3,25183.61,25130,25185,25055,671018,16871313435,1740945000000,69250000
139260,TIGER IT,15760,35,0.22,15843.22,15800,15840,15750,2448,38714040,54844800000,3480000
091210,TIGER KRX100,40965,-45,-0.11,41058.88,40965,40965,40965,1,40965,36868500000,900000
138530,TIGER LG그룹+,5950,30,0.51,5944.38,5925,5955,5920,5080,30185545,4284000000,720000
143850,TIGER S&P500선물(H),23390,195,0.84,23356.4,23345,23390,23345,4769,111453850,14034000000,600000
097710,TIGER 가치주,15740,60,0.38,15727.82,15725,15740,15700,23,361925,5194200000,330000
139220,TIGER 건설기계,3295,0,0,3290.72,3290,3300,3280,371,1218860,3954000000,1200000
139280,TIGER 경기방어,12065,10,0.08,12066.57,11995,12065,11990,32231,388823035,72148700000,5980000
139290,TIGER 경기소비재,18540,55,0.3,18554.89,18540,18540,18540,740,13732400,19281600000,1040000
160580,TIGER 구리실물,7250,125,1.75,7279.03,7185,7250,7085,1056,7574145,8156250000,1125000
114820,TIGER 국채3,109230,-105,-0.1,109106.94,109295,109295,109230,38,4152285,32769000000,300000
137990,TIGER 그린,5485,10,0.18,5500.94,5465,5485,5465,140,767700,5101050000,930000
139310,TIGER 금속선물(H),6220,-80,-1.27,6235.11,6220,6220,6220,240,1492800,3732000000,600000
139270,TIGER 금융,7750,0,0,7782.63,7760,7770,7750,611,4743350,11470000000,1480000
139320,TIGER 금은선물(H),7500,-50,-0.66,7523.33,7525,7525,7465,329,2457425,4500000000,600000
133690,TIGER 나스닥100,21420,190,0.89,21380.81,21235,21490,21235,698,14965825,6426000000,300000
203780,TIGER 나스닥바이오,13490,370,2.82,13478.1,13380,13520,13380,2170,29310325,16188000000,1200000
137610,TIGER 농산물선물(H),7470,-100,-1.32,7473.83,7520,7520,7450,6648,49759740,20169000000,2700000
105010,TIGER 라틴,3820,-60,-1.55,3803.76,3945,3945,3820,557,2140885,4202000000,1100000
123320,TIGER 레버리지,9690,70,0.73,9701.21,9660,9725,9630,311508,3014387880,144381000000,14900000
174350,TIGER 로우볼,12415,-15,-0.12,12407.25,12380,12430,12335,20496,254129455,99816600000,8040000
147970,TIGER 모멘텀,21635,325,1.53,21645.24,21480,21635,21480,344,7391960,11250200000,520000
097720,TIGER 미드캡,8140,30,0.37,8144.67,8140,8140,8140,8,65120,3418800000,420000
098560,TIGER 미디어통신,9065,0,0,9090.86,9065,9065,9065,600,5439000,4532500000,500000
091230,TIGER 반도체,18025,115,0.64,18096.88,0,0,0,0,0,113557500000,6300000
170350,TIGER 베타플러스,11320,0,0,11352.52,0,0,0,0,0,15848000000,1400000
105020,TIGER 브릭스,5125,15,0.29,5087.08,5170,5170,5125,2,10295,3075000000,600000
138520,TIGER 삼성그룹,7725,15,0.19,7747.78,7745,7760,7725,563,4350965,17613000000,2280000
152180,TIGER 생활소비재,12875,50,0.39,12913.44,12810,12875,12805,94,1207255,6695000000,520000
157490,TIGER 소프트웨어,7380,10,0.14,7400.28,7380,7380,7380,8,59040,6051600000,820000
139250,TIGER 에너지화학,8085,85,1.06,8113.97,8010,8085,8010,5005,40465140,9378600000,1160000
130680,TIGER 원유선물(H),7600,-115,-1.49,7459.14,7650,7650,7590,157217,1198175670,7220000000,950000
157450,TIGER 유동자금,102335,0,0,102328.03,102335,102340,102335,25932,2653878670,439938165000,4299000
091220,TIGER 은행,7650,85,1.12,7659.23,7600,7650,7600,1171,8957150,16065000000,2100000
123310,TIGER 인버스,8615,-25,-0.29,8618.79,8625,8640,8605,17646,152144055,8615000000,1000000
157510,TIGER 자동차,16695,145,0.88,16564.63,16695,16695,16695,1,16695,5008500000,300000
139230,TIGER 조선운송,3700,0,0,3707.41,3675,3700,3675,10,36875,3552000000,960000
150460,TIGER 중국소비테마,7795,40,0.52,7790.51,7725,7800,7725,20705,161037170,68985750000,8850000
157500,TIGER 증권,4285,10,0.23,4293,4290,4290,4240,2796,11929790,5570500000,1300000
117690,TIGER 차이나,13730,245,1.82,13631.56,13810,14045,13640,1877,26178480,12357000000,900000
192090,TIGER 차이나A300,6650,270,4.23,6596.47,6700,6700,6420,395303,2596561205,47880000000,7200000
139240,TIGER 철강소재,9260,100,1.09,9197.58,9260,9260,9260,1,9260,9630400000,1040000
166400,TIGER 커버드C200,10295,10,0.1,10308.94,10295,10295,10295,1,10295,7206500000,700000
122390,TIGER 코스닥프리미어,14900,25,0.17,14923.84,14880,14900,14880,202,3005865,32482000000,2180000
182490,TIGER 합성-단기선진하이일드(H),9895,-25,-0.25,9915.15,9895,9895,9895,132,1306140,9895000000,1000000
195930,TIGER 합성-유로스탁스50(H),10305,20,0.19,10297.49,10430,10430,10255,460,4735960,10305000000,1000000
195920,TIGER 합성-일본(H),12230,15,0.12,12232.61,14025,14035,12230,1025,12598565,12230000000,1000000
204480,TIGER 합성-차이나A레버리지,19010,1180,6.62,19087.47,18160,19440,18160,1078807,20482381055,30416000000,1600000
143860,TIGER 헬스케어,14135,25,0.18,14124.96,14110,14140,14030,1417,19931985,3392400000,240000
138540,TIGER 현대차그룹+,19690,50,0.25,19657.68,19690,19690,19690,5,98450,4331800000,220000
157520,TIGER 화학,6940,5,0.07,6961.34,6930,6940,6930,2,13870,3886400000,560000
182480,TIGER합성-MSCI US리츠(H),12215,65,0.53,12208.39,12205,12215,12205,1319,16100775,12215000000,1000000
108590,TREX 200,25355,65,0.26,25406.96,25305,25400,25305,250,6338385,60852000000,2400000
097750,TREX 중소형가치,7300,50,0.69,7310.22,7285,7300,7285,4,29880,5037000000,690000
145850,TREX 펀더멘탈 200,25055,60,0.24,25049.24,25045,25055,25045,2,50100,10022000000,400000
153270,iKon 100,19150,15,0.08,19129.1,19150,19150,19150,1,19150,29108000000,1520000
137930,마이다스 커버드콜,10090,10,0.1,10082.34,10085,10090,10085,3,30265,34306000000,3400000
159800,마이티 K100,18880,0,0,18997.63,0,0,0,0,0,21145600000,1120000
140950,파워 K100,19090,15,0.08,19086.35,19015,19090,19010,20,380895,143556800000,7520000
152870,파워 K200,25220,50,0.2,25268.83,25175,25240,25145,5031,126792215,648154000000,25700000
176710,파워 국고채 ETF,105460,-90,-0.09,105379.48,105440,105460,105440,2000,210900000,161353800000,1530000
192720,파워고배당저변동성,24480,85,0.35,24420.49,24375,24490,24330,41,1000645,37454400000,1530000
