단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26455,-145,-0.55,26548.29,26380,26475,26380,543,14357980,346560500000,13100000
141240,ARIRANG K100EW,10160,-20,-0.2,10199.56,10105,10210,10105,710,7216305,32512000000,3200000
122090,ARIRANG KOSPI50,17045,30,0.18,17066.79,17045,17085,16990,602,10254680,9204300000,540000
141250,ARIRANG KRX100EW,9880,-10,-0.1,9917.88,9820,9890,9820,712,7027955,9880000000,1000000
117740,ARIRANG LG그룹&,12310,-40,-0.32,12357.97,12215,12345,12215,555,6816945,5539500000,450000
129270,ARIRANG 네오밸류,6035,-25,-0.41,6063.22,5915,6040,5915,1000,6031040,6638500000,1100000
190160,ARIRANG 단기유동성,101950,5,0,101942.02,101895,101950,101895,50,5097240,181165150000,1777000
190150,ARIRANG 바벨 채권,103540,-95,-0.09,103590.66,102635,103650,102635,52,5384175,105610800000,1020000
161490,ARIRANG 방어주,6810,-10,-0.15,6814.75,6770,6815,6770,1746,11876115,14982000000,2200000
161510,ARIRANG 배당주,11555,-20,-0.17,11583.91,11560,11575,11520,11575,133689870,84582600000,7320000
161520,ARIRANG 자동차,9430,-95,-1,9464.34,9445,9460,9400,985,9284000,8204100000,870000
161530,ARIRANG 조선운송,3715,15,0.41,3730.3,3680,3750,3680,38707,143837360,7058500000,1900000
161500,ARIRANG 주도주,5185,-35,-0.67,5208.59,5200,5200,5170,1681,8706330,7259000000,1400000
161540,ARIRANG 철강금속,6930,-40,-0.57,6951.07,6935,6950,6900,870,6029895,10187100000,1470000
189400,ARIRANG 합성-AC 월드(H),10965,45,0.41,10958.15,10965,10965,10965,1,10965,11184300000,1020000
195970,ARIRANG 합성-선진국(H),9940,5,0.05,9949.91,9940,9940,9940,1,9940,10934000000,1100000
195980,ARIRANG 합성-신흥국(H),10905,30,0.28,10880.46,10895,10905,10890,7,76290,14612700000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),9790,40,0.41,9799.57,9800,9850,9680,442407,4339432360,9790000000,1000000
161550,ARIRANG 화학,4170,-10,-0.24,4184.3,4175,4190,4165,3565,14881755,5004000000,1200000
108630,FIRST 스타우량,16565,-35,-0.21,16549.14,0,0,0,0,0,12258100000,740000
107560,GIANT 현대차그룹,23545,55,0.23,23636.9,0,0,0,0,0,19777800000,840000
138210,GREAT GREEN,7025,10,0.14,7034.04,7025,7025,7025,1,7025,5620000000,800000
120210,GREAT SRI,9380,0,0,9401.08,0,0,0,0,0,7222600000,770000
114460,KINDEX 국고채,104290,50,0.05,104230.98,104290,104290,104290,1,104290,12514800000,120000
190620,KINDEX 단기자금,101790,5,0,101789.69,101790,101795,101790,3877,394649060,80617680000,792000
152500,KINDEX 레버리지,4610,-25,-0.54,4619.96,4625,4625,4585,23854,109586630,11525000000,2500000
143460,KINDEX 밸류대형,6310,30,0.48,6304.98,6300,6310,6280,47255,297247930,27764000000,4400000
131890,KINDEX 삼성그룹EW,12040,230,1.95,12029.28,11915,12050,11915,500,6004825,8428000000,700000
108450,KINDEX 삼성그룹SW,8740,90,1.04,8760.23,8710,8760,8650,66089,574321905,164312000000,18800000
105270,KINDEX 성장대형F15,6475,-5,-0.08,6468.03,6590,6590,6475,25,162700,3237500000,500000
145670,KINDEX 인버스,9040,20,0.22,9036.57,9055,9055,9020,4337,39138770,4520000000,500000
196030,KINDEX 일본레버리지(H),10685,-5,-0.05,10738.82,10700,10700,10675,606,6475095,6411000000,600000
168580,KINDEX 중국본토CSI300,11715,100,0.86,11780.33,11610,11715,11610,75807,886487690,105435000000,9000000
108440,KINDEX 코스닥스타,12740,-10,-0.08,12725.77,12810,12820,12740,42,535860,12230400000,960000
181480,KINDEX 합성-미국리츠부동산(H),56030,90,0.16,56218.14,56400,56400,56030,30,1681270,5603000000,100000
181450,KINDEX 합성-선진국하이일드(H),106650,-125,-0.12,106392.84,106650,106655,106650,61,6505700,6399000000,60000
105190,KINDEX200,26465,-125,-0.47,26570.9,26435,26545,26415,178434,4728063610,955386500000,36100000
152380,KODEX 10년국채선물,58290,20,0.03,58253.68,58280,58290,58270,111,6468880,5945580000,102000
069500,KODEX 200,26430,-50,-0.19,26527.18,26450,26495,26370,3711995,98293783140,4393987500000,166250000
104580,KODEX Brazil,6145,5,0.08,6180.81,6140,6150,6090,1572,9651175,1843500000,300000
169950,KODEX CHINA A50,8465,60,0.71,8506.72,8405,8470,8400,53928,454271020,125282000000,14800000
099140,KODEX China H,16430,10,0.06,16386.63,16395,16450,16375,2204,36162540,54219000000,3300000
101280,KODEX Japan,9045,-75,-0.82,9043.73,9075,9075,9040,130,1177530,5427000000,600000
156080,KODEX MSCI KOREA,11680,0,0,11674.02,0,0,0,0,0,7008000000,600000
117700,KODEX 건설,3935,55,1.42,3955.1,3865,3935,3860,46056,179317400,9444000000,2400000
132030,KODEX 골드선물(H),9990,-20,-0.2,10000.61,10000,10005,9970,5223,52133460,38961000000,3900000
138910,KODEX 구리선물(H),7180,-30,-0.42,7172.21,7135,7190,7135,322,2299065,5744000000,800000
114260,KODEX 국고채,54695,0,0,54693.1,54700,54705,54690,271,14823495,49225500000,900000
153130,KODEX 단기채권,101835,10,0.01,101828,101835,101840,101830,27380,2788186640,1267642080000,12448000
122630,KODEX 레버리지,12090,-10,-0.08,12131.09,12060,12145,12035,14375190,173739062400,1661166000000,137400000
091160,KODEX 반도체,17595,-265,-1.48,17580.3,17905,17905,17565,5646,99876415,11436750000,650000
140700,KODEX 보험,8480,35,0.41,8509.61,8425,8480,8410,255,2145585,5088000000,600000
102780,KODEX 삼성그룹,6080,75,1.25,6094.63,6010,6085,6010,573549,3494221945,802560000000,132000000
136280,KODEX 소비재,19995,50,0.25,20068.3,19955,20025,19945,341,6812040,7998000000,400000
117460,KODEX 에너지화학,8740,-85,-0.96,8734.72,8740,8800,8725,6554,57306720,12236000000,1400000
140710,KODEX 운송,4430,-25,-0.56,4446.93,4450,4460,4430,62617,278830360,4430000000,1000000
144600,KODEX 은선물(H),4955,-25,-0.5,4944.23,4940,4955,4925,10342,51047055,14369500000,2900000
091170,KODEX 은행,8725,-55,-0.63,8734.15,8750,8750,8695,16018,139711260,19631250000,2250000
114800,KODEX 인버스,7580,5,0.07,7594.39,7590,7600,7565,8676484,65791502855,595030000000,78500000
176950,KODEX 인버스국채선물10년,50105,15,0.03,50138.84,50045,50105,50030,37,1851275,11123310000,222000
091180,KODEX 자동차,22330,-185,-0.82,22381.64,22310,22450,22310,3399,76015250,16747500000,750000
102960,KODEX 조선,11560,110,0.96,11590.03,11540,11675,11455,20637,239081635,14334400000,1240000
166060,KODEX 주식&골드(H),8835,-25,-0.28,8737.04,0,0,0,0,0,7068000000,800000
102970,KODEX 증권,6905,-15,-0.22,6896.48,6915,6930,6860,14066,96854865,12429000000,1800000
117680,KODEX 철강,10905,-75,-0.68,10954.53,10910,10960,10900,32340,352841410,6870150000,630000
138920,KODEX 콩선물(H),11970,-30,-0.25,11950.77,11990,11990,11965,160,1916870,5985000000,500000
200050,KODEX 합성-MSCI독일,9145,-25,-0.27,9136.15,9170,9170,9140,20367,186287195,9611395000,1051000
200020,KODEX 합성-미국IT,10475,45,0.43,10466.17,10490,10495,10475,1962,20562030,10653075000,1017000
200040,KODEX 합성-미국금융,10175,55,0.54,10166.77,10195,10195,10175,197,2005875,10236050000,1006000
185680,KODEX 합성-미국바이오,12290,170,1.4,12284.45,12340,12340,12290,29521,363483155,22957720000,1868000
200030,KODEX 합성-미국산업재,9725,0,0,9710.44,9735,9735,9725,23,223745,9812525000,1009000
148070,KOSEF 10년국고채,111275,80,0.07,111121.63,111230,111285,111230,656,72998875,23367750000,210000
167860,KOSEF 10년국고채 레버리지,108085,-270,-0.25,108123.06,108430,108430,108085,265,28660510,14051050000,130000
069660,KOSEF 200,26490,-130,-0.49,26577.71,26450,26555,26450,103530,2743904460,352317000000,13300000
152280,KOSEF 200 선물,11070,-5,-0.05,11077.26,11080,11080,11070,20,221500,4981500000,450000
091200,KOSEF IT,15165,-105,-0.69,15183.18,15290,15290,15165,21,319715,5762700000,380000
100910,KOSEF KRX100,4380,-20,-0.45,4396.49,4390,4390,4380,11,48190,24966000000,5700000
104530,KOSEF 고배당,7230,-30,-0.41,7227.3,7235,7250,7210,1689,12196590,46272000000,6400000
114470,KOSEF 국고채,108800,0,0,108781.09,108775,108800,108750,476,51772605,130560000000,1200000
