단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25420,-135,-0.53,25529.88,25640,25640,25420,6810,173206575,313937000000,12350000
141240,ARIRANG K100EW,9355,10,0.11,9350.9,9380,9390,9355,1598,14959760,28065000000,3000000
122090,ARIRANG KOSPI50,16630,-45,-0.27,16613.24,16760,16765,16555,301,5018835,12971400000,780000
141250,ARIRANG KRX100EW,9105,5,0.05,9102.74,9125,9140,9105,1491,13586385,8194500000,900000
117740,ARIRANG LG그룹&,11430,-40,-0.35,11434.7,11530,11530,11430,501,5741185,6858000000,600000
129270,ARIRANG 네오밸류,5720,-20,-0.35,5758.36,5770,5795,5715,703,4048700,8580000000,1500000
190160,ARIRANG 단기유동성,100990,40,0.04,100949.88,101000,101000,100985,50,5049450,154110740000,1526000
190150,ARIRANG 바벨 채권,101350,40,0.04,101279.03,101395,101395,101340,50,5067555,142903500000,1410000
161490,ARIRANG 방어주,6070,55,0.91,6062.86,6040,6075,6010,779,4708715,9105000000,1500000
161510,ARIRANG 배당주,11305,95,0.85,11286.32,11235,11305,11235,2351,26508065,64438500000,5700000
161520,ARIRANG 자동차,9245,-80,-0.86,9220.26,9350,9360,9145,1116,10313025,8043150000,870000
161530,ARIRANG 조선운송,3880,-30,-0.77,3868.16,3930,3930,3875,1468,5713710,8342000000,2150000
161500,ARIRANG 주도주,5035,-55,-1.08,5041.2,5110,5110,5020,1252,6324470,13091000000,2600000
161540,ARIRANG 철강금속,6085,60,1,6063.08,6025,6085,6025,873,5293370,8944950000,1470000
189400,ARIRANG 합성-AC 월드(H),10460,95,0.92,10455.67,10430,10460,10430,296,3094910,15376200000,1470000
161550,ARIRANG 화학,4670,-25,-0.53,4656.43,4695,4695,4660,1465,6854400,6771500000,1450000
108630,FIRST 스타우량,16465,110,0.67,16442.83,16465,16465,16465,1000,16465000,14159900000,860000
107560,GIANT 현대차그룹,22335,-150,-0.67,22338.78,22550,22550,22115,694,15502055,24791850000,1110000
138210,GREAT GREEN,7095,-30,-0.42,7155.81,7155,7175,7095,32320,230864750,7804500000,1100000
120210,GREAT SRI,9125,25,0.27,9084.62,9125,9125,9125,2,18250,7665000000,840000
114460,KINDEX 국고채,103225,50,0.05,103140.49,103225,103225,103225,1,103225,12387000000,120000
190620,KINDEX 단기자금,100930,40,0.04,100897.06,100930,100930,100930,512,51676160,82358880000,816000
152500,KINDEX 레버리지,4340,-5,-0.12,4336.48,4380,4390,4315,65758,285825150,15624000000,3600000
143460,KINDEX 밸류대형,6030,-25,-0.41,6038.11,6085,6085,6005,21619,130537245,34974000000,5800000
131890,KINDEX 삼성그룹EW,11490,10,0.09,11500.23,11545,11545,11490,20,230350,8043000000,700000
108450,KINDEX 삼성그룹SW,8455,-20,-0.24,8463.16,8535,8535,8440,600196,5089055850,137816500000,16300000
105270,KINDEX 성장대형F15,6095,-15,-0.25,6110.95,6145,6145,6095,20,122400,4266500000,700000
145670,KINDEX 인버스,9310,55,0.59,9312.73,9215,9310,9215,10291,95517250,4655000000,500000
168580,KINDEX 중국본토CSI300,10580,75,0.71,10615.33,10570,10615,10535,24717,261327050,86756000000,8200000
108440,KINDEX 코스닥스타,12915,20,0.16,12924.35,12945,12945,12915,20,258600,12140100000,940000
181480,KINDEX 합성-미국리츠부동산(H),52400,-165,-0.31,52383.26,52505,52505,52190,26,1359375,5240000000,100000
