단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26270,55,0.21,26321.94,26230,26305,26215,37514,985302805,333629000000,12700000
141240,ARIRANG K100EW,9615,-30,-0.31,9606.19,9605,9640,9600,701,6742860,28845000000,3000000
122090,ARIRANG KOSPI50,17175,40,0.23,17165.79,17150,17235,17150,300,5159100,18549000000,1080000
141250,ARIRANG KRX100EW,9285,-55,-0.59,9312.01,9275,9320,9270,705,6549475,8356500000,900000
117740,ARIRANG LG그룹&,11545,80,0.7,11530.09,11455,11545,11420,3601,41303475,8081500000,700000
129270,ARIRANG 네오밸류,6005,10,0.17,6024.74,5990,6035,5990,595,3579265,9007500000,1500000
190160,ARIRANG 단기유동성,100850,10,0.01,100839.49,100850,100850,100850,100,10085000,146232500000,1450000
190150,ARIRANG 바벨 채권,101160,-5,0,101116.43,101180,101180,101140,100,10115870,142635600000,1410000
161490,ARIRANG 방어주,6120,-15,-0.24,6119.78,6085,6155,6080,3141,19222400,9180000000,1500000
161510,ARIRANG 배당주,11725,10,0.09,11714.01,11685,11755,11650,6456,75628445,32009250000,2730000
161520,ARIRANG 자동차,9580,50,0.52,9572.6,9515,9600,9510,5946,56745030,8334600000,870000
161530,ARIRANG 조선운송,4235,-60,-1.4,4231.83,4280,4295,4225,1050,4464330,9105250000,2150000
161500,ARIRANG 주도주,5240,0,0,5223.11,5235,5255,5225,1001,5245085,13624000000,2600000
161540,ARIRANG 철강금속,6320,-20,-0.32,6314.19,6325,6345,6305,870,5501745,9290400000,1470000
189400,ARIRANG 합성-AC 월드(H),10250,-80,-0.77,10232.06,10245,10255,10245,35,358840,15067500000,1470000
161550,ARIRANG 화학,4875,-50,-1.02,4864.09,4895,4905,4870,985,4814135,7068750000,1450000
108630,FIRST 스타우량,16470,130,0.8,16528.45,16470,16470,16470,1000,16470000,14164200000,860000
107560,GIANT 현대차그룹,23140,95,0.41,23248.53,23035,23190,22990,1716,39638235,25685400000,1110000
138210,GREAT GREEN,7235,-10,-0.14,7232.6,0,0,0,0,0,7958500000,1100000
120210,GREAT SRI,9340,0,0,9355.77,0,0,0,0,0,7845600000,840000
114460,KINDEX 국고채,103045,-35,-0.03,102988.81,103075,103075,103045,2,206120,12365400000,120000
190620,KINDEX 단기자금,100790,5,0,100787.76,100795,100795,100790,1000,100791450,82244640000,816000
152500,KINDEX 레버리지,4510,10,0.22,4537.23,4500,4535,4490,226258,1020328810,13981000000,3100000
143460,KINDEX 밸류대형,6280,5,0.08,6270.48,6270,6280,6240,45730,286232510,37680000000,6000000
131890,KINDEX 삼성그룹EW,11860,25,0.21,11847.52,11805,11865,11805,21,248560,8302000000,700000
108450,KINDEX 삼성그룹SW,8880,35,0.4,8870.32,8840,8880,8840,28,247945,117216000000,13200000
105270,KINDEX 성장대형F15,6235,0,0,6255.03,6220,6245,6220,2707,16883130,4364500000,700000
145670,KINDEX 인버스,9065,-20,-0.22,9089.17,9150,9150,9065,8370,76076415,4532500000,500000
168580,KINDEX 중국본토CSI300,11210,-10,-0.09,11300.58,11230,11230,11165,8045,90047995,91922000000,8200000
108440,KINDEX 코스닥스타,12980,140,1.09,13029.76,12955,12995,12955,54,700835,12201200000,940000
181480,KINDEX 합성-미국리츠부동산(H),51125,-340,-0.66,50983.39,50815,51125,50815,24,1226690,5112500000,100000
181450,KINDEX 합성-선진국하이일드(H),105200,-555,-0.52,105078.41,104730,105200,104730,21,2208730,6312000000,60000
105190,KINDEX200,26295,75,0.29,26352.83,26260,26340,26220,73828,1943295015,904548000000,34400000
152380,KODEX 10년국채선물,55290,10,0.02,55301.68,55280,55290,55280,220,12161800,5639580000,102000
069500,KODEX 200,26225,80,0.31,26273.94,26115,26270,26070,3977980,104342342560,4623467500000,176300000
104580,KODEX Brazil,5745,-5,-0.09,5771.23,5800,5800,5745,1494,8644665,2010750000,350000
169950,KODEX CHINA A50,8175,-65,-0.79,8246.46,8200,8240,8160,22589,184987370,116085000000,14200000
099140,KODEX China H,15015,-65,-0.43,15222.02,15150,15200,14985,9144,137772610,57057000000,3800000
101280,KODEX Japan,8525,10,0.12,8513.52,8400,8590,8400,14577,124437225,5115000000,600000
156080,KODEX MSCI KOREA,11620,-10,-0.09,11596.34,0,0,0,0,0,6972000000,600000
117700,KODEX 건설,3710,0,0,3725.3,3700,3735,3700,22829,84706335,10017000000,2700000
132030,KODEX 골드선물(H),10275,45,0.44,10219.16,10230,10275,10230,11210,115058145,42127500000,4100000
138910,KODEX 구리선물(H),6855,0,0,6886.78,6855,6900,6855,4129,28419280,6169500000,900000
114260,KODEX 국고채,54040,-10,-0.02,54015.05,54050,54050,54030,323,17454510,48636000000,900000
153130,KODEX 단기채권,100780,10,0.01,100770.82,100780,100780,100770,29103,2932919880,1062624320000,10544000
122630,KODEX 레버리지,11900,70,0.59,11911.77,11780,11945,11760,12746351,151415124530,1908760000000,160400000
091160,KODEX 반도체,18365,70,0.38,18351.56,18310,18400,18300,426,7802255,12855500000,700000
140700,KODEX 보험,7955,15,0.19,7949.79,7940,7955,7930,172,1367790,3182000000,400000
102780,KODEX 삼성그룹,6055,15,0.25,6081.92,5925,6075,5925,82767,501017910,775040000000,128000000
136280,KODEX 소비재,17110,40,0.23,17075.51,16975,17110,16975,155,2644465,5133000000,300000
117460,KODEX 에너지화학,9495,-55,-0.58,9498.09,9560,9560,9495,3359,31923660,16616250000,1750000
140710,KODEX 운송,3865,-25,-0.64,3856.54,3890,3890,3840,493,1897055,4251500000,1100000
144600,KODEX 은선물(H),5075,-15,-0.29,5074.75,5095,5095,5060,9772,49660250,16240000000,3200000
091170,KODEX 은행,7950,25,0.32,7939.21,7905,7950,7895,14971,118486075,28222500000,3550000
114800,KODEX 인버스,7620,-20,-0.26,7637.42,7660,7670,7610,15211133,116096911815,569214000000,74700000
176950,KODEX 인버스국채선물10년,51885,20,0.04,51946.16,51885,51885,51885,193,10013805,11518470000,222000
091180,KODEX 자동차,22575,140,0.62,22584.58,22400,22600,22400,2524,56784960,18060000000,800000
102960,KODEX 조선,15180,-195,-1.27,15232.41,15400,15400,15135,2593,39438715,12447600000,820000
166060,KODEX 주식&골드(H),8780,10,0.11,8760.47,8770,8780,8770,20,175530,7024000000,800000
102970,KODEX 증권,5600,25,0.45,5598.25,5570,5615,5535,13362,74637110,9520000000,1700000
117680,KODEX 철강,9870,25,0.25,9870.94,9830,9870,9830,1568,15445535,6909000000,700000
138920,KODEX 콩선물(H),14265,20,0.14,14182.33,14140,14285,14140,18184,257750350,5706000000,400000
185680,KODEX 합성-미국바이오,9725,-385,-3.81,9732.86,9710,9735,9695,70123,681610205,21112975000,2171000
148070,KOSEF 10년국고채,105780,-140,-0.13,105821.86,105885,105885,105780,404,42745875,52890000000,500000
167860,KOSEF 10년국고채 레버리지,98830,135,0.14,98702.55,98830,98830,98830,11,1087130,22730900000,230000
069660,KOSEF 200,26305,50,0.19,26365.14,26270,26370,26255,39598,1041247855,349856500000,13300000
152280,KOSEF 200 선물,10860,35,0.32,10880.79,10845,10860,10845,20,217050,5755800000,530000
091200,KOSEF IT,15030,120,0.8,15054.56,14970,15050,14970,1338,20105810,6012000000,400000
100910,KOSEF KRX100,4355,40,0.93,4349.54,4315,4355,4315,108,469940,33969000000,7800000
104530,KOSEF 고배당,7035,35,0.5,7046.81,7030,7045,6990,2774,19507295,15477000000,2200000
114470,KOSEF 국고채,107390,-60,-0.06,107390.09,107400,107435,107360,714,76667195,196523700000,1830000
130730,KOSEF 단기자금,101055,20,0.02,101034.95,101040,101075,101035,259661,26239815860,141982275000,1405000
