단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24950,-65,-0.26,24974.7,25200,25200,24945,237146,5929596300,425397500000,17050000
141240,ARIRANG K100EW,9260,35,0.38,9209.35,9260,9260,9260,10,92600,15742000000,1700000
122090,ARIRANG KOSPI50,16100,-50,-0.31,16169.95,16195,16240,16100,300,4851600,2898000000,180000
141250,ARIRANG KRX100EW,8835,-25,-0.28,8872.94,8910,8910,8830,700,6200170,3534000000,400000
117740,ARIRANG LG그룹&,10855,80,0.74,10898.81,0,0,0,0,0,1085500000,100000
161510,ARIRANG 고배당주,10720,-115,-1.06,10756.86,10905,10905,10720,4004,43216815,79756800000,7440000
129270,ARIRANG 네오밸류,5515,0,0,5540.99,0,0,0,0,0,6066500000,1100000
190160,ARIRANG 단기유동성,102750,20,0.02,102737.21,102750,102750,102750,1,102750,204267000000,1988000
190150,ARIRANG 바벨 채권,105765,215,0.2,105684.02,105680,105765,105680,3,317180,107880300000,1020000
161490,ARIRANG 방어주,6275,-10,-0.16,6301.47,6330,6330,6265,430,2703635,11295000000,1800000
161520,ARIRANG 자동차,7910,-20,-0.25,7933.83,7955,7975,7910,5826,46266085,2847600000,360000
161530,ARIRANG 조선운송,3150,-5,-0.16,3168.69,3175,3195,3150,4839,15317675,2520000000,800000
161500,ARIRANG 주도주,4440,-15,-0.34,4472.64,4495,4495,4440,690,3076145,5772000000,1300000
161540,ARIRANG 철강금속,6135,-20,-0.32,6176.11,6170,6180,6100,3432,21055165,3496950000,570000
189400,ARIRANG 합성-AC 월드(H),10745,25,0.23,10702.75,10730,10745,10730,11,118135,6124650000,570000
195970,ARIRANG 합성-선진국(H),9295,10,0.11,9265.78,9310,9310,9295,3,27900,7807800000,840000
195980,ARIRANG 합성-신흥국(H),9595,60,0.63,9524.37,9530,9595,9525,256,2442395,12857300000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),11330,510,4.71,11428.54,10815,11650,10650,18809,213358480,11896500000,1050000
161550,ARIRANG 화학,3595,-20,-0.55,3607.13,3640,3655,3590,6723,24246095,2336750000,650000
108630,FIRST 스타우량,15225,255,1.7,15291.85,15180,15225,15180,121,1841125,11266500000,740000
107560,GIANT 현대차그룹,19365,155,0.81,19350.76,19295,19400,19295,919,17800145,13942800000,720000
138210,GREAT GREEN,5450,10,0.18,5474.77,0,0,0,0,0,4360000000,800000
120210,GREAT SRI,8800,0,0,8802.38,0,0,0,0,0,6160000000,700000
114460,KINDEX 국고채,104675,70,0.07,104712.06,104675,104675,104675,3,314025,37683000000,360000
190620,KINDEX 단기자금,100115,15,0.01,100097.62,100120,100120,100115,2002,200430730,110927420000,1108000
152500,KINDEX 레버리지,4040,-10,-0.25,4030.3,4055,4080,4030,26745,108732695,12524000000,3100000
211260,KINDEX 배당성장,27235,290,1.08,27253.98,27195,27365,27130,84577,2310167160,7625800000,280000
143460,KINDEX 밸류대형,5875,-10,-0.17,5861.78,5920,5920,5875,22691,133072240,27612500000,4700000
131890,KINDEX 삼성그룹EW,10470,-10,-0.1,10441.1,10580,10580,10470,30,316150,5235000000,500000
108450,KINDEX 삼성그룹SW,8125,45,0.56,8099.56,8170,8170,8125,30,244650,104000000000,12800000
