단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26295,150,0.57,26318.81,26085,26335,26085,68470,1801511770,358926750000,13650000
141240,ARIRANG K100EW,9530,20,0.21,9522.4,9480,9540,9480,700,6666465,29543000000,3100000
122090,ARIRANG KOSPI50,17175,15,0.09,17197.35,17030,17175,17020,300,5134595,18549000000,1080000
141250,ARIRANG KRX100EW,9225,5,0.05,9219.76,9185,9235,9185,111003,1022907385,8302500000,900000
117740,ARIRANG LG그룹&,11420,40,0.35,11476.63,11435,11480,11420,555,6350710,7994000000,700000
129270,ARIRANG 네오밸류,5995,35,0.59,6019.96,5965,6000,5960,4420,26465330,8992500000,1500000
190160,ARIRANG 단기유동성,100810,10,0.01,100800.36,100810,100810,100810,200,20162000,146174500000,1450000
190150,ARIRANG 바벨 채권,101110,-35,-0.03,101049.54,101155,101170,101110,200,20230730,142565100000,1410000
161490,ARIRANG 방어주,6000,0,0,6024.36,5935,6030,5935,3651,21881550,9000000000,1500000
161510,ARIRANG 배당주,11495,70,0.61,11488.44,11405,11510,11385,12612,144750810,31381350000,2730000
161520,ARIRANG 자동차,9710,-15,-0.15,9744.27,9675,9740,9650,1077,10453925,8447700000,870000
161530,ARIRANG 조선운송,4265,10,0.24,4276.32,4250,4265,4230,953,4052015,9169750000,2150000
161500,ARIRANG 주도주,5280,45,0.86,5266.21,5215,5285,5215,1015,5347400,13728000000,2600000
161540,ARIRANG 철강금속,6165,0,0,6178.34,6160,6180,6135,870,5360020,9062550000,1470000
189400,ARIRANG 합성-AC 월드(H),10335,-95,-0.91,10329.72,10345,10345,10295,1039,10698645,17362800000,1680000
161550,ARIRANG 화학,4895,50,1.03,4906.89,4855,4910,4855,1006,4917685,7097750000,1450000
108630,FIRST 스타우량,16385,25,0.15,16352.32,18780,18795,16320,146,2655320,14091100000,860000
