단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25765,-40,-0.16,25833.39,25845,25870,25700,438141,11307367990,343962750000,13350000
141240,ARIRANG K100EW,9890,-140,-1.4,9924.01,9980,9985,9865,704,6987630,25714000000,2600000
122090,ARIRANG KOSPI50,16510,20,0.12,16494.7,16525,16560,16440,318,5252790,8915400000,540000
141250,ARIRANG KRX100EW,9630,-130,-1.33,9665.38,9715,9715,9605,700,6768400,9630000000,1000000
117740,ARIRANG LG그룹&,12075,-160,-1.31,12072.6,12185,12185,12000,561,6759210,4830000000,400000
129270,ARIRANG 네오밸류,5840,-10,-0.17,5860.74,5745,5855,5745,1000,5836760,6424000000,1100000
190160,ARIRANG 단기유동성,102195,5,0,102182.85,102240,102240,102195,85,8686620,187834410000,1838000
190150,ARIRANG 바벨 채권,104250,60,0.06,104217.13,105190,105190,104200,51,5317805,106335000000,1020000
161490,ARIRANG 방어주,6980,10,0.14,6976.39,6930,7020,6925,2386,16614300,12564000000,1800000
161510,ARIRANG 배당주,11285,-135,-1.18,11297.53,11420,11420,11280,7657,86845995,79220700000,7020000
161520,ARIRANG 자동차,8395,45,0.54,8387.1,8405,8420,8360,1045,8768255,7303650000,870000
161530,ARIRANG 조선운송,3495,-60,-1.69,3490.96,3545,3545,3470,3956,13829145,6640500000,1900000
161500,ARIRANG 주도주,4735,-25,-0.53,4761.18,4780,4780,4730,1684,7993285,6155500000,1300000
161540,ARIRANG 철강금속,6595,-215,-3.16,6585.63,6790,6790,6550,913,6046360,9694650000,1470000
189400,ARIRANG 합성-AC 월드(H),10670,40,0.38,10663.81,10680,10680,10650,7,74645,10563300000,990000
195970,ARIRANG 합성-선진국(H),9590,-30,-0.31,9618.57,9620,9620,9590,10,96050,10549000000,1100000
195980,ARIRANG 합성-신흥국(H),10200,-45,-0.44,10257.85,10265,10265,10200,5,51065,13668000000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),8755,-365,-4,8886.36,9150,9160,8725,123820,1106570790,9630500000,1100000
161550,ARIRANG 화학,3940,-130,-3.19,3938.2,4060,4060,3920,2230,8801205,4728000000,1200000
108630,FIRST 스타우량,16385,-225,-1.35,16370.76,16385,16385,16385,1019,16696315,12124900000,740000
107560,GIANT 현대차그룹,20980,80,0.38,21022.95,21150,21150,20955,357,7520640,17623200000,840000
138210,GREAT GREEN,6445,-195,-2.94,6440.27,0,0,0,0,0,5156000000,800000
120210,GREAT SRI,9020,0,0,9065.19,9020,9020,9020,1851,16696020,6945400000,770000
114460,KINDEX 국고채,104505,30,0.03,104468.87,104505,104505,104505,1,104505,6270300000,60000
190620,KINDEX 단기자금,101985,10,0.01,101982.11,101985,101990,101985,4154,423649775,80568150000,790000
152500,KINDEX 레버리지,4345,-15,-0.34,4347.47,4375,4375,4320,56534,246042465,11297000000,2600000
143460,KINDEX 밸류대형,6110,-25,-0.41,6099.55,6140,6140,6075,18762,114502770,25662000000,4200000
131890,KINDEX 삼성그룹EW,11385,-125,-1.09,11373.39,11475,11525,11360,45,514220,4554000000,400000
108450,KINDEX 삼성그룹SW,8205,-50,-0.61,8205.37,8280,8285,8180,5042,41246500,150972000000,18400000
105270,KINDEX 성장대형F15,6295,30,0.48,6284.86,6280,6295,6245,60,375550,3147500000,500000
145670,KINDEX 인버스,9300,10,0.11,9324.95,9250,9330,9250,7050,65556295,5580000000,600000
196030,KINDEX 일본레버리지(H),11825,100,0.85,11833.45,11760,11870,11760,1823,21513615,7095000000,600000
168580,KINDEX 중국본토CSI300,12600,55,0.44,12716.12,12455,12660,12455,122550,1547084510,113400000000,9000000
108440,KINDEX 코스닥스타,12490,-155,-1.23,12469.64,12675,12675,12420,196,2447890,11990400000,960000
181480,KINDEX 합성-미국리츠부동산(H),53345,495,0.94,53216.99,53080,53350,53080,21,1117600,5334500000,100000
181450,KINDEX 합성-선진국하이일드(H),104240,410,0.39,103564.86,103970,104240,103970,11,1143940,6254400000,60000
205720,KINDEX 합성-일본인버스(H),9875,-45,-0.45,9879.7,9930,9930,9840,30290,299116030,9875000000,1000000
105190,KINDEX200,25760,-30,-0.12,25825.15,25805,25880,25680,62562,1611816035,859096000000,33350000
152380,KODEX 10년국채선물,59065,105,0.18,59080.93,58960,59065,58960,55,3244335,6024630000,102000
069500,KODEX 200,25725,-40,-0.16,25792.08,25770,25840,25655,5078838,130798156440,4199606250000,163250000
104580,KODEX Brazil,5675,50,0.89,5716.29,5670,5730,5670,3168,18031040,1702500000,300000
169950,KODEX CHINA A50,8870,55,0.62,8934.79,8880,8880,8800,80814,715155750,113536000000,12800000
099140,KODEX China H,16170,-90,-0.55,16230.93,16400,16400,16015,7779,125463175,53361000000,3300000
204450,KODEX China H 레버리지(H),8895,-375,-4.05,9006.32,9215,9335,8820,921214,8207655585,53370000000,6000000
101280,KODEX Japan,9420,135,1.45,9427,9295,9420,9295,1362,12743075,5652000000,600000
156080,KODEX MSCI KOREA,11250,0,0,11228.4,0,0,0,0,0,6750000000,600000
117700,KODEX 건설,3695,-85,-2.25,3696.19,3805,3805,3680,34255,128006165,8129000000,2200000
132030,KODEX 골드선물(H),9450,0,0,9440.08,9400,9455,9400,12453,117470930,36855000000,3900000
138910,KODEX 구리선물(H),6865,-30,-0.44,6879.13,6855,6865,6830,190,1299800,5492000000,800000
114260,KODEX 국고채,54815,-45,-0.08,54845.92,54820,54870,54815,245,13437765,49333500000,900000
153130,KODEX 단기채권,102065,10,0.01,102056.56,102060,102065,102060,37166,3793267200,1265299805000,12397000
122630,KODEX 레버리지,11395,-45,-0.39,11411.96,11445,11505,11335,18460211,210716812380,2251652000000,197600000
091160,KODEX 반도체,17045,-25,-0.15,17105.73,17180,17320,17045,1726,29730225,10227000000,600000
140700,KODEX 보험,8290,-40,-0.48,8356.51,8345,8345,8290,178,1483425,4974000000,600000
102780,KODEX 삼성그룹,5805,-10,-0.17,5816.22,5840,5840,5765,90148,522961215,784836000000,135200000
136280,KODEX 소비재,20335,50,0.25,20303.56,20300,20435,20300,7930,161899995,8134000000,400000
117460,KODEX 에너지화학,8170,-225,-2.68,8183.7,8375,8375,8140,38567,318617735,11438000000,1400000
140710,KODEX 운송,4335,-50,-1.14,4323.35,4355,4395,4315,167,730750,4335000000,1000000
144600,KODEX 은선물(H),4425,-40,-0.9,4448.89,4460,4470,4425,30871,137137620,17257500000,3900000
091170,KODEX 은행,8260,45,0.55,8271.89,8220,8260,8145,16394,135128425,18585000000,2250000
114800,KODEX 인버스,7810,20,0.26,7841.89,7790,7830,7775,9989834,77950163530,372537000000,47700000
176950,KODEX 인버스국채선물10년,49620,0,0,49585.46,49635,49635,49590,16,793685,11015640000,222000
091180,KODEX 자동차,20070,60,0.3,20116.15,20145,20170,20000,745,14984845,15052500000,750000
102960,KODEX 조선,10375,-295,-2.76,10418.3,10730,10730,10360,14837,155066930,12865000000,1240000
166060,KODEX 주식&골드(H),8400,-20,-0.24,8376.77,8400,8400,8400,31,260400,6720000000,800000
102970,KODEX 증권,6805,10,0.15,6795.36,6795,6880,6740,3906,26613705,12249000000,1800000
117680,KODEX 철강,10420,-285,-2.66,10435.93,10705,10705,10360,294,3075445,6564600000,630000
138920,KODEX 콩선물(H),10610,-135,-1.26,10626.38,10635,10635,10550,3463,36637810,5305000000,500000
200050,KODEX 합성-MSCI독일,9175,15,0.16,9183.7,9095,9175,9095,1176,10751090,9551175000,1041000
200020,KODEX 합성-미국IT,10800,240,2.27,10794.61,10755,10800,10750,1028,11056065,10972800000,1016000
200040,KODEX 합성-미국금융,10575,210,2.03,10567.82,10530,10575,10530,13,137135,10606725000,1003000
185680,KODEX 합성-미국바이오,12545,295,2.41,12536.39,12470,12545,12470,3349,41893775,23057710000,1838000
200030,KODEX 합성-미국산업재,10000,180,1.83,9996.35,9890,10000,9890,10020,99438085,10070000000,1007000
