단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108450,KINDEX 삼성그룹SW,8550,0,0,8564.08,8630,8630,8550,25,214550,159030000000,18600000
105270,KINDEX 성장대형F15,6390,30,0.47,6398.75,6410,6410,6390,20,128000,3195000000,500000
145670,KINDEX 인버스,9120,-10,-0.11,9127.5,9115,9120,9080,3745,34079305,4560000000,500000
196030,KINDEX 일본레버리지(H),10960,-80,-0.72,10966.38,11050,11050,10950,1397,15339235,6576000000,600000
168580,KINDEX 중국본토CSI300,12120,35,0.29,12238.08,12085,12160,12070,114351,1386185770,109080000000,9000000
108440,KINDEX 코스닥스타,12820,-10,-0.08,12795.39,12840,12890,12800,275,3524930,12307200000,960000
181480,KINDEX 합성-미국리츠부동산(H),56550,350,0.62,56300.61,56260,56550,56260,22,1243810,5655000000,100000
181450,KINDEX 합성-선진국하이일드(H),106345,-170,-0.16,106267.98,106620,106620,106340,12,1276365,6380700000,60000
105190,KINDEX200,26255,65,0.25,26359.91,26315,26390,26240,800747,21020703025,925488750000,35250000
152380,KODEX 10년국채선물,57965,-5,-0.01,58016.36,57965,57965,57965,5,289825,5912430000,102000
069500,KODEX 200,26220,90,0.34,26323.08,26250,26350,26200,7597436,199604661670,4357764000000,166200000
104580,KODEX Brazil,6230,70,1.14,6276.02,6250,6250,6175,927,5768780,1869000000,300000
169950,KODEX CHINA A50,8725,5,0.06,8849.64,8735,8800,8720,250999,2190531405,129130000000,14800000
099140,KODEX China H,16945,170,1.01,17149.24,16935,16995,16885,6438,109020520,55918500000,3300000
101280,KODEX Japan,9140,0,0,9146.99,9140,9140,9140,158,1444120,5484000000,600000
156080,KODEX MSCI KOREA,11555,40,0.35,11551.09,11555,11555,11555,54,623970,6933000000,600000
117700,KODEX 건설,3940,55,1.42,3963.35,3915,3955,3905,55681,219336600,9062000000,2300000
132030,KODEX 골드선물(H),9860,5,0.05,9867.06,9860,9860,9840,31336,308781125,38454000000,3900000
138910,KODEX 구리선물(H),7125,-25,-0.35,7089.69,7115,7125,7115,3,21365,5700000000,800000
114260,KODEX 국고채,54660,-10,-0.02,54671.47,54670,54670,54650,2522,137829370,49194000000,900000
153130,KODEX 단기채권,101880,30,0.03,101849.63,101885,101885,101880,14777,1505501125,1218790440000,11963000
122630,KODEX 레버리지,11890,75,0.63,11910.68,11925,12000,11865,19417337,231680540765,1617040000000,136000000
091160,KODEX 반도체,17185,145,0.85,17173.38,17125,17255,17125,687,11783645,10311000000,600000
140700,KODEX 보험,8470,-15,-0.18,8466.43,8445,8470,8405,51,430765,5082000000,600000
102780,KODEX 삼성그룹,5960,0,0,5986.94,6000,6010,5950,570746,3416900015,790296000000,132600000
136280,KODEX 소비재,20340,-20,-0.1,20372.36,20325,20435,20225,2021,41068955,8136000000,400000
117460,KODEX 에너지화학,8590,50,0.59,8583.6,8565,8595,8550,5341,45730275,12026000000,1400000
140710,KODEX 운송,4400,-10,-0.23,4412.18,4395,4400,4375,1137,4987330,4400000000,1000000
144600,KODEX 은선물(H),4880,0,0,4867.19,4875,4890,4870,25435,124129995,14152000000,2900000
091170,KODEX 은행,8905,-65,-0.72,8936.72,8975,8990,8895,24420,218337795,20036250000,2250000
114800,KODEX 인버스,7640,-20,-0.26,7673.48,7630,7650,7610,12512361,95496190430,596684000000,78100000
176950,KODEX 인버스국채선물10년,50440,45,0.09,50365.26,50370,50440,50370,14787,745505905,11197680000,222000
091180,KODEX 자동차,21695,-100,-0.46,21735.76,21865,21865,21630,1787,38955860,16271250000,750000
102960,KODEX 조선,11280,-20,-0.18,11304.2,11400,11450,11275,7107,80744105,13310400000,1180000
166060,KODEX 주식&골드(H),8615,35,0.41,8646.04,8675,8675,8615,2,17290,6892000000,800000
102970,KODEX 증권,6975,40,0.58,6989.43,6965,7000,6930,14715,102608265,12555000000,1800000
117680,KODEX 철강,10975,170,1.57,10973.85,10880,10975,10880,355,3871360,6914250000,630000
138920,KODEX 콩선물(H),11875,-75,-0.63,11885.26,11920,11920,11840,1227,14543330,5937500000,500000
200050,KODEX 합성-MSCI독일,9345,135,1.47,9339.9,9355,9360,9330,4820,45046020,9915045000,1061000
200020,KODEX 합성-미국IT,10470,-90,-0.85,10473.96,10480,10480,10460,108,1130490,10647990000,1017000
200040,KODEX 합성-미국금융,10245,0,0,10248.06,10230,10245,10230,71,726345,10306470000,1006000
185680,KODEX 합성-미국바이오,12285,70,0.57,12286.76,12280,12285,12270,975,11966535,22764105000,1853000
200030,KODEX 합성-미국산업재,9785,-15,-0.15,9779.73,9770,9785,9770,6,58650,9873065000,1009000
148070,KOSEF 10년국고채,110700,-175,-0.16,110682.9,110680,110700,110570,102,11280405,23247000000,210000
167860,KOSEF 10년국고채 레버리지,107260,20,0.02,107227.31,106855,107260,106855,2,214115,13943800000,130000
069660,KOSEF 200,26280,85,0.32,26366.43,26300,26380,26255,87806,2306984630,340326000000,12950000
152280,KOSEF 200 선물,10980,10,0.09,10964.61,10985,10985,10980,20,219650,4941000000,450000
091200,KOSEF IT,14740,65,0.44,14805.73,14750,14850,14740,61,902770,5601200000,380000
100910,KOSEF KRX100,4360,10,0.23,4368.07,4325,4360,4325,33,143530,24852000000,5700000
104530,KOSEF 고배당,7270,-5,-0.07,7271.32,7250,7300,7245,1864,13557590,46528000000,6400000
114470,KOSEF 국고채,108260,20,0.02,108219.42,108330,108330,108205,1732,187493345,129912000000,1200000
130730,KOSEF 단기자금,102160,55,0.05,102132.33,102115,102160,102115,105573,10783725975,159165280000,1558000
138230,KOSEF 달러선물,10810,-20,-0.18,10811.63,10825,10825,10795,14058,151812550,16323100000,1510000
139660,KOSEF 달러인버스선물,12025,20,0.17,12016.48,12025,12025,12025,43,517075,5170750000,430000
104520,KOSEF 블루칩,7190,-25,-0.35,7204.91,7180,7210,7180,18144,130539270,12942000000,1800000
122260,KOSEF 통안채,102400,40,0.04,102349.49,102385,102400,102375,406,41568725,66560000000,650000
144670,KOSEF 펀더멘탈대형주,6295,20,0.32,6309.94,6285,6295,6285,20,125800,5665500000,900000
200250,KOSEF 합성-인디아(H),10740,-80,-0.74,10824.34,10830,10835,10740,1962,21208445,10740000000,1000000
148020,KStar 200,26275,70,0.27,26383.54,26320,26415,26255,461199,12109669930,409890000000,15600000
105780,KStar 5대그룹주,5170,20,0.39,5192.78,5185,5200,5165,13327,68949530,45496000000,8800000
157650,KStar 5대그룹주장기채+,129875,370,0.29,129900.3,130195,130210,129875,3,390280,10390000000,80000
114100,KStar 국고채,108465,-45,-0.04,108462.77,108500,108550,108465,356,38643540,270077850000,2490000
196230,KStar 단기통안채,100890,40,0.04,100856.51,0,0,0,0,0,130551660000,1294000
123760,KStar 레버리지,10655,70,0.66,10655.13,10675,10740,10625,331876,3537498425,23441000000,2200000
140570,KStar 수출주,9155,-10,-0.11,9188.57,9165,9190,9145,150,1374295,10070500000,1100000
140580,KStar 우량업종,10780,15,0.14,10819.5,10775,10800,10750,8160,87928270,12936000000,1200000
136340,KStar 우량회사채,103175,55,0.05,103142.1,103180,103180,103175,13,1341335,54682750000,530000
196220,KStar 일본레버리지(H),10775,-95,-0.87,10761.46,10785,10825,10745,490368,5299326780,11852500000,1100000
183710,KStar 주식혼합,29915,10,0.03,30001.45,30060,30060,29915,242,7265810,10470250000,350000
174360,KStar 중국본토 CSI100,8255,30,0.36,8308.18,8225,8255,8120,1292,10610945,29718000000,3600000
183700,KStar 채권혼합,50690,-35,-0.07,50769.91,50845,50845,50690,69,3503570,12165600000,240000
108480,KStar 코스닥엘리트30,2135,5,0.23,2135.69,2125,2135,2125,824,1759180,9394000000,4400000
168300,KTOP50,17015,90,0.53,16985.21,17055,17060,17000,100,1704200,14547825000,855000
148040,PIONEER SRI,5565,5,0.09,5577.54,0,0,0,0,0,6121500000,1100000
102110,TIGER 200,26230,85,0.33,26321.05,26280,26340,26205,1474394,38721960840,1893806000000,72200000
139260,TIGER IT,15480,70,0.45,15534.68,15520,15585,15475,6262,97223065,50464800000,3260000
091210,TIGER KRX100,43615,195,0.45,43657.84,43660,43660,43615,8000,349100000,50375325000,1155000
138530,TIGER LG그룹+,6665,50,0.76,6647.14,6630,6665,6620,153,1016670,4665500000,700000
143850,TIGER S&P500선물(H),22365,-30,-0.13,22389.82,22370,22375,22355,4504,100743475,13419000000,600000
097710,TIGER 가치주,17125,45,0.26,17115.81,17080,17145,17080,344,5892795,5651250000,330000
139220,TIGER 건설기계,3925,45,1.16,3943.97,3935,3935,3925,306,1202550,5338000000,1360000
139290,TIGER 경기민감,21045,-100,-0.47,21096.57,21150,21150,20950,2203,46546995,21045000000,1000000
139280,TIGER 경기방어,12175,0,0,12193.42,12170,12230,12145,55853,680477435,20454000000,1680000
160580,TIGER 구리실물,7215,-15,-0.21,7291.45,0,0,0,0,0,8116875000,1125000
114820,TIGER 국채3,107250,5,0,107254.18,107320,107320,107250,54,5791710,32175000000,300000
137990,TIGER 그린,6810,60,0.89,6814.41,6805,6825,6805,556,3783720,6333300000,930000
139310,TIGER 금속선물(H),6740,0,0,6724.81,0,0,0,0,0,4044000000,600000
139270,TIGER 금융,8205,-20,-0.24,8220.98,8240,8260,8200,9827,80701110,12799800000,1560000
139320,TIGER 금은선물(H),8070,10,0.12,8044.79,8100,8100,8065,112,903865,4842000000,600000
133690,TIGER 나스닥100,18485,-115,-0.62,18477.46,18495,18495,18485,112,2071155,5545500000,300000
203780,TIGER 나스닥바이오,11065,-70,-0.63,11087.53,11090,11090,11065,7,77590,11065000000,1000000
137610,TIGER 농산물선물(H),7450,-135,-1.78,7384.16,7445,7450,7440,60695,452002475,16390000000,2200000
105010,TIGER 라틴,4450,20,0.45,4491.6,4455,4455,4450,131,583590,4895000000,1100000
123320,TIGER 레버리지,10685,55,0.52,10690.59,10720,10780,10655,497777,5327434210,94028000000,8800000
174350,TIGER 로우볼,13175,15,0.11,13192.92,13150,13180,13085,48644,640696545,61395500000,4660000
147970,TIGER 모멘텀,22440,-80,-0.36,22590.81,22550,22570,22440,118,2652730,6283200000,280000
097720,TIGER 미드캡,8845,15,0.17,8875.3,8845,8845,8845,1,8845,3714900000,420000
098560,TIGER 미디어통신,10095,125,1.25,10049.3,10000,10165,10000,970,9817875,5653200000,560000
091230,TIGER 반도체,17355,220,1.28,17329.11,17305,17355,17305,41,710165,109336500000,6300000
170350,TIGER 베타플러스,11785,0,0,11826.65,0,0,0,0,0,32290900000,2740000
105020,TIGER 브릭스,5605,100,1.82,5600.58,5505,5625,5505,877,4902845,3363000000,600000
138520,TIGER 삼성그룹,7955,45,0.57,7995.85,8010,8025,7935,318421,2534143730,32933700000,4140000
152180,TIGER 생활소비재,12695,-30,-0.24,12738.29,12725,12745,12650,684,8677805,6601400000,520000
157490,TIGER 소프트웨어,7245,10,0.14,7222.59,7235,7245,7235,940,6801300,6085800000,840000
139250,TIGER 에너지화학,9195,0,0,9219.63,0,0,0,0,0,8275500000,900000
130680,TIGER 원유선물(H),10400,15,0.14,10446.57,10340,10405,10340,2390,24812075,5200000000,500000
157450,TIGER 유동자금,101825,40,0.04,101786.22,101825,101825,101820,1704,173505430,466867625000,4585000
091220,TIGER 은행,9030,-10,-0.11,9062.54,9100,9115,9030,49,443845,32146800000,3560000
123310,TIGER 인버스,8195,-20,-0.24,8211.79,8200,8205,8160,76678,627234910,15570500000,1900000
157510,TIGER 자동차,18585,-110,-0.59,18617.9,0,0,0,0,0,5575500000,300000
139230,TIGER 조선운송,4210,-15,-0.36,4208.33,4220,4220,4210,303,1277150,2947000000,700000
150460,TIGER 중국소비테마,8215,0,0,8209.6,8235,8295,8165,85183,699806820,65062800000,7920000
157500,TIGER 증권,4365,25,0.58,4375.09,4380,4380,4340,757,3302110,5674500000,1300000
117690,TIGER 차이나,13365,125,0.94,13471.51,13335,13450,13335,126,1680895,12028500000,900000
192090,TIGER 차이나A300,4985,95,1.94,4970.38,4875,4995,4875,9277,46104725,59820000000,12000000
139240,TIGER 철강소재,9945,65,0.66,9970.01,0,0,0,0,0,10342800000,1040000
166400,TIGER 커버드C200,10725,35,0.33,10754.13,10725,10725,10725,30,321750,7507500000,700000
122390,TIGER 코스닥프리미어,15925,40,0.25,15978.1,16005,16005,15925,1694,27013015,34716500000,2180000
182490,TIGER 합성-단기선진하이일드(H),10060,0,0,10081.43,10060,10060,10060,6,60360,20120000000,2000000
195930,TIGER 합성-유로스탁스50(H),10225,100,0.99,10242.13,10120,10225,10120,2446,24941940,20450000000,2000000
195920,TIGER 합성-일본(H),11045,-95,-0.85,11082.48,11115,11115,11045,331,3665080,22090000000,2000000
204480,TIGER 합성-차이나A레버리지,11155,240,2.2,11038.61,10935,11155,10935,1103666,12234110295,11155000000,1000000
143860,TIGER 헬스케어,13535,65,0.48,13569.89,13490,13575,13490,192,2597700,2436300000,180000
138540,TIGER 현대차그룹+,23215,-60,-0.26,23289.61,23300,23300,23215,53,1234765,9286000000,400000
157520,TIGER 화학,8130,25,0.31,8127.03,8125,8130,8125,200,1625500,4552800000,560000
182480,TIGER합성-MSCI US리츠(H),11695,20,0.17,11697.48,11685,11695,11685,3,35065,11695000000,1000000
108590,TREX 200,26465,85,0.32,26569.59,26535,26585,26445,52937,1400528980,67485750000,2550000
097750,TREX 중소형가치,7815,30,0.39,7809.91,7855,7855,7790,522,4075920,5392350000,690000
145850,TREX 펀더멘탈 200,26620,90,0.34,26616.07,26620,26620,26620,1,26620,10648000000,400000
153270,iKon 100,20010,95,0.48,19988.85,19955,20010,19955,2,39965,30415200000,1520000
137930,마이다스 커버드콜,10520,45,0.43,10509.17,10565,10565,10460,269,2825045,35768000000,3400000
159800,마이티 K100,19725,0,0,19874.53,0,0,0,0,0,22092000000,1120000
140950,파워 K100,19935,85,0.43,19941.92,19825,19935,19815,28,555630,149113800000,7480000
152870,파워 K200,26310,85,0.32,26402.86,26335,26425,26275,5125,134758970,619600500000,23550000
176710,파워 국고채 ETF,103645,0,0,103602.42,103645,103645,103645,1,103645,158576850000,1530000
192720,파워고배당저변동성,25460,50,0.2,25494.68,25455,25525,25450,199,5070060,38953800000,1530000
