단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
117460,KODEX 에너지화학,7515,120,1.62,7506.61,7400,7540,7375,3085,23129035,10521000000,1400000
140710,KODEX 운송,4600,-25,-0.54,4601.54,4625,4650,4575,1819,8406740,4600000000,1000000
144600,KODEX 은선물(H),4130,230,5.9,4131.03,4080,4145,4080,128603,529213980,16933000000,4100000
091170,KODEX 은행,7730,0,0,7760.76,7695,7745,7680,5592,43356815,17779000000,2300000
114800,KODEX 인버스,8120,-20,-0.25,8135.4,8160,8185,8105,14409462,117193221530,251720000000,31000000
176950,KODEX 인버스국채선물10년,49165,35,0.07,49046.76,49045,49175,49045,28,1374640,10914630000,222000
091180,KODEX 자동차,19285,-5,-0.03,19351.03,19290,19335,19200,477,9193845,14463750000,750000
102960,KODEX 조선,9810,175,1.82,9823.7,9635,9900,9635,10378,101797465,12949200000,1320000
166060,KODEX 주식&골드(H),8090,40,0.5,8113.58,0,0,0,0,0,6472000000,800000
102970,KODEX 증권,6800,0,0,6815.68,6810,6810,6755,2865,19417850,12240000000,1800000
117680,KODEX 철강,9935,120,1.22,9961.2,9900,9965,9890,205,2032445,6259050000,630000
138920,KODEX 콩선물(H),11870,-185,-1.53,11859,11840,11895,11720,2916,34519330,5935000000,500000
200050,KODEX 합성-MSCI독일,9235,40,0.44,9218.34,9160,9295,9160,2463,22771205,9548990000,1034000
200020,KODEX 합성-미국IT,11645,-5,-0.04,11650.67,11740,11740,11645,1572,18392490,11877900000,1020000
200040,KODEX 합성-미국금융,11285,-120,-1.05,11290.81,11365,11365,11275,898,10145935,11409135000,1011000
185680,KODEX 합성-미국바이오,13725,-360,-2.56,13732.09,13860,13860,13725,4978,68594915,25363800000,1848000
200030,KODEX 합성-미국산업재,10910,-65,-0.59,10910.89,10980,10980,10910,1106,12115415,11008190000,1009000
148070,KOSEF 10년국고채,114285,40,0.04,114330.56,114250,114285,113935,39,4452965,23999850000,210000
167860,KOSEF 10년국고채 레버리지,113745,235,0.21,114006.39,113510,113750,113405,80,9084815,14786850000,130000
069660,KOSEF 200,24875,55,0.22,24858.74,24720,24920,24675,134981,3353825355,257456250000,10350000
152280,KOSEF 200 선물,10380,30,0.29,10398.89,10310,10380,10310,25,258725,4255800000,410000
091200,KOSEF IT,14625,-140,-0.95,14669.58,14755,14755,14625,20,293800,5557500000,380000
100910,KOSEF KRX100,4085,5,0.12,4075.51,4050,4085,4040,13,52625,22059000000,5400000
104530,KOSEF 고배당,6955,25,0.36,6949.23,6975,6975,6925,817,5670800,44512000000,6400000
114470,KOSEF 국고채,109875,25,0.02,109862.15,109885,109885,109760,37,4064985,98887500000,900000
130730,KOSEF 단기자금,102670,-10,-0.01,102672.11,102685,102700,102670,294190,30208994090,167352100000,1630000
138230,KOSEF 달러선물,11630,-45,-0.39,11613.96,11680,11705,11615,27319,317839580,16979800000,1460000
139660,KOSEF 달러인버스선물,11255,65,0.58,11247.56,11150,11255,11150,3279,36801455,4952200000,440000
104520,KOSEF 블루칩,6815,5,0.07,6837.32,6795,6830,6795,14199,97042760,13630000000,2000000
122260,KOSEF 통안채,103085,15,0.01,103064.19,103050,103085,103050,415,42772575,64943550000,630000
144670,KOSEF 펀더멘탈대형주,5880,25,0.43,5901.48,5845,5880,5845,20,117250,5292000000,900000
200250,KOSEF 합성-인디아(H),11155,-15,-0.13,11202.45,11170,11170,11120,90030,1004733830,8366250000,750000
148020,KStar 200,24890,50,0.2,24886.79,24815,24940,24685,452743,11239630435,392017500000,15750000
105780,KStar 5대그룹주,4855,-25,-0.51,4875.38,4840,4880,4830,24178,117671605,40782000000,8400000
157650,KStar 5대그룹주장기채+,126730,145,0.11,126820.13,127040,127040,126730,50,6344250,10138400000,80000
114100,KStar 국고채,110125,60,0.05,110115.9,110125,110125,110125,1,110125,277515000000,2520000
196230,KStar 단기통안채,101380,0,0,101379.24,101380,101380,101380,10,1013800,143554080000,1416000
123760,KStar 레버리지,9425,45,0.48,9438.06,9355,9465,9290,6731,62927685,20735000000,2200000
140570,KStar 수출주,8370,15,0.18,8395.38,8310,8420,8310,501,4208170,9207000000,1100000
140580,KStar 우량업종,10190,20,0.2,10217.05,10120,10215,10120,4517,46133175,11209000000,1100000
136340,KStar 우량회사채,104330,10,0.01,104373.31,104315,104395,104315,344,35893040,55294900000,530000
196220,KStar 일본레버리지(H),11920,-600,-4.79,11951.08,12520,12520,11850,323299,3897308185,9536000000,800000
183710,KStar 주식혼합,28925,55,0.19,28924.01,28925,28925,28925,560,16198000,10123750000,350000
174360,KStar 중국본토 CSI100,9485,-10,-0.11,9379.1,9705,9705,9220,30905,288554790,34146000000,3600000
183700,KStar 채권혼합,50410,55,0.11,50406.22,50410,50410,50410,614,30948720,12098400000,240000
108480,KStar 코스닥엘리트30,1800,-15,-0.83,1796.31,1830,1830,1790,7266,13076700,7200000000,4000000
168300,KTOP50,16085,-20,-0.12,16132.24,16085,16085,16085,2,32170,13752675000,855000
148040,PIONEER SRI,5240,0,0,5239.05,0,0,0,0,0,5764000000,1100000
102110,TIGER 200,24850,60,0.24,24830.94,24725,24880,24650,344063,8541885670,1678617500000,67550000
139260,TIGER IT,15370,-225,-1.44,15434.98,15430,15430,15340,15425,238103650,52872800000,3440000
091210,TIGER KRX100,40675,50,0.12,40699.49,40635,40740,40460,5306,214736870,39658125000,975000
138530,TIGER LG그룹+,5955,40,0.68,5947.7,5965,5965,5940,406,2418420,3811200000,640000
143850,TIGER S&P500선물(H),22945,-5,-0.02,23008.66,22935,22960,22905,15387,352528645,13767000000,600000
097710,TIGER 가치주,15760,-5,-0.03,15836.44,15895,15895,15760,55,868510,5200800000,330000
139220,TIGER 건설기계,3475,0,0,3474.13,3480,3525,3470,241,838430,4170000000,1200000
139280,TIGER 경기방어,11640,-165,-1.4,11621.21,11755,11755,11540,162235,1885973720,61459200000,5280000
139290,TIGER 경기소비재,18465,-50,-0.27,18522.95,18515,18515,18335,3551,65747240,18834300000,1020000
160580,TIGER 구리실물,7375,-70,-0.94,7419.21,7480,7480,7370,53,391960,8296875000,1125000
114820,TIGER 국채3,108855,50,0.05,108853.48,108795,108865,108790,1340,145779140,32656500000,300000
137990,TIGER 그린,5595,45,0.81,5591.46,5590,5605,5560,13181,73590215,5203350000,930000
139310,TIGER 금속선물(H),6380,-40,-0.62,6398.65,6380,6380,6380,279,1780020,3828000000,600000
139270,TIGER 금융,7840,65,0.84,7844.73,7815,7840,7780,20002,156015650,11132800000,1420000
139320,TIGER 금은선물(H),7435,215,2.98,7437.83,7360,7445,7360,269,1994165,4461000000,600000
133690,TIGER 나스닥100,20710,115,0.56,20611.31,20385,20740,20385,1921,39751660,6213000000,300000
203780,TIGER 나스닥바이오,12480,-275,-2.16,12448.93,12545,12545,12480,61,764345,12480000000,1000000
137610,TIGER 농산물선물(H),7510,-20,-0.27,7509.78,7520,7525,7475,22892,171298730,20277000000,2700000
105010,TIGER 라틴,3865,0,0,3836.96,3865,3865,3760,450,1709340,4251500000,1100000
123320,TIGER 레버리지,9485,40,0.42,9480.71,9390,9510,9335,378826,3579482730,145120500000,15300000
174350,TIGER 로우볼,12300,0,0,12293.66,12300,12310,12235,68859,846594045,94710000000,7700000
147970,TIGER 모멘텀,21100,-415,-1.93,21223.89,21400,21400,21100,96,2035710,14348000000,680000
097720,TIGER 미드캡,8065,-60,-0.74,8080.08,8095,8095,8055,2590,20907450,3387300000,420000
098560,TIGER 미디어통신,8835,-30,-0.34,8850.62,8850,8850,8500,18,157370,3710700000,420000
091230,TIGER 반도체,17105,-465,-2.65,17125.57,17415,17415,17105,10034,172390345,108103600000,6320000
170350,TIGER 베타플러스,11140,25,0.22,11177.35,0,0,0,0,0,15596000000,1400000
105020,TIGER 브릭스,5115,-50,-0.97,5149.07,5220,5220,4985,344,1742385,3069000000,600000
138520,TIGER 삼성그룹,7760,45,0.58,7777.45,7690,7770,7690,211,1630690,14744000000,1900000
152180,TIGER 생활소비재,11935,-275,-2.25,11925.05,12160,12160,11770,129,1537035,6206200000,520000
157490,TIGER 소프트웨어,7140,-95,-1.31,7171.64,7170,7170,7140,510,3646510,5854800000,820000
139250,TIGER 에너지화학,8290,180,2.22,8297.17,8290,8345,8240,25032,207840530,9119000000,1100000
130680,TIGER 원유선물(H),8405,135,1.63,8452.18,8375,8405,8365,18234,152898075,5463250000,650000
157450,TIGER 유동자금,102255,5,0,102244.51,102255,102255,102250,1599,163505680,443786700000,4340000
091220,TIGER 은행,7815,-20,-0.26,7876.57,7800,7815,7800,7,54660,16411500000,2100000
123310,TIGER 인버스,8700,-20,-0.23,8704.09,8745,8770,8690,47296,412309060,8700000000,1000000
157510,TIGER 자동차,16325,-100,-0.61,16493.6,16325,16325,16325,9,146925,4897500000,300000
139230,TIGER 조선운송,3990,45,1.14,3992.79,4045,4045,3955,138,549020,4548600000,1140000
150460,TIGER 중국소비테마,7425,-70,-0.93,7418.69,7460,7495,7375,47610,353224325,64374750000,8670000
157500,TIGER 증권,4240,-15,-0.35,4262.87,4250,4250,4240,301,1277860,5512000000,1300000
117690,TIGER 차이나,13365,-175,-1.29,13263,13485,13560,13225,15213,201960325,12028500000,900000
192090,TIGER 차이나A300,5680,-10,-0.18,5624.88,5745,5890,5670,78317,450033555,40896000000,7200000
139240,TIGER 철강소재,9310,30,0.32,9346.65,0,0,0,0,0,9682400000,1040000
166400,TIGER 커버드C200,10170,25,0.25,10174.68,10170,10170,10170,3,30510,7119000000,700000
122390,TIGER 코스닥프리미어,14445,-255,-1.73,14433.56,14675,14675,14445,1600,23191410,31490100000,2180000
182490,TIGER 합성-단기선진하이일드(H),9975,-20,-0.2,9984.83,9975,9975,9975,34,339150,9975000000,1000000
195930,TIGER 합성-유로스탁스50(H),9620,-90,-0.93,9723.76,9545,9645,9545,473,4541145,9620000000,1000000
195920,TIGER 합성-일본(H),11675,-295,-2.46,11694.79,11885,11885,11675,9449,111540385,11675000000,1000000
204480,TIGER 합성-차이나A레버리지,14340,70,0.49,13953.61,14365,14805,14265,856040,12293624260,22944000000,1600000
143860,TIGER 헬스케어,13740,-380,-2.69,13753.45,14100,14130,13705,1610,22323035,2198400000,160000
138540,TIGER 현대차그룹+,19900,190,0.96,19938.37,19920,19955,19775,1251,24888755,4378000000,220000
157520,TIGER 화학,7035,100,1.44,7062.39,0,0,0,0,0,3939600000,560000
182480,TIGER합성-MSCI US리츠(H),11875,-95,-0.79,11869.43,11875,11875,11865,177,2101795,11875000000,1000000
108590,TREX 200,25050,60,0.24,25049.95,25035,25060,24970,56,1401270,60120000000,2400000
097750,TREX 중소형가치,7220,-80,-1.1,7260.23,7300,7300,7220,20,145050,4981800000,690000
145850,TREX 펀더멘탈 200,24945,65,0.26,24941.51,24960,24960,24905,6,149555,9978000000,400000
153270,iKon 100,18875,15,0.08,18854.5,18875,18875,18875,1,18875,28690000000,1520000
137930,마이다스 커버드콜,9950,15,0.15,9944.4,9950,9950,9950,1,9950,33830000000,3400000
159800,마이티 K100,18705,0,0,18727.32,0,0,0,0,0,20949600000,1120000
140950,파워 K100,18810,20,0.11,18810.34,18660,18815,18660,1023,19241850,148222800000,7880000
152870,파워 K200,24925,50,0.2,24910.08,24795,24930,24745,5936,147700400,650542500000,26100000
176710,파워 국고채 ETF,105165,40,0.04,105134.47,105155,105165,105155,2,210320,160902450000,1530000
192720,파워고배당저변동성,24525,40,0.16,24507.55,24445,24550,24435,32,784510,37523250000,1530000
