단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
131890,KINDEX 삼성그룹EW,11450,-190,-1.63,11409.68,11465,11470,11345,556,6344915,5725000000,500000
108450,KINDEX 삼성그룹SW,8680,-100,-1.14,8632.25,8650,8685,8590,601,5186460,76384000000,8800000
105270,KINDEX 성장대형F15,5855,-90,-1.51,5851.71,5845,5900,5845,525,3089350,3513000000,600000
145670,KINDEX 인버스,9440,135,1.45,9446.85,9420,9505,9405,28365,269054610,4720000000,500000
168580,KINDEX 중국본토CSI300,11765,-100,-0.84,11839.04,11660,11835,11660,61594,723483295,94120000000,8000000
108440,KINDEX 코스닥스타,12355,-270,-2.14,12344.67,12345,12470,12305,3494,43438670,11613700000,940000
181480,KINDEX 합성-미국리츠부동산(H),48060,-940,-1.92,48196.71,48355,48355,48060,90,4340150,4806000000,100000
181450,KINDEX 합성-선진국하이일드(H),103170,-605,-0.58,103181.51,103175,103175,103170,7,722195,6190200000,60000
105190,KINDEX200,25280,-280,-1.1,25233.81,25255,25365,25075,453183,11435979400,840560000000,33250000
152380,KODEX 10년국채선물,54680,60,0.11,54541.75,54765,54765,54680,13,711320,5577360000,102000
069500,KODEX 200,25185,-305,-1.2,25148.06,25180,25275,24995,24793659,622939904855,4276413000000,169800000
104580,KODEX Brazil,5260,-180,-3.31,5216.12,5285,5305,5245,2515,13269230,1841000000,350000
169950,KODEX CHINA A50,8405,-105,-1.23,8454.57,8380,8450,8320,124028,1041095825,104222000000,12400000
099140,KODEX China H,15295,-185,-1.2,15179.63,15300,15300,15135,4039,61400860,58121000000,3800000
101280,KODEX Japan,9500,-155,-1.61,9533.1,9650,9650,9500,3606,34659445,5700000000,600000
156080,KODEX MSCI KOREA,11075,-120,-1.07,11061.87,11075,11075,11075,1,11075,6645000000,600000
117700,KODEX 건설,3430,-45,-1.29,3425.75,3410,3435,3385,36045,124188025,8918000000,2600000
132030,KODEX 골드선물(H),9795,105,1.08,9781.76,9820,9840,9790,30728,301581015,41139000000,4200000
138910,KODEX 구리선물(H),7390,-35,-0.47,7379.48,7365,7390,7325,570,4184080,5912000000,800000
114260,KODEX 국고채,53875,10,0.02,53868.05,53865,53875,53865,146,7864585,48487500000,900000
153130,KODEX 단기채권,100255,5,0,100226.93,100250,100255,100250,25738,2580289255,1001948470000,9994000
122630,KODEX 레버리지,11055,-275,-2.43,11035.96,11020,11135,10885,39154816,430029582195,2149092000000,194400000
091160,KODEX 반도체,17255,-450,-2.54,17249.98,17320,17370,17200,2126,36826450,14666750000,850000
140700,KODEX 보험,7945,-80,-1,7977.81,8045,8045,7930,137,1087500,3178000000,400000
102780,KODEX 삼성그룹,5850,-100,-1.68,5865.76,5880,5885,5840,262605,1538011100,782145000000,133700000
136280,KODEX 소비재,16345,-140,-0.85,16342.7,16335,16345,16170,262,4267135,4903500000,300000
117460,KODEX 에너지화학,9715,-215,-2.17,9681.65,9930,9930,9565,4565,44186345,17001250000,1750000
140710,KODEX 운송,3810,50,1.33,3810.38,3780,3820,3775,13690,51820680,4572000000,1200000
144600,KODEX 은선물(H),5070,-5,-0.1,5033.59,5080,5095,5045,18470,93524315,15717000000,3100000
091170,KODEX 은행,7850,-100,-1.26,7847.22,7780,7880,7735,5862,45766660,16877500000,2150000
114800,KODEX 인버스,7915,95,1.21,7936.53,7945,7985,7890,18192264,144509261455,458278500000,57900000
176950,KODEX 인버스국채선물10년,52180,90,0.17,52200.53,51985,52200,51985,724,37741020,11583960000,222000
091180,KODEX 자동차,21450,-80,-0.37,21426.99,21075,21665,21045,2385,50921075,18232500000,850000
102960,KODEX 조선,15995,-325,-1.99,15949.2,16060,16195,15885,8377,133492625,12476100000,780000
166060,KODEX 주식&골드(H),8410,-10,-0.12,8382.15,8455,8455,8410,32,269615,10933000000,1300000
102970,KODEX 증권,5445,-40,-0.73,5435.68,5430,5445,5370,11454,61811485,8712000000,1600000
117680,KODEX 철강,9485,-100,-1.04,9488.29,9485,9520,9480,747,7102850,6639500000,700000
138920,KODEX 콩선물(H),12310,100,0.82,12291.43,12300,12310,12280,301,3703685,4924000000,400000
185680,KODEX 합성-미국바이오,12545,-405,-3.13,12545.49,12750,12750,12530,21510,270172605,22643725000,1805000
148070,KOSEF 10년국고채,104565,-20,-0.02,104377.81,104395,104590,104330,222,23188270,18821700000,180000
167860,KOSEF 10년국고채 레버리지,96780,80,0.08,96485.64,98320,98320,96575,17,1649060,22259400000,230000
069660,KOSEF 200,25285,-275,-1.08,25240.21,25265,25355,25080,82242,2066892375,307212750000,12150000
152280,KOSEF 200 선물,10430,-80,-0.76,10418.58,10340,10455,10325,53,550275,5423600000,520000
091200,KOSEF IT,14075,-265,-1.85,14075.48,14010,14115,14010,32,449990,5630000000,400000
100910,KOSEF KRX100,4195,-40,-0.94,4180.34,4180,4200,4150,219,918090,35238000000,8400000
104530,KOSEF 고배당,6905,-110,-1.57,6900.7,6910,6915,6875,1524,10510040,14845750000,2150000
114470,KOSEF 국고채,107170,-30,-0.03,107113.84,107130,107185,107125,1349,144553475,212196600000,1980000
130730,KOSEF 단기자금,100300,-160,-0.16,100484.77,100480,100485,100300,146369,14704054250,205414400000,2048000
138230,KOSEF 달러선물,11475,35,0.31,11484.15,11500,11530,11470,48571,557973110,21687750000,1890000
139660,KOSEF 달러인버스선물,11075,-50,-0.45,11067.54,11060,11075,11035,870,9613135,3876250000,350000
104520,KOSEF 블루칩,6360,-110,-1.7,6378.07,6375,6395,6355,4726,30142880,15900000000,2500000
122260,KOSEF 통안채,100515,-15,-0.01,100485.65,100525,100525,100465,1309,131524255,114587100000,1140000
144670,KOSEF 펀더멘탈대형주,6040,-65,-1.06,6042.74,5990,6065,5990,383,2317240,7248000000,1200000
148020,KStar 200,25270,-325,-1.27,25250.28,25275,25380,25075,25195,635488375,280497000000,11100000
105780,KStar 5대그룹주,4910,-90,-1.8,4913.29,4915,4940,4895,41738,204771375,54010000000,11000000
157650,KStar 5대그룹주장기채+,123245,-575,-0.46,123030.55,123245,123245,123245,1,123245,9859600000,80000
114100,KStar 국고채,107395,-30,-0.03,107331.58,107360,107395,107350,400,42942650,267413550000,2490000
123760,KStar 레버리지,9865,-255,-2.52,9845.19,9840,9935,9700,14072,137853315,21703000000,2200000
140570,KStar 수출주,9465,-140,-1.46,9457.83,9445,9500,9440,988,9347130,10411500000,1100000
140580,KStar 우량업종,10150,-110,-1.07,10146.09,10115,10190,10015,14340,145368650,14210000000,1400000
136340,KStar 우량회사채,101900,25,0.02,101882.97,102195,102195,101885,104,10599880,63178000000,620000
183710,KStar 주식혼합,28795,-400,-1.37,28870.15,28795,28795,28795,1,28795,10078250000,350000
174360,KStar 중국본토 CSI100,8065,-105,-1.29,8049.37,8170,8170,8030,88,711195,36292500000,4500000
183700,KStar 채권혼합,49420,-225,-0.45,49353.14,48835,49430,48835,5,245935,11860800000,240000
108480,KStar 코스닥엘리트30,2050,-50,-2.38,2055.6,2065,2080,2045,8153,16797265,12300000000,6000000
168300,KTOP50,16610,-25,-0.15,16526.08,16485,16610,16485,264,4369160,16194750000,975000
148040,PIONEER SRI,5375,-85,-1.56,5374.53,5365,5380,5365,23001,123607375,5912500000,1100000
102110,TIGER 200,25260,-295,-1.15,25203.94,25190,25325,25030,2882183,72572254780,2402226000000,95100000
139260,TIGER IT,14485,-200,-1.36,14417.09,14435,14485,14390,1431,20626785,81116000000,5600000
091210,TIGER KRX100,41500,-655,-1.55,41516.61,41715,41715,41500,9999,414958715,56025000000,1350000
138530,TIGER LG그룹+,6025,-100,-1.63,6014.09,6000,6040,6000,1715,10318915,3735500000,620000
143850,TIGER S&P500선물(H),19705,-425,-2.11,19639.18,19675,19705,19590,13435,264216215,20690250000,1050000
097710,TIGER 가치주,15600,-130,-0.83,15591.58,15550,15600,15550,3473,54010890,2808000000,180000
139220,TIGER 건설기계,3715,-65,-1.72,3729.51,3715,3715,3715,7,26005,1931800000,520000
139290,TIGER 경기민감,20235,85,0.42,20215.42,20310,20310,20195,6265,126799770,26710200000,1320000
139280,TIGER 경기방어,9860,-105,-1.05,9812.42,9840,9870,9790,263,2581470,14001200000,1420000
160580,TIGER 구리실물,8030,15,0.19,8143.92,8250,8250,8030,11,90530,8833000000,1100000
114820,TIGER 국채3,106140,0,0,106201.97,0,0,0,0,0,63684000000,600000
137990,TIGER 그린,7110,-135,-1.86,7100.82,7110,7120,7090,471,3342630,7038900000,990000
139310,TIGER 금속선물(H),6340,-20,-0.31,6325.28,6290,6340,6285,403,2533025,3804000000,600000
139270,TIGER 금융,7160,-70,-0.97,7163.49,7130,7160,7130,160,1141100,14320000000,2000000
139320,TIGER 금은선물(H),8050,45,0.56,8015.8,8120,8120,8050,1214,9788685,4830000000,600000
133690,TIGER 나스닥100,17070,-240,-1.39,17030.35,16960,17070,16960,510,8678385,3414000000,200000
137610,TIGER 농산물선물(H),8130,0,0,8112.49,8145,8145,8115,4590,37326100,16260000000,2000000
105010,TIGER 라틴,3855,-85,-2.16,3828.65,3940,3940,3850,479,1848220,4240500000,1100000
123320,TIGER 레버리지,10010,-240,-2.34,9970.59,9960,10050,9830,929532,9227309615,112112000000,11200000
174350,TIGER 로우볼,11500,-75,-0.65,11495.82,11510,11510,11400,1353,15556505,28980000000,2520000
147970,TIGER 모멘텀,18770,-195,-1.03,18830.59,18820,18820,18690,120,2248725,4880200000,260000
097720,TIGER 미드캡,8210,-85,-1.02,8205.14,0,0,0,0,0,1231500000,150000
098560,TIGER 미디어통신,8745,-190,-2.13,8739.51,8825,8825,8745,243,2130945,1923900000,220000
091230,TIGER 반도체,17470,-355,-1.99,17430.49,17500,17615,17455,138,2413710,111109200000,6360000
170350,TIGER 베타플러스,11305,-15,-0.13,11258.81,11215,11305,11210,13,146330,30523500000,2700000
105020,TIGER 브릭스,4565,-115,-2.46,4548.89,4745,4745,4555,87,398375,6847500000,1500000
138520,TIGER 삼성그룹,8020,-50,-0.62,7980.93,7995,8020,7955,540,4313410,36892000000,4600000
152180,TIGER 생활소비재,8955,-225,-2.45,8956.62,8995,9000,8920,246,2200675,4656600000,520000
157490,TIGER 소프트웨어,5770,-225,-3.75,5767.35,5830,5850,5770,919,5340250,7154800000,1240000
139250,TIGER 에너지화학,10280,-325,-3.06,10342.48,10355,10355,10280,230,2365150,4523200000,440000
130680,TIGER 원유선물(H),9970,-115,-1.14,10036.5,10025,10040,9965,2279,22785030,4985000000,500000
157450,TIGER 유동자금,100255,0,0,100247.88,100255,100260,100250,5332,534562510,326630790000,3258000
091220,TIGER 은행,7950,-65,-0.81,7966.24,7900,7950,7900,3130,24882625,40545000000,5100000
123310,TIGER 인버스,8475,100,1.19,8489.75,8490,8545,8450,136121,1156956505,9322500000,1100000
157510,TIGER 자동차,18370,-40,-0.22,18387.24,18370,18370,18370,6000,110220000,3674000000,200000
139230,TIGER 조선운송,4955,-65,-1.29,4950.36,4925,4955,4925,579,2853570,3468500000,700000
150460,TIGER 중국소비테마,7260,-105,-1.43,7256.07,7245,7270,7190,36897,267387125,139827600000,19260000
157500,TIGER 증권,3365,-45,-1.32,3377.47,3380,3380,3340,55,184285,4374500000,1300000
117690,TIGER 차이나,11560,-235,-1.99,11480.99,11510,11560,11510,123,1416480,10404000000,900000
139240,TIGER 철강소재,8670,-135,-1.53,8671.53,0,0,0,0,0,3121200000,360000
166400,TIGER 커버드C200,10175,-120,-1.17,10157.61,0,0,0,0,0,24420000000,2400000
122390,TIGER 코스닥프리미어,15300,-340,-2.17,15289.19,15205,15395,15205,13253,203166570,40392000000,2640000
143860,TIGER 헬스케어,14580,-380,-2.54,14561.73,14740,14740,14580,1352,19849965,5248800000,360000
138540,TIGER 현대차그룹+,24695,-105,-0.42,24705.13,24315,24895,24315,124,3059575,11853600000,480000
157520,TIGER 화학,8970,-215,-2.34,8959.86,0,0,0,0,0,4664400000,520000
182480,TIGER합성-MSCI US리츠(H),10900,650,6.34,10073.72,10900,10900,10900,2,21800,10900000000,1000000
108590,TREX 200,25465,-330,-1.28,25437.07,25335,25550,25295,244,6211590,64935750000,2550000
097750,TREX 중소형가치,6970,-90,-1.27,7027.79,6995,6995,6970,2,13965,5854800000,840000
145850,TREX 펀더멘탈 200,25410,-400,-1.55,25393.99,25305,25410,25285,21,532095,11434500000,450000
153270,iKon 100,19285,-235,-1.2,19213.74,19190,19310,19180,363,6981700,32398800000,1680000
137930,마이다스 커버드콜,9970,-155,-1.53,9964.43,10040,10040,9930,12,119420,33898000000,3400000
159800,마이티 K100,18990,-230,-1.2,19022.41,18985,18990,18935,5200,98537000,32662800000,1720000
140950,파워 K100,19235,-275,-1.41,19200.93,19085,19265,19070,5338,102209330,119257000000,6200000
152870,파워 K200,25355,-350,-1.36,25361.25,25345,25495,25200,16073,407526110,635142750000,25050000
176710,파워 국고채 ETF,102750,-50,-0.05,102695.81,102750,102750,102750,1,102750,172620000000,1680000
