단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25935,-145,-0.56,25988.55,25845,25980,25795,123956,3216602065,311220000000,12000000
141240,ARIRANG K100EW,9570,-50,-0.52,9601.28,9540,9570,9500,700,6685805,26796000000,2800000
122090,ARIRANG KOSPI50,16900,-80,-0.47,16893.24,16770,16900,16760,300,5046495,13182000000,780000
141250,ARIRANG KRX100EW,9305,-30,-0.32,9340.28,9260,9305,9225,700,6498275,9305000000,1000000
117740,ARIRANG LG그룹&,11765,-40,-0.34,11830.65,11730,11785,11675,501,5889150,5882500000,500000
129270,ARIRANG 네오밸류,5775,-55,-0.94,5810.94,5765,5780,5755,59600,344097460,8085000000,1400000
190160,ARIRANG 단기유동성,101415,5,0,101412.78,101365,101415,101365,50,5070700,177273420000,1748000
190150,ARIRANG 바벨 채권,102720,-85,-0.08,102753.3,102670,102755,102670,51,5238745,104774400000,1020000
161490,ARIRANG 방어주,6395,0,0,6417.99,6320,6410,6315,1501,9569930,9592500000,1500000
161510,ARIRANG 배당주,11195,-35,-0.31,11220.13,11190,11210,11105,218721,2453439495,64147350000,5730000
161520,ARIRANG 자동차,9080,-155,-1.68,9110.3,9140,9140,9015,983,8902660,7899600000,870000
161530,ARIRANG 조선운송,3725,-20,-0.53,3739.49,3705,3760,3695,1603,5977845,8008750000,2150000
161500,ARIRANG 주도주,5170,-45,-0.86,5180.04,5170,5170,5150,2065,10654040,8789000000,1700000
161540,ARIRANG 철강금속,6455,-75,-1.15,6477.54,6475,6475,6425,870,5609730,9488850000,1470000
189400,ARIRANG 합성-AC 월드(H),10850,-25,-0.23,10870.4,10890,10890,10850,103,1121590,14322000000,1320000
195970,ARIRANG 합성-선진국(H),10185,25,0.25,10183.31,10190,10190,10185,11,112040,15277500000,1500000
195980,ARIRANG 합성-신흥국(H),10450,-5,-0.05,10454.71,10440,10450,10440,18,187990,20900000000,2000000
161550,ARIRANG 화학,4730,-45,-0.94,4740.79,4755,4755,4700,6533,30874030,6858500000,1450000
108630,FIRST 스타우량,15895,320,2.05,15893.85,15575,15895,15575,1008,16021840,13669700000,860000
107560,GIANT 현대차그룹,22225,-250,-1.11,22289.12,22400,22400,22195,18,400885,24003000000,1080000
138210,GREAT GREEN,7245,90,1.26,7314.23,7200,7245,7200,2,14445,5796000000,800000
120210,GREAT SRI,9205,-15,-0.16,9260.77,9205,9205,9205,1700,15648500,7732200000,840000
114460,KINDEX 국고채,103330,15,0.01,103347,103340,103340,103330,7,723320,12399600000,120000
190620,KINDEX 단기자금,101325,10,0.01,101319.93,101320,101325,101315,565,57245535,110748225000,1093000
152500,KINDEX 레버리지,4445,-25,-0.56,4464.51,4465,4475,4405,46467,206195465,13335000000,3000000
143460,KINDEX 밸류대형,6100,-55,-0.89,6105.54,6095,6100,6065,18827,114694575,35380000000,5800000
131890,KINDEX 삼성그룹EW,11810,-5,-0.04,11823.86,11775,11810,11775,31,365700,8267000000,700000
108450,KINDEX 삼성그룹SW,8720,15,0.17,8749.59,8655,8720,8655,30,260800,162192000000,18600000
105270,KINDEX 성장대형F15,6320,-15,-0.24,6338.25,6315,6330,6315,30,189650,5688000000,900000
145670,KINDEX 인버스,9175,5,0.05,9177.42,9200,9215,9150,3535,32513745,4587500000,500000
196030,KINDEX 일본레버리지(H),10690,225,2.15,10683.19,10505,10725,10450,323967,3399588305,14966000000,1400000
168580,KINDEX 중국본토CSI300,10605,10,0.09,10615.68,10595,10670,10580,42099,447427455,89082000000,8400000
108440,KINDEX 코스닥스타,12355,200,1.65,12412.97,12165,12390,12165,766,9411565,12355000000,1000000
181480,KINDEX 합성-미국리츠부동산(H),54805,10,0.02,54598.01,54805,54805,54805,28,1534540,5480500000,100000
181450,KINDEX 합성-선진국하이일드(H),107515,-85,-0.08,107033.7,107520,107520,107515,11,1182670,6450900000,60000
105190,KINDEX200,25970,30,0.12,26020.91,25890,26000,25795,23768,615249165,854413000000,32900000
152380,KODEX 10년국채선물,57345,45,0.08,57368.8,0,0,0,0,0,5849190000,102000
069500,KODEX 200,25935,-65,-0.25,25988.69,25900,25980,25770,3984801,103292139740,4227405000000,163000000
104580,KODEX Brazil,5625,-70,-1.23,5595.67,5650,5650,5580,499,2789820,4218750000,750000
169950,KODEX CHINA A50,7660,-40,-0.52,7753.56,7710,7740,7655,46767,359626825,108772000000,14200000
099140,KODEX China H,15295,-105,-0.68,15300.26,15290,15400,15275,924,14132670,55062000000,3600000
101280,KODEX Japan,9315,85,0.92,9296.91,9230,9315,9230,832,7717830,5589000000,600000
156080,KODEX MSCI KOREA,11510,0,0,11511.68,0,0,0,0,0,6906000000,600000
117700,KODEX 건설,3810,45,1.2,3821.26,3760,3825,3725,63439,237528260,11049000000,2900000
132030,KODEX 골드선물(H),10285,70,0.69,10268.86,10250,10305,10245,18648,191409595,42168500000,4100000
138910,KODEX 구리선물(H),7285,65,0.9,7300.92,7275,7300,7275,7381,53699285,5828000000,800000
114260,KODEX 국고채,54210,15,0.03,54229.15,54200,54210,54200,5563,301570220,48789000000,900000
153130,KODEX 단기채권,101335,20,0.02,101325.65,101330,101335,101325,131174,13291914190,1170723255000,11553000
122630,KODEX 레버리지,11710,-15,-0.13,11732.77,11670,11755,11565,19948311,232792523405,2056276000000,175600000
091160,KODEX 반도체,18800,185,0.99,18869.73,18605,18925,18605,648,12159295,12220000000,650000
140700,KODEX 보험,7770,-20,-0.26,7756.82,7740,7770,7720,141,1089380,5439000000,700000
102780,KODEX 삼성그룹,6040,5,0.08,6042,6020,6050,5980,357887,2157530125,803320000000,133000000
136280,KODEX 소비재,17735,-15,-0.08,17756.02,17605,17735,17605,24,423025,7094000000,400000
117460,KODEX 에너지화학,9385,-65,-0.69,9426.79,9450,9450,9350,3989,37425610,16423750000,1750000
140710,KODEX 운송,3905,10,0.26,3880.65,3890,3925,3880,74,289045,3905000000,1000000
144600,KODEX 은선물(H),5340,20,0.38,5351.86,5315,5350,5315,22527,120372930,18690000000,3500000
091170,KODEX 은행,7565,-70,-0.92,7568.37,7590,7590,7535,16024,121194985,29503500000,3900000
114800,KODEX 인버스,7695,0,0,7710.69,7715,7745,7680,12112330,93392659995,359356500000,46700000
176950,KODEX 인버스국채선물10년,50475,10,0.02,50505.91,0,0,0,0,0,11205450000,222000
091180,KODEX 자동차,21650,-285,-1.3,21724.42,21800,21800,21560,1515,32801095,19485000000,900000
102960,KODEX 조선,12785,45,0.35,12772.7,12725,12800,12640,9319,118474980,8693800000,680000
166060,KODEX 주식&골드(H),8820,-40,-0.45,8763.99,0,0,0,0,0,7056000000,800000
102970,KODEX 증권,5530,-20,-0.36,5528.58,5540,5540,5515,1325,7321510,8848000000,1600000
117680,KODEX 철강,10150,-75,-0.73,10167.93,10200,10200,10140,1174,11971015,7105000000,700000
138920,KODEX 콩선물(H),13370,-940,-6.57,13608.75,13475,13520,13350,32700,438776040,6685000000,500000
200050,KODEX 합성-MSCI독일,9885,50,0.51,9876.87,9900,9900,9885,34909,345349825,10962465000,1109000
200020,KODEX 합성-미국IT,10010,15,0.15,10005.55,10010,10010,10005,10066,100735630,10150140000,1014000
200040,KODEX 합성-미국금융,9925,-5,-0.05,9924.78,9930,9930,9925,34063,338100530,9954775000,1003000
185680,KODEX 합성-미국바이오,11690,40,0.34,11688.54,11660,11700,11655,11350,132674155,22479870000,1923000
200030,KODEX 합성-미국산업재,9745,-35,-0.36,9740.97,9745,9745,9740,10305,100396225,9783980000,1004000
148070,KOSEF 10년국고채,109650,-10,-0.01,109579.54,109490,109670,109490,822,90113510,48246000000,440000
167860,KOSEF 10년국고채 레버리지,105610,155,0.15,105470.95,105500,105775,105455,56,5913015,13729300000,130000
069660,KOSEF 200,25980,-145,-0.56,26026.98,25850,26015,25810,48336,1255390915,353328000000,13600000
152280,KOSEF 200 선물,10810,-20,-0.18,10841.59,10775,10870,10775,3022,32622590,5188800000,480000
091200,KOSEF IT,15855,-35,-0.22,15925.47,15785,15855,15785,20,316400,6024900000,380000
100910,KOSEF KRX100,4285,5,0.12,4283.09,4275,4285,4255,14,59660,29566500000,6900000
104530,KOSEF 고배당,6860,0,0,6881.44,6775,6870,6775,5313,36398330,44933000000,6550000
114470,KOSEF 국고채,107775,-40,-0.04,107832.31,107850,107900,107775,2849,307222240,161662500000,1500000
130730,KOSEF 단기자금,101585,-10,-0.01,101587.08,101600,101625,101585,423369,43018536730,133482690000,1314000
138230,KOSEF 달러선물,10720,-5,-0.05,10723.73,10725,10740,10720,12237,131273180,19939200000,1860000
139660,KOSEF 달러인버스선물,12025,15,0.12,12027.2,12015,12030,12015,936,11255815,5170750000,430000
104520,KOSEF 블루칩,6705,-45,-0.67,6737.65,6740,6745,6690,109530,735427315,14080500000,2100000
122260,KOSEF 통안채,101710,5,0,101702.38,101705,101710,101705,450,45767480,121034900000,1190000
144670,KOSEF 펀더멘탈대형주,6115,-15,-0.24,6150.2,6105,6115,6105,20,122200,6726500000,1100000
200250,KOSEF 합성-인디아(H),10160,35,0.35,10138.02,10145,10215,10110,47797,484693745,10160000000,1000000
148020,KStar 200,25985,-75,-0.29,26042.8,25845,26030,25820,149510,3887064595,405366000000,15600000
105780,KStar 5대그룹주,5160,-30,-0.58,5188.44,5155,5185,5150,13902,71906710,52632000000,10200000
157650,KStar 5대그룹주장기채+,129200,-150,-0.12,129231.63,0,0,0,0,0,10336000000,80000
114100,KStar 국고채,108125,75,0.07,108071.04,108125,108125,108125,1,108125,269231250000,2490000
196230,KStar 단기통안채,100355,10,0.01,100347.88,100355,100355,100355,10,1003550,125443750000,1250000
123760,KStar 레버리지,10480,-80,-0.76,10485.44,10460,10520,10340,14160,148158420,23056000000,2200000
140570,KStar 수출주,9475,-90,-0.94,9518.91,9440,9480,9405,518,4925400,10422500000,1100000
140580,KStar 우량업종,10415,-120,-1.14,10455.3,10405,10425,10380,4341,45317730,15622500000,1500000
136340,KStar 우량회사채,102240,-35,-0.03,102269.68,102280,102300,102240,125,12787060,54187200000,530000
196220,KStar 일본레버리지(H),10500,200,1.94,10501.42,10305,10525,10290,181221,1890422330,21000000000,2000000
183710,KStar 주식혼합,29665,-55,-0.19,29666.33,0,0,0,0,0,10382750000,350000
174360,KStar 중국본토 CSI100,7245,-95,-1.29,7228.14,7295,7295,7235,285,2068995,26082000000,3600000
183700,KStar 채권혼합,50315,-15,-0.03,50291.26,0,0,0,0,0,12075600000,240000
108480,KStar 코스닥엘리트30,2095,50,2.44,2092.76,2055,2095,2055,3495,7248545,12570000000,6000000
168300,KTOP50,17015,0,0,17010.71,0,0,0,0,0,16589625000,975000
148040,PIONEER SRI,5570,-5,-0.09,5564.25,0,0,0,0,0,6127000000,1100000
102110,TIGER 200,25965,30,0.12,26000.74,25935,26000,25780,368104,9538288600,1663058250000,64050000
139260,TIGER IT,16685,75,0.45,16671.87,16515,16685,16510,21481,357466370,59398600000,3560000
091210,TIGER KRX100,42575,-300,-0.7,42775.31,42610,42610,42575,10000,425925350,55560375000,1305000
138530,TIGER LG그룹+,6515,5,0.08,6531.9,6515,6515,6470,240122,1563193830,4821100000,740000
143850,TIGER S&P500선물(H),21840,5,0.02,21824.01,21885,21885,21820,6000,131066210,22932000000,1050000
097710,TIGER 가치주,16000,65,0.41,16035.75,15960,16015,15955,12,191860,5280000000,330000
139220,TIGER 건설기계,3890,0,0,3924.89,3890,3890,3890,310,1205900,3501000000,900000
139290,TIGER 경기민감,20585,-60,-0.29,20647.23,20585,20585,20585,666,13746400,18938200000,920000
139280,TIGER 경기방어,10700,95,0.9,10694.46,10640,10700,10630,5625,59997345,11342000000,1060000
160580,TIGER 구리실물,7205,-25,-0.35,7276.96,7135,7215,7135,38,272205,8105625000,1125000
114820,TIGER 국채3,106860,0,0,106894.76,105905,106895,105905,1125,120212510,96174000000,900000
137990,TIGER 그린,7255,100,1.4,7269.91,7195,7255,7195,25,180825,7400100000,1020000
139310,TIGER 금속선물(H),6610,85,1.3,6547.09,6515,6610,6515,1647,10882805,3966000000,600000
139270,TIGER 금융,7075,-40,-0.56,7091.11,7075,7085,7075,1101,7799575,4528000000,640000
