단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114100,KStar 국고채,107930,-10,-0.01,107891.91,107855,107930,107855,71,7657780,268745700000,2490000
196230,KStar 단기통안채,100330,15,0.01,100309.55,100330,100330,100330,10,1003300,103339900000,1030000
123760,KStar 레버리지,10505,155,1.5,10506.39,10425,10535,10350,10286,107649625,23111000000,2200000
140570,KStar 수출주,9420,25,0.27,9454.78,9425,9455,9390,395,3730420,10362000000,1100000
140580,KStar 우량업종,10370,95,0.92,10417.02,10320,10370,10320,1776,18476875,15555000000,1500000
136340,KStar 우량회사채,102185,0,0,102126.89,102110,102185,102110,343,35047535,54158050000,530000
196220,KStar 일본레버리지(H),10285,10,0.1,10314.63,10310,10340,10260,244233,2514386505,20570000000,2000000
183710,KStar 주식혼합,29570,5,0.02,29664.6,0,0,0,0,0,10349500000,350000
174360,KStar 중국본토 CSI100,7250,20,0.28,7214.4,7190,7250,7190,42,303900,26100000000,3600000
183700,KStar 채권혼합,50190,0,0,50242.39,0,0,0,0,0,12045600000,240000
108480,KStar 코스닥엘리트30,2025,5,0.25,2022.36,2005,2030,2005,10045,20141145,12150000000,6000000
168300,KTOP50,17010,-25,-0.15,17063.5,17015,17030,17000,50,850625,16584750000,975000
148040,PIONEER SRI,5560,15,0.27,5576.23,0,0,0,0,0,6116000000,1100000
102110,TIGER 200,25950,175,0.68,26014.27,25785,26030,25785,1768313,45896664380,1673775000000,64500000
139260,TIGER IT,16710,25,0.15,16706.58,16685,16730,16570,4821,80356720,62829600000,3760000
091210,TIGER KRX100,42640,175,0.41,42779.13,0,0,0,0,0,55645200000,1305000
138530,TIGER LG그룹+,6455,15,0.23,6458.3,6425,6455,6425,5270,33967590,4776700000,740000
143850,TIGER S&P500선물(H),21810,75,0.35,21790.59,21770,21810,21770,3034,66142995,22900500000,1050000
097710,TIGER 가치주,15890,105,0.67,15917.76,15910,15910,15860,7,111100,5243700000,330000
139220,TIGER 건설기계,3820,70,1.87,3825.12,3770,3820,3770,9,34280,3438000000,900000
139290,TIGER 경기민감,20640,245,1.2,20729.12,20650,20650,20640,1334,27640420,20640000000,1000000
139280,TIGER 경기방어,10520,-65,-0.61,10565.39,10585,10615,10520,3893,41103490,13886400000,1320000
160580,TIGER 구리실물,7165,-55,-0.76,7243.03,7185,7185,7115,154,1097160,8060625000,1125000
114820,TIGER 국채3,106670,-40,-0.04,106716.78,106700,106765,106670,1118,119289955,96003000000,900000
137990,TIGER 그린,7110,20,0.28,7107.47,7110,7110,7110,1,7110,7252200000,1020000
139310,TIGER 금속선물(H),6525,100,1.56,6494.92,6505,6525,6500,100088,650822680,3915000000,600000
139270,TIGER 금융,7115,80,1.14,7134.6,7100,7115,7100,2206,15662660,4838200000,680000
139320,TIGER 금은선물(H),8375,-5,-0.06,8423.67,8380,8400,8375,239,2004480,5025000000,600000
133690,TIGER 나스닥100,17315,110,0.64,17309.22,17205,17375,17205,1072,18579340,3463000000,200000
137610,TIGER 농산물선물(H),8760,0,0,8736.44,8770,8770,8705,8103,70786425,12264000000,1400000
105010,TIGER 라틴,4100,-25,-0.61,4132.68,4175,4175,4100,69,282975,4510000000,1100000
123320,TIGER 레버리지,10545,135,1.3,10568.16,10440,10600,10430,640118,6752225580,121267500000,11500000
174350,TIGER 로우볼,11945,55,0.46,12012.09,11955,11955,11940,8994,107968605,45152100000,3780000
147970,TIGER 모멘텀,20275,185,0.92,20345.25,20145,20275,20145,46,929270,5677000000,280000
097720,TIGER 미드캡,8270,0,0,8293.78,0,0,0,0,0,4217700000,510000
098560,TIGER 미디어통신,8545,-70,-0.81,8575.12,8635,8635,8540,68,584590,4956100000,580000
091230,TIGER 반도체,18675,-250,-1.32,18814.32,18925,18925,18650,3137,58937845,137821500000,7380000
170350,TIGER 베타플러스,11680,30,0.26,11723.95,11680,11680,11680,25,292000,32003200000,2740000
105020,TIGER 브릭스,4780,-25,-0.52,4811.35,4960,4960,4780,5144,24591610,7170000000,1500000
138520,TIGER 삼성그룹,8150,15,0.18,8166.78,8120,8185,8120,6607,53814065,36675000000,4500000
152180,TIGER 생활소비재,10565,40,0.38,10602.66,0,0,0,0,0,5493800000,520000
157490,TIGER 소프트웨어,6605,125,1.93,6612.17,6565,6610,6565,3796,25053300,5548200000,840000
139250,TIGER 에너지화학,10090,85,0.85,10080.48,10055,10090,10055,1426,14384840,4237800000,420000
130680,TIGER 원유선물(H),11425,-15,-0.13,11470.55,11350,11465,11350,1150,13167370,5712500000,500000
157450,TIGER 유동자금,101300,20,0.02,101280.47,101305,101305,101295,2528,256094660,468613800000,4626000
091220,TIGER 은행,7680,15,0.2,7722.36,7670,7680,7635,594,4554085,27340800000,3560000
123310,TIGER 인버스,8245,-65,-0.78,8244.51,8290,8295,8230,129379,1067545960,9894000000,1200000
157510,TIGER 자동차,18640,230,1.25,18714.9,0,0,0,0,0,4846400000,260000
139230,TIGER 조선운송,4180,25,0.6,4194,4170,4185,4170,339,1415940,2926000000,700000
150460,TIGER 중국소비테마,7375,20,0.27,7400.74,7365,7390,7340,363159,2667920895,81641250000,11070000
157500,TIGER 증권,3445,25,0.73,3448.4,3440,3445,3430,1195,4098890,5167500000,1500000
117690,TIGER 차이나,11765,80,0.68,11907.89,11630,11840,11630,557,6542240,10588500000,900000
192090,TIGER 차이나A300,4245,-5,-0.12,4291.42,4260,4265,4235,190392,809434395,63675000000,15000000
139240,TIGER 철강소재,9295,80,0.87,9287.36,9255,9295,9250,1455,13459100,4275700000,460000
166400,TIGER 커버드C200,10605,55,0.52,10605.5,10605,10605,10605,300,3181500,18028500000,1700000
122390,TIGER 코스닥프리미어,15020,50,0.33,15010.35,14980,15040,14980,316,4743250,41154800000,2740000
182490,TIGER 합성-단기선진하이일드(H),10095,-5,-0.05,10107.38,10095,10095,10090,3129,31586785,30285000000,3000000
195930,TIGER 합성-유로스탁스50(H),10370,-25,-0.24,10373.04,10385,10385,10350,2218,22979465,31110000000,3000000
195920,TIGER 합성-일본(H),10830,-5,-0.05,10843.05,0,0,0,0,0,32490000000,3000000
143860,TIGER 헬스케어,14165,65,0.46,14165.94,14130,14190,14130,64,905330,7932400000,560000
138540,TIGER 현대차그룹+,23750,255,1.09,23834.47,23625,23750,23625,1631,38710230,9500000000,400000
157520,TIGER 화학,8985,-25,-0.28,8984.98,0,0,0,0,0,4672200000,520000
182480,TIGER합성-MSCI US리츠(H),11390,0,0,11395.4,11390,11390,11390,255,2904450,11390000000,1000000
108590,TREX 200,26225,185,0.71,26266.08,26240,26255,26175,50,1310640,64251250000,2450000
097750,TREX 중소형가치,7280,30,0.41,7301.82,7230,7285,7230,5107,36926620,5678400000,780000
145850,TREX 펀더멘탈 200,25755,130,0.51,25762.35,25720,25755,25710,3,77185,11589750000,450000
153270,iKon 100,19845,130,0.66,19839.23,19820,19845,19775,3,59440,30164400000,1520000
137930,마이다스 커버드콜,10375,70,0.68,10368.63,10345,10375,10320,120002,1240447375,35275000000,3400000
159800,마이티 K100,19600,80,0.41,19677.57,19600,19600,19600,1000,19600000,22736000000,1160000
140950,파워 K100,19725,125,0.64,19731.63,19605,19750,19605,28,551645,144387000000,7320000
152870,파워 K200,26035,185,0.72,26075.07,25910,26095,25910,46541,1210764270,663892500000,25500000
176710,파워 국고채 ETF,103155,-5,0,103121.66,0,0,0,0,0,157827150000,1530000
192720,파워고배당저변동성,24145,150,0.63,24166,24060,24145,24060,6,144685,36941850000,1530000
