단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26135,110,0.42,26165.11,26115,26185,26050,82744,2161401690,342368500000,13100000
141240,ARIRANG K100EW,10095,30,0.3,10085.56,10140,10150,10085,703,7102390,26247000000,2600000
122090,ARIRANG KOSPI50,16800,165,0.99,16789.05,16750,16855,16740,300,5041290,9072000000,540000
141250,ARIRANG KRX100EW,9830,35,0.36,9822.41,9860,9880,9810,700,6881865,9830000000,1000000
117740,ARIRANG LG그룹&,12300,105,0.86,12273.03,12350,12350,12215,501,6160950,5535000000,450000
129270,ARIRANG 네오밸류,5965,40,0.68,5954.65,6035,6035,5930,1000,5956630,6561500000,1100000
190160,ARIRANG 단기유동성,102045,10,0.01,102063.46,102085,102085,102040,149,15204740,181333965000,1777000
190150,ARIRANG 바벨 채권,103875,230,0.22,103785.77,104645,104645,103630,52,5397175,105952500000,1020000
161490,ARIRANG 방어주,6670,45,0.68,6667.75,6655,6715,6655,2077,13912370,14674000000,2200000
161510,ARIRANG 배당주,11515,25,0.22,11550.71,11515,11535,11470,93119,1073197350,85326150000,7410000
161520,ARIRANG 자동차,9110,195,2.19,9098.03,8965,9110,8965,1050,9533825,7925700000,870000
161530,ARIRANG 조선운송,3570,-30,-0.83,3566.53,3620,3640,3570,1043,3740660,6783000000,1900000
161500,ARIRANG 주도주,5030,60,1.21,5051.55,4985,5065,4985,1582,7962685,7042000000,1400000
161540,ARIRANG 철강금속,7115,165,2.37,7109.43,7025,7130,7015,894,6327065,10459050000,1470000
189400,ARIRANG 합성-AC 월드(H),10880,-10,-0.09,10877.93,10865,10885,10855,529,5757585,10771200000,990000
195970,ARIRANG 합성-선진국(H),9845,-15,-0.15,9854.01,9850,9850,9845,2,19695,10829500000,1100000
195980,ARIRANG 합성-신흥국(H),10700,-35,-0.33,10712.73,10715,10720,10695,1312,14044545,14338000000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),9940,-40,-0.4,9893.84,9995,10045,9850,313104,3111579970,9940000000,1000000
161550,ARIRANG 화학,4180,35,0.84,4175.33,4165,4205,4165,1181,4946715,5016000000,1200000
108630,FIRST 스타우량,16680,0,0,16727.46,0,0,0,0,0,12343200000,740000
107560,GIANT 현대차그룹,22830,90,0.4,22925.7,22640,22830,22640,207,4713835,19177200000,840000
138210,GREAT GREEN,6940,-25,-0.36,6928.67,6930,6940,6930,2,13870,5552000000,800000
120210,GREAT SRI,9245,0,0,9258.83,0,0,0,0,0,7118650000,770000
114460,KINDEX 국고채,104070,205,0.2,104080.72,103865,104070,103865,11,1142720,12488400000,120000
190620,KINDEX 단기자금,101885,10,0.01,101884.22,101880,101895,101880,515,52470105,80692920000,792000
152500,KINDEX 레버리지,4480,55,1.24,4482.45,4460,4485,4435,12998,58030370,11200000000,2500000
143460,KINDEX 밸류대형,6255,25,0.4,6266.14,6245,6280,6245,14837,92896560,26271000000,4200000
131890,KINDEX 삼성그룹EW,11625,40,0.35,11621.92,11625,11625,11625,10,116250,8137500000,700000
108450,KINDEX 삼성그룹SW,8460,55,0.65,8452.29,8460,8470,8435,123,1039655,157356000000,18600000
105270,KINDEX 성장대형F15,6430,105,1.66,6406.27,6215,6430,6215,135,860125,3215000000,500000
145670,KINDEX 인버스,9160,-25,-0.27,9171.84,9175,9195,9150,29730,272732250,4580000000,500000
196030,KINDEX 일본레버리지(H),11270,60,0.54,11266.98,11170,11300,11170,1921,21619690,6762000000,600000
168580,KINDEX 중국본토CSI300,12350,50,0.41,12484.99,12300,12360,12275,104099,1283417140,111150000000,9000000
108440,KINDEX 코스닥스타,12770,35,0.27,12750.78,12780,12780,12625,679,8587110,12259200000,960000
181480,KINDEX 합성-미국리츠부동산(H),55800,70,0.13,55615.06,55570,55800,55570,50,2780800,5580000000,100000
181450,KINDEX 합성-선진국하이일드(H),105235,185,0.18,105091.24,105235,105500,105235,17,1791910,6314100000,60000
105190,KINDEX200,26175,55,0.21,26175.21,26120,26190,26045,577268,15081320770,872936250000,33350000
152380,KODEX 10년국채선물,58340,275,0.47,58425.29,58200,58340,58175,31,1806120,5950680000,102000
069500,KODEX 200,26100,50,0.19,26138.46,26050,26140,26010,11697187,305154691900,3988080000000,152800000
104580,KODEX Brazil,5980,10,0.17,5972.59,5975,5990,5940,769,4591455,1794000000,300000
