단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26135,-135,-0.51,26245.8,26320,26335,26115,95760,2513062085,331914500000,12700000
141240,ARIRANG K100EW,9545,-70,-0.73,9572.26,9615,9620,9545,732,7010240,28635000000,3000000
122090,ARIRANG KOSPI50,17130,-45,-0.26,17121.9,17300,17300,17125,301,5173425,18500400000,1080000
141250,ARIRANG KRX100EW,9255,-30,-0.32,9281.5,9315,9320,9255,700,6494110,8329500000,900000
117740,ARIRANG LG그룹&,11515,-30,-0.26,11486.65,11795,11795,11445,2967,34091960,7484750000,650000
129270,ARIRANG 네오밸류,5975,-30,-0.5,5998.57,6035,6035,5970,321,1924245,8962500000,1500000
190160,ARIRANG 단기유동성,100850,0,0,100845.84,100855,100855,100850,1060,106906075,146232500000,1450000
190150,ARIRANG 바벨 채권,101195,35,0.03,101123.9,101140,101195,101125,60,6070005,142684950000,1410000
161490,ARIRANG 방어주,6120,0,0,6117.26,6115,6140,6065,2162,13193935,9180000000,1500000
161510,ARIRANG 배당주,11725,0,0,11717.78,11725,11750,11675,6067,71063055,32009250000,2730000
161520,ARIRANG 자동차,9500,-80,-0.84,9490.45,9650,9650,9465,4992,47696630,8265000000,870000
161530,ARIRANG 조선운송,4135,-100,-2.36,4129.02,4255,4255,4135,2094,8733205,8890250000,2150000
161500,ARIRANG 주도주,5200,-40,-0.76,5187.54,5265,5270,5190,1017,5313425,13520000000,2600000
161540,ARIRANG 철강금속,6295,-25,-0.4,6287.1,6365,6365,6275,872,5500045,9253650000,1470000
189400,ARIRANG 합성-AC 월드(H),10275,25,0.24,10261.38,10285,10285,10275,25,257075,15104250000,1470000
161550,ARIRANG 화학,4840,-35,-0.72,4831.94,4910,4910,4840,983,4782435,7018000000,1450000
108630,FIRST 스타우량,16460,-10,-0.06,16438.64,16555,16555,16450,1002,16587910,14155600000,860000
107560,GIANT 현대차그룹,22935,-205,-0.89,23062.83,23220,23220,22890,1689,38900085,25457850000,1110000
138210,GREAT GREEN,7235,0,0,7201.13,7235,7235,7235,1,7235,7958500000,1100000
120210,GREAT SRI,9340,0,0,9325.63,9340,9340,9340,1,9340,7845600000,840000
114460,KINDEX 국고채,103020,-25,-0.02,102979.87,103055,103055,103020,11,1133255,12362400000,120000
190620,KINDEX 단기자금,100800,10,0.01,100793.82,100800,100800,100800,1005,101304000,82252800000,816000
152500,KINDEX 레버리지,4470,-40,-0.89,4502.39,4535,4555,4465,160462,723478455,13857000000,3100000
143460,KINDEX 밸류대형,6215,-65,-1.04,6242.44,6300,6300,6215,44701,279306780,36668500000,5900000
131890,KINDEX 삼성그룹EW,11760,-100,-0.84,11743.62,11870,11870,11760,21,248115,8232000000,700000
108450,KINDEX 삼성그룹SW,8795,-85,-0.96,8794.46,8900,8900,8755,19475,171114870,116094000000,13200000
105270,KINDEX 성장대형F15,6210,-25,-0.4,6239.2,6270,6270,6210,1351,8436020,4347000000,700000
145670,KINDEX 인버스,9130,65,0.72,9129.85,9025,9130,9025,3256,29621930,4565000000,500000
168580,KINDEX 중국본토CSI300,11125,-85,-0.76,11108.92,11210,11225,11100,20265,225969535,91225000000,8200000
108440,KINDEX 코스닥스타,12990,10,0.08,12966.52,13115,13115,12990,37,481900,12210600000,940000
181480,KINDEX 합성-미국리츠부동산(H),51165,40,0.08,51290.62,51165,51165,51165,77,3939705,5116500000,100000
181450,KINDEX 합성-선진국하이일드(H),105605,405,0.38,105147.37,105605,105605,105200,31,3265705,6336300000,60000
105190,KINDEX200,26155,-140,-0.53,26275.08,26425,26425,26140,53941,1415304600,890577750000,34050000
152380,KODEX 10년국채선물,55290,0,0,55307.52,55290,55290,55290,1,55290,5639580000,102000
069500,KODEX 200,26075,-150,-0.57,26196.87,26290,26335,26065,4668916,122147817100,4654387500000,178500000
104580,KODEX Brazil,5770,25,0.44,5758.39,5745,5780,5720,1260,7233965,2019500000,350000
169950,KODEX CHINA A50,8070,-105,-1.28,8064.32,8175,8200,8060,43355,351355590,114594000000,14200000
099140,KODEX China H,14965,-50,-0.33,14932.05,15130,15195,14885,5878,87962980,56867000000,3800000
101280,KODEX Japan,8535,10,0.12,8538.06,8600,8600,8535,2791,23896030,5121000000,600000
156080,KODEX MSCI KOREA,11620,0,0,11568.54,11620,11620,11620,1,11620,6972000000,600000
117700,KODEX 건설,3695,-15,-0.4,3711.74,3720,3730,3690,5152,19107325,9976500000,2700000
132030,KODEX 골드선물(H),10225,-50,-0.49,10286.51,10275,10275,10200,23894,244135205,41922500000,4100000
138910,KODEX 구리선물(H),6825,-30,-0.44,6895.37,6885,6885,6825,1521,10404905,6142500000,900000
114260,KODEX 국고채,53980,-60,-0.11,54010.35,53970,54030,53970,112,6045700,48582000000,900000
153130,KODEX 단기채권,100785,5,0,100776.33,100780,100785,100775,24645,2483793110,1052598540000,10444000
122630,KODEX 레버리지,11760,-140,-1.18,11820.88,11965,11995,11745,18655271,220798538180,1843968000000,156800000
091160,KODEX 반도체,18360,-5,-0.03,18422.78,18460,18500,18345,1039,19133835,12852000000,700000
140700,KODEX 보험,7880,-75,-0.94,7907.94,7905,7905,7880,82,646535,3152000000,400000
102780,KODEX 삼성그룹,6010,-45,-0.74,6036.1,6075,6080,6005,392149,2362446600,768679000000,127900000
136280,KODEX 소비재,17275,165,0.96,17254.8,17110,17275,17110,57,977155,5182500000,300000
117460,KODEX 에너지화학,9460,-35,-0.37,9447.94,9545,9545,9430,4266,40439480,16555000000,1750000
140710,KODEX 운송,3820,-45,-1.16,3801.96,3850,3850,3800,470,1794595,4202000000,1100000
144600,KODEX 은선물(H),5035,-40,-0.79,5090.4,5080,5080,5035,32565,164443440,16112000000,3200000
091170,KODEX 은행,7895,-55,-0.69,7889.43,7995,8000,7890,2486,19651330,28027250000,3550000
114800,KODEX 인버스,7670,50,0.66,7667.81,7605,7675,7595,11317978,86505069185,573716000000,74800000
176950,KODEX 인버스국채선물10년,51945,60,0.12,51945.16,51960,51960,51945,76,3948650,11531790000,222000
091180,KODEX 자동차,22410,-165,-0.73,22400.15,22825,22825,22290,2089,47082235,17928000000,800000
102960,KODEX 조선,14800,-380,-2.5,14824.5,15220,15220,14790,13406,200120050,12136000000,820000
166060,KODEX 주식&골드(H),8760,-20,-0.23,8764.36,0,0,0,0,0,7008000000,800000
102970,KODEX 증권,5615,15,0.27,5608.93,5620,5660,5610,13331,75036225,10949250000,1950000
117680,KODEX 철강,9850,-20,-0.2,9846.39,9890,9890,9785,756,7445305,6895000000,700000
138920,KODEX 콩선물(H),14320,55,0.39,14334.38,14345,14345,14275,30,429165,5728000000,400000
185680,KODEX 합성-미국바이오,9585,-140,-1.44,9589.87,9590,9610,9570,62708,600985290,20914470000,2182000
148070,KOSEF 10년국고채,105835,55,0.05,105814.56,105890,105890,105715,1290,136429065,52917500000,500000
167860,KOSEF 10년국고채 레버리지,98810,-20,-0.02,98705.6,98810,98810,98810,10,988100,22726300000,230000
069660,KOSEF 200,26195,-110,-0.42,26287.5,26330,26420,26155,20363,534601900,374588500000,14300000
152280,KOSEF 200 선물,10780,-80,-0.74,10839.38,10855,10935,10780,21,227285,5713400000,530000
091200,KOSEF IT,15005,-25,-0.17,15038.96,15140,15140,14995,1055,15852330,5701900000,380000
100910,KOSEF KRX100,4335,-20,-0.46,4335.28,4345,4345,4335,13,56465,33813000000,7800000
104530,KOSEF 고배당,7045,10,0.14,7057.98,7030,7070,7020,2514,17733215,15499000000,2200000
114470,KOSEF 국고채,107395,5,0,107380.55,107410,107410,107345,812,87176815,196532850000,1830000
130730,KOSEF 단기자금,101045,-10,-0.01,101041.36,101060,101080,101030,180820,18273554845,141968225000,1405000
138230,KOSEF 달러선물,11035,40,0.36,11028.83,11010,11045,11005,16412,180888895,22952800000,2080000
139660,KOSEF 달러인버스선물,11600,-35,-0.3,11608.43,11630,11630,11590,665,7714770,4176000000,360000
104520,KOSEF 블루칩,6605,-5,-0.08,6599.84,6625,6625,6580,10175,67259325,15852000000,2400000
122260,KOSEF 통안채,101105,0,0,101079.05,101100,101105,101075,819,82784525,112226550000,1110000
144670,KOSEF 펀더멘탈대형주,6240,-25,-0.4,6259.85,6295,6295,6240,20,125350,7488000000,1200000
148020,KStar 200,26205,-140,-0.53,26299.14,26450,26465,26175,107817,2838115940,336734250000,12850000
105780,KStar 5대그룹주,5115,-10,-0.2,5113.12,5130,5140,5080,14231,72851760,55242000000,10800000
