단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
190620,KINDEX 단기자금,102095,5,0,102100.87,102095,102095,102090,1000,102091640,115367350000,1130000
152500,KINDEX 레버리지,3885,-25,-0.64,3895.04,3910,3915,3855,46476,180723785,12820500000,3300000
143460,KINDEX 밸류대형,5765,-50,-0.86,5763.17,5810,5810,5755,10006,57762775,24213000000,4200000
131890,KINDEX 삼성그룹EW,10490,-160,-1.5,10489.76,10645,10645,10490,30,317150,4196000000,400000
108450,KINDEX 삼성그룹SW,7620,-135,-1.74,7628.19,7745,7745,7620,301,2299590,139446000000,18300000
105270,KINDEX 성장대형F15,5965,5,0.08,5963.89,5960,5965,5925,172,1019850,2982500000,500000
145670,KINDEX 인버스,9840,35,0.36,9825.84,9830,9875,9785,12207,120103100,4920000000,500000
196030,KINDEX 일본레버리지(H),9855,100,1.03,9883.48,9830,9860,9670,360133,3514607145,5913000000,600000
168580,KINDEX 중국본토CSI300,12800,80,0.63,12930.45,12720,12870,12720,88492,1133558540,111360000000,8700000
108440,KINDEX 코스닥스타,11460,-65,-0.56,11426.51,11550,11590,11385,441,5072715,10314000000,900000
181480,KINDEX 합성-미국리츠부동산(H),54650,955,1.78,54560.72,54900,54900,54650,771,42135400,5465000000,100000
181450,KINDEX 합성-선진국하이일드(H),102935,185,0.18,103160.53,102670,102935,102670,16,1646695,6176100000,60000
205720,KINDEX 합성-일본인버스(H),10760,-75,-0.69,10763.93,10770,10860,10745,310899,3352829355,10760000000,1000000
105190,KINDEX200,24390,-70,-0.29,24399.35,24430,24550,24295,179890,4392462550,841455000000,34500000
152380,KODEX 10년국채선물,59550,60,0.1,59543.55,59630,59800,59550,1324,78996895,6074100000,102000
069500,KODEX 200,24380,-35,-0.14,24376.4,24385,24515,24265,11515241,280791203175,4019043000000,164850000
104580,KODEX Brazil,5740,105,1.86,5793.59,5710,5750,5695,1559,8914910,1722000000,300000
169950,KODEX CHINA A50,8925,90,1.02,8983.24,8845,8975,8840,65522,582834205,112455000000,12600000
099140,KODEX China H,16170,90,0.56,16144.95,16170,16265,16080,1783,28803980,53361000000,3300000
204450,KODEX China H 레버리지(H),8695,25,0.29,8708.6,8800,8800,8600,42635,369616665,52170000000,6000000
101280,KODEX Japan,8900,30,0.34,8910.9,8830,8905,8830,894,7948460,5340000000,600000
156080,KODEX MSCI KOREA,10580,0,0,10581.99,0,0,0,0,0,6348000000,600000
117700,KODEX 건설,3380,-40,-1.17,3401.75,3440,3450,3370,25661,87381120,7436000000,2200000
132030,KODEX 골드선물(H),9500,-40,-0.42,9591.89,9500,9535,9500,23558,224285115,37050000000,3900000
138910,KODEX 구리선물(H),6965,90,1.31,7006.14,6955,6965,6955,239,1663010,5572000000,800000
114260,KODEX 국고채,54985,-15,-0.03,54966.92,54985,55065,54985,151,8305590,49486500000,900000
153130,KODEX 단기채권,102190,15,0.01,102186.61,102185,102200,102185,10306,1053178535,1176922230000,11517000
122630,KODEX 레버리지,10200,-50,-0.49,10230.98,10200,10325,10110,29665373,303162720425,2839680000000,278400000
091160,KODEX 반도체,16470,0,0,16468.72,16465,16610,16465,439,7269780,9882000000,600000
140700,KODEX 보험,8310,55,0.67,8341.96,8315,8315,8310,156,1296390,4986000000,600000
102780,KODEX 삼성그룹,5470,-40,-0.73,5466.95,5510,5560,5450,37851,208058515,739544000000,135200000
136280,KODEX 소비재,19450,345,1.81,19445.48,18990,19450,18990,26,499990,7780000000,400000
117460,KODEX 에너지화학,7500,-125,-1.64,7493.63,7625,7640,7480,4436,33390240,10500000000,1400000
140710,KODEX 운송,4450,110,2.53,4446.38,4400,4450,4400,380,1673800,4450000000,1000000
144600,KODEX 은선물(H),4375,-50,-1.13,4414.55,4400,4405,4350,18872,82633755,17937500000,4100000
091170,KODEX 은행,7865,-45,-0.57,7894.79,7980,7980,7860,6552,51775510,18089500000,2300000
114800,KODEX 인버스,8260,25,0.3,8261.74,8255,8295,8210,10630537,87686678915,237062000000,28700000
176950,KODEX 인버스국채선물10년,49315,0,0,49292.34,49080,49315,49080,1214,59748770,10947930000,222000
091180,KODEX 자동차,19285,-125,-0.64,19358.59,19480,19495,19190,1772,34364920,14463750000,750000
102960,KODEX 조선,8995,-335,-3.59,8987.81,9350,9350,8995,143307,1298542765,11693500000,1300000
166060,KODEX 주식&골드(H),8210,-25,-0.3,8202.46,8155,8220,8155,32,261870,6568000000,800000
102970,KODEX 증권,6485,-135,-2.04,6477.72,6605,6650,6440,72878,481362210,11673000000,1800000
117680,KODEX 철강,10085,-50,-0.49,10146.52,10080,10100,10080,20,201645,6353550000,630000
138920,KODEX 콩선물(H),11195,35,0.31,11239.54,11230,11230,11145,5168,57899925,5597500000,500000
200050,KODEX 합성-MSCI독일,8600,-50,-0.58,8605.78,8615,8635,8585,6626,57012075,9107400000,1059000
200020,KODEX 합성-미국IT,10290,10,0.1,10292.31,10340,10340,10290,3814,39375730,10454640000,1016000
200040,KODEX 합성-미국금융,10310,65,0.63,10282.09,10310,10310,10310,10,103100,10340930000,1003000
185680,KODEX 합성-미국바이오,11725,110,0.95,11727.1,11775,11785,11720,6596,77500270,21491925000,1833000
200030,KODEX 합성-미국산업재,9510,125,1.33,9495.01,9510,9510,9510,766,7284660,9576570000,1007000
148070,KOSEF 10년국고채,113685,235,0.21,113444.05,114025,114025,113680,484,55069860,23873850000,210000
167860,KOSEF 10년국고채 레버리지,112680,230,0.2,112467.43,112450,113500,112385,1125,127135740,14648400000,130000
069660,KOSEF 200,24400,-50,-0.2,24413.18,24485,24535,24300,61246,1495449125,262300000000,10750000
152280,KOSEF 200 선물,10185,-40,-0.39,10220.68,10230,10235,10175,22,224560,4583250000,450000
091200,KOSEF IT,14150,5,0.04,14219.52,14095,14270,14095,24,340580,5377000000,380000
100910,KOSEF KRX100,4015,-25,-0.62,4024.63,4030,4035,4015,46,184920,21681000000,5400000
104530,KOSEF 고배당,6745,-75,-1.1,6748.81,6820,6820,6715,9298,62971295,43168000000,6400000
114470,KOSEF 국고채,109300,-60,-0.05,109312.55,109500,109500,109300,454,49676420,98370000000,900000
130730,KOSEF 단기자금,102460,35,0.03,102456.45,102450,102475,102435,221939,22740146575,166292580000,1623000
138230,KOSEF 달러선물,11295,-5,-0.04,11268.53,11315,11355,11280,28884,326869320,17168400000,1520000
139660,KOSEF 달러인버스선물,11535,-5,-0.04,11571.38,11515,11545,11495,421,4849625,5075400000,440000
104520,KOSEF 블루칩,6715,-25,-0.37,6721.5,6730,6740,6680,6318,42446760,12758500000,1900000
122260,KOSEF 통안채,102815,0,0,102803.49,102850,102850,102815,69,7094505,51407500000,500000
144670,KOSEF 펀더멘탈대형주,5770,-55,-0.94,5796.79,5825,5825,5770,20,115950,5193000000,900000
200250,KOSEF 합성-인디아(H),10480,-50,-0.47,10481.43,10435,10485,10435,800,8362130,7860000000,750000
148020,KStar 200,24460,-20,-0.08,24445.41,24470,24580,24330,229023,5610838880,326541000000,13350000
105780,KStar 5대그룹주,4775,-25,-0.52,4783.11,4810,4825,4765,4795,22907695,45840000000,9600000
157650,KStar 5대그룹주장기채+,124905,-355,-0.28,124930.68,125645,125645,124905,60,7531300,9992400000,80000
114100,KStar 국고채,109690,45,0.04,109573.35,109785,109835,109630,336,36836100,273128100000,2490000
196230,KStar 단기통안채,101170,5,0,101174.44,101195,101195,101170,10,1011825,150540960000,1488000
123760,KStar 레버리지,9130,-45,-0.49,9144.96,9150,9225,9040,54982,502013380,20086000000,2200000
140570,KStar 수출주,8250,-35,-0.42,8247.43,8340,8360,8230,103,852480,9075000000,1100000
140580,KStar 우량업종,10020,-30,-0.3,10017.37,10070,10095,9995,2275,22796810,11022000000,1100000
136340,KStar 우량회사채,104060,95,0.09,103920.19,103980,104060,103980,951,98946585,55151800000,530000
196220,KStar 일본레버리지(H),9680,125,1.31,9692.85,9680,9680,9515,169120,1619640025,10648000000,1100000
183710,KStar 주식혼합,28505,-90,-0.31,28526.37,28640,28640,28485,135,3851950,9976750000,350000
174360,KStar 중국본토 CSI100,8700,60,0.69,8670.33,8700,8700,8695,58,504595,31320000000,3600000
183700,KStar 채권혼합,49960,-85,-0.17,49967.99,50065,50065,49945,140,6996950,11990400000,240000
108480,KStar 코스닥엘리트30,1900,-25,-1.3,1895.06,1925,1925,1895,5162,9801115,7600000000,4000000
168300,KTOP50,15730,-80,-0.51,15682.39,15800,15830,15710,139,2190845,13449150000,855000
148040,PIONEER SRI,5130,-15,-0.29,5130.01,5140,5140,5120,101,517790,5643000000,1100000
102110,TIGER 200,24370,-75,-0.31,24385.86,24410,24520,24280,625542,15252504955,1547495000000,63500000
139260,TIGER IT,14945,-5,-0.03,14995.74,15100,15100,14940,23780,357373735,49019600000,3280000
091210,TIGER KRX100,40240,-215,-0.53,40240.22,40285,40350,40125,201,8090665,44666400000,1110000
138530,TIGER LG그룹+,6075,-15,-0.25,6100.19,6115,6115,6050,627,3815575,4131000000,680000
143850,TIGER S&P500선물(H),21170,80,0.38,21103.02,21165,21210,21165,11276,238318860,12702000000,600000
097710,TIGER 가치주,15880,-50,-0.31,15836.67,15880,15880,15880,30,476400,5240400000,330000
139220,TIGER 건설기계,3540,-40,-1.12,3544.22,3575,3575,3540,423,1504105,4956000000,1400000
139290,TIGER 경기민감,18675,-205,-1.09,18790.86,18875,18875,18665,3152,59235425,19422000000,1040000
139280,TIGER 경기방어,11900,65,0.55,11932.42,11830,11900,11775,107920,1282810650,42126000000,3540000
160580,TIGER 구리실물,7390,20,0.27,7438.71,7450,7450,7390,33,245105,8313750000,1125000
114820,TIGER 국채3,108460,65,0.06,108322.39,108580,108580,108460,21,2278860,32538000000,300000
137990,TIGER 그린,5735,-100,-1.71,5736.21,5850,5870,5735,553,3242975,5333550000,930000
139310,TIGER 금속선물(H),6350,50,0.79,6376.15,0,0,0,0,0,3810000000,600000
139270,TIGER 금융,7560,-5,-0.07,7561.21,0,0,0,0,0,11340000000,1500000
139320,TIGER 금은선물(H),7765,20,0.26,7760.73,7745,7765,7745,28,217400,4659000000,600000
133690,TIGER 나스닥100,18200,40,0.22,18048.53,18200,18210,18200,339,6172610,5460000000,300000
203780,TIGER 나스닥바이오,10745,-55,-0.51,10731.9,10785,10785,10745,165,1773440,10745000000,1000000
137610,TIGER 농산물선물(H),7220,140,1.98,7189.57,7200,7220,7170,24024,173069345,19494000000,2700000
105010,TIGER 라틴,4190,75,1.82,4166.9,4190,4190,4190,1,4190,4609000000,1100000
123320,TIGER 레버리지,9180,-40,-0.43,9185.47,9185,9270,9080,617938,5663334485,128520000000,14000000
174350,TIGER 로우볼,12465,20,0.16,12463.17,12395,12465,12355,40784,508182720,72047700000,5780000
147970,TIGER 모멘텀,22050,-60,-0.27,22118.06,22100,22100,22000,55,1212650,10143000000,460000
097720,TIGER 미드캡,8355,-35,-0.42,8377.51,8355,8355,8355,10,83550,3509100000,420000
098560,TIGER 미디어통신,9135,15,0.16,9136.91,9000,9135,8970,126,1139470,4202100000,460000
091230,TIGER 반도체,16835,95,0.57,16675.57,16835,16835,16835,100200,1681067000,104040300000,6180000
170350,TIGER 베타플러스,10860,-120,-1.09,10881.85,10915,10930,10860,34312,374637755,15204000000,1400000
105020,TIGER 브릭스,5190,10,0.19,5158.91,5170,5190,5170,15,77750,3114000000,600000
138520,TIGER 삼성그룹,7170,-110,-1.51,7203.03,7305,7305,7165,2784,20020605,22370400000,3120000
152180,TIGER 생활소비재,12580,300,2.44,12630.85,12490,12580,12470,291,3642740,6541600000,520000
157490,TIGER 소프트웨어,7440,65,0.88,7436.48,7420,7465,7380,1338,9963985,6249600000,840000
139250,TIGER 에너지화학,8165,-125,-1.51,8104.14,8225,8225,8145,205,1671900,6695300000,820000
130680,TIGER 원유선물(H),9400,0,0,9055.72,9290,9400,9140,11386,104665780,4700000000,500000
157450,TIGER 유동자금,102045,0,0,102054.85,102050,102055,102045,1117,113989965,433895340000,4252000
091220,TIGER 은행,8020,-30,-0.37,8006.62,8020,8020,8020,10,80200,16842000000,2100000
123310,TIGER 인버스,8855,35,0.4,8835.45,8825,8895,8800,75718,669534750,12397000000,1400000
157510,TIGER 자동차,16500,-90,-0.54,16524.36,16500,16500,16500,10,165000,4950000000,300000
139230,TIGER 조선운송,3730,-60,-1.58,3746.12,3790,3790,3730,534,2022985,2611000000,700000
150460,TIGER 중국소비테마,7840,10,0.13,7853.82,7785,7870,7775,32714,256616495,62092800000,7920000
157500,TIGER 증권,4060,-80,-1.93,4052.27,4070,4085,4055,1226,4975070,5278000000,1300000
117690,TIGER 차이나,12690,0,0,12589.82,12700,12700,12690,40,507900,11421000000,900000
192090,TIGER 차이나A300,5265,45,0.86,5253.42,5255,5270,5185,3384,17823035,50544000000,9600000
139240,TIGER 철강소재,9265,-55,-0.59,9259.5,0,0,0,0,0,9635600000,1040000
166400,TIGER 커버드C200,9985,-135,-1.33,9979.89,0,0,0,0,0,6989500000,700000
122390,TIGER 코스닥프리미어,14825,-35,-0.24,14819.18,14900,15015,14795,6681,99678945,32318500000,2180000
182490,TIGER 합성-단기선진하이일드(H),9885,-25,-0.25,9901.63,9880,9885,9880,199,1966620,19770000000,2000000
195930,TIGER 합성-유로스탁스50(H),9470,0,0,9541.92,9470,9480,9470,92,871250,18940000000,2000000
195920,TIGER 합성-일본(H),10465,30,0.29,10495.44,10430,10465,10420,312,3257080,20930000000,2000000
204480,TIGER 합성-차이나A레버리지,12130,85,0.71,12275.23,12025,12200,11980,967054,11702040250,19408000000,1600000
143860,TIGER 헬스케어,14255,105,0.74,14245.23,14220,14255,14080,1126,15932490,2565900000,180000
138540,TIGER 현대차그룹+,20030,-350,-1.72,20075.02,20445,20445,19940,1537,30779140,4406600000,220000
157520,TIGER 화학,6935,-125,-1.77,6919.5,6935,6935,6935,1,6935,3883600000,560000
182480,TIGER합성-MSCI US리츠(H),11410,155,1.38,11435.45,11450,11450,11410,5615,64085590,11410000000,1000000
108590,TREX 200,24620,-50,-0.2,24598.2,24670,24690,24520,750,18422140,59088000000,2400000
097750,TREX 중소형가치,7440,-10,-0.13,7472.31,7440,7440,7440,10,74400,5133600000,690000
145850,TREX 펀더멘탈 200,24595,-155,-0.63,24590.43,24740,24740,24595,3024,74812735,9838000000,400000
153270,iKon 100,18480,-45,-0.24,18460.51,18480,18480,18480,1,18480,28089600000,1520000
137930,마이다스 커버드콜,9745,-25,-0.26,9737.85,9745,9745,9745,1,9745,33133000000,3400000
159800,마이티 K100,18360,-5,-0.03,18349.36,0,0,0,0,0,20563200000,1120000
140950,파워 K100,18415,-45,-0.24,18421.57,18415,18510,18370,62894,1161971700,144373600000,7840000
152870,파워 K200,24490,-20,-0.08,24463.75,24560,24605,24365,7857,192598020,565719000000,23100000
176710,파워 국고채 ETF,104715,20,0.02,104624.33,104850,104850,104715,334,34974945,160213950000,1530000
192720,파워고배당저변동성,24250,-110,-0.45,24217.01,24275,24325,24105,284,6858800,37102500000,1530000
