단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26540,-20,-0.08,26614.27,26590,26720,26540,89833,2387505470,342366000000,12900000
141240,ARIRANG K100EW,10250,65,0.64,10241.06,10230,10275,10220,706,7232365,32800000000,3200000
122090,ARIRANG KOSPI50,17095,55,0.32,17087.85,17105,17155,17065,300,5130960,9231300000,540000
141250,ARIRANG KRX100EW,9915,35,0.35,9906.44,9915,9935,9880,715,7084590,9915000000,1000000
117740,ARIRANG LG그룹&,12330,45,0.37,12390.13,12345,12415,12310,1470,18152920,5548500000,450000
129270,ARIRANG 네오밸류,6060,10,0.17,6087.11,0,0,0,0,0,6666000000,1100000
190160,ARIRANG 단기유동성,101900,-15,-0.01,101911.92,101965,101965,101900,50,5095555,181076300000,1777000
190150,ARIRANG 바벨 채권,103600,75,0.07,103527.16,104525,104525,103535,51,5284400,105672000000,1020000
161490,ARIRANG 방어주,6845,-30,-0.44,6843.44,6865,6885,6800,2547,17445245,15059000000,2200000
161510,ARIRANG 배당주,11615,-5,-0.04,11653.42,11635,11695,11605,6419,74795570,84673350000,7290000
161520,ARIRANG 자동차,9390,80,0.86,9384.35,9350,9430,9330,1006,9429660,8169300000,870000
161530,ARIRANG 조선운송,3635,-25,-0.68,3632.15,3675,3675,3610,1021,3708620,6906500000,1900000
161500,ARIRANG 주도주,5150,25,0.49,5172.98,5160,5195,5135,1607,8298380,7210000000,1400000
161540,ARIRANG 철강금속,7050,-75,-1.05,7042.17,7165,7165,7040,901,6383225,10363500000,1470000
189400,ARIRANG 합성-AC 월드(H),10930,25,0.23,10958.59,10965,10965,10930,2,21895,11148600000,1020000
195970,ARIRANG 합성-선진국(H),9985,30,0.3,9992.09,9985,9985,9985,16,159760,10983500000,1100000
195980,ARIRANG 합성-신흥국(H),10930,65,0.6,10878.02,10905,10930,10900,16,174785,14646200000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),10125,70,0.7,10022.38,10105,10270,10055,568033,5773512095,10125000000,1000000
161550,ARIRANG 화학,4230,-15,-0.35,4223.02,4260,4270,4215,1382,5852905,5076000000,1200000
108630,FIRST 스타우량,16500,0,0,16503.04,0,0,0,0,0,12210000000,740000
107560,GIANT 현대차그룹,23355,0,0,23481.71,23380,23500,23245,1568,36608265,19618200000,840000
138210,GREAT GREEN,6970,15,0.22,6984.92,6995,6995,6970,2,13965,5576000000,800000
120210,GREAT SRI,9350,5,0.05,9398.15,0,0,0,0,0,7199500000,770000
114460,KINDEX 국고채,104170,35,0.03,104168.81,104170,104170,104170,1,104170,12500400000,120000
190620,KINDEX 단기자금,101765,10,0.01,101759.69,101765,101770,101765,519,52816080,80597880000,792000
152500,KINDEX 레버리지,4650,10,0.22,4650.49,4660,4690,4640,18863,88012825,11625000000,2500000
143460,KINDEX 밸류대형,6310,20,0.32,6308.72,6300,6315,6275,68415,430628980,28395000000,4500000
131890,KINDEX 삼성그룹EW,11825,25,0.21,11810.72,11825,11835,11825,128,1514055,8277500000,700000
108450,KINDEX 삼성그룹SW,8595,60,0.7,8597.39,8610,8610,8585,262,2249860,162445500000,18900000
105270,KINDEX 성장대형F15,6465,20,0.31,6476.39,6460,6480,6445,721,4656440,4525500000,700000
145670,KINDEX 인버스,9000,-5,-0.06,8999.67,9015,9015,8950,20075,180028835,4500000000,500000
196030,KINDEX 일본레버리지(H),10795,35,0.33,10787.96,10775,10835,10695,26650,287865125,6477000000,600000
168580,KINDEX 중국본토CSI300,11580,-45,-0.39,11649.26,11655,11665,11545,108276,1258094935,104220000000,9000000
108440,KINDEX 코스닥스타,12620,-5,-0.04,12627.02,12680,12680,12540,215,2706640,12367600000,980000
181480,KINDEX 합성-미국리츠부동산(H),56155,75,0.13,55941.44,56080,56155,55875,234,13138965,5615500000,100000
181450,KINDEX 합성-선진국하이일드(H),106770,-230,-0.21,106384.29,107035,107035,106770,31,3310185,6406200000,60000
105190,KINDEX200,26570,0,0,26630.03,26645,26735,26555,153467,4087261430,939249500000,35350000
