단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
190620,KINDEX 단기자금,100645,5,0,100638.88,100645,100645,100645,2000,201290000,82528900000,820000
152500,KINDEX 레버리지,4190,55,1.33,4207.75,4170,4190,4140,25243,105408435,13827000000,3300000
143460,KINDEX 밸류대형,6010,30,0.5,6005.12,5995,6010,5980,12935,77615150,36661000000,6100000
131890,KINDEX 삼성그룹EW,11295,85,0.76,11289.75,11245,11295,11245,320,3598900,7906500000,700000
108450,KINDEX 삼성그룹SW,8290,15,0.18,8310.58,8305,8305,8290,1038,8605170,101138000000,12200000
105270,KINDEX 성장대형F15,6065,30,0.5,6075.96,6040,6065,6040,25,151325,4245500000,700000
145670,KINDEX 인버스,9435,-55,-0.58,9431.27,9435,9475,9430,10242,96784285,4717500000,500000
168580,KINDEX 중국본토CSI300,11015,195,1.8,11130.39,10800,11015,10700,163944,1779213005,90323000000,8200000
108440,KINDEX 코스닥스타,12845,180,1.42,12827.4,12770,12845,12690,159,2024800,12074300000,940000
181480,KINDEX 합성-미국리츠부동산(H),50500,-5,-0.01,50503.02,50505,50505,50500,32,1616150,5050000000,100000
181450,KINDEX 합성-선진국하이일드(H),104945,500,0.48,104653.78,104945,104945,104500,135,14161395,6296700000,60000
105190,KINDEX200,25345,190,0.76,25376.11,25230,25345,25215,24499,619146030,836385000000,33000000
152380,KODEX 10년국채선물,55160,30,0.05,55108.28,55160,55160,55160,10,551600,5626320000,102000
069500,KODEX 200,25265,195,0.78,25298.97,25165,25265,25130,14498299,365952503355,4033557250000,159650000
104580,KODEX Brazil,5285,90,1.73,5309.76,5250,5295,5245,676,3555670,1849750000,350000
169950,KODEX CHINA A50,7900,160,2.07,8034.39,7700,7960,7675,187263,1462690955,105860000000,13400000
099140,KODEX China H,14480,240,1.69,14560.06,14290,14480,14270,7072,101587260,55024000000,3800000
101280,KODEX Japan,8855,-10,-0.11,8859.78,8870,8870,8835,5500,48622980,5313000000,600000
156080,KODEX MSCI KOREA,11090,25,0.23,11115.59,0,0,0,0,0,6654000000,600000
117700,KODEX 건설,3520,15,0.43,3513.42,3505,3525,3495,17196,60199215,9856000000,2800000
132030,KODEX 골드선물(H),10275,20,0.2,10304.38,10260,10340,10255,18611,191579510,42127500000,4100000
138910,KODEX 구리선물(H),6635,-50,-0.75,6623.48,6630,6645,6590,17024,112675090,5308000000,800000
114260,KODEX 국고채,53925,35,0.06,53896.8,53750,53925,53750,39,2101230,48532500000,900000
153130,KODEX 단기채권,100615,-5,0,100613.32,100620,100625,100615,11917,1199088930,1023657010000,10174000
122630,KODEX 레버리지,11050,175,1.61,11061.33,10955,11050,10925,15848082,174173413375,2735980000000,247600000
091160,KODEX 반도체,18300,340,1.89,18286.75,18040,18300,18040,2525,45944500,12810000000,700000
140700,KODEX 보험,7780,95,1.24,7777.11,7710,7810,7710,544,4241070,3112000000,400000
102780,KODEX 삼성그룹,5720,35,0.62,5733.02,5715,5725,5695,36157,206646595,728156000000,127300000
136280,KODEX 소비재,16640,140,0.85,16672.44,16580,16640,16580,44,731440,4992000000,300000
117460,KODEX 에너지화학,9155,85,0.94,9102.15,9150,9155,9070,2613,23784705,16021250000,1750000
140710,KODEX 운송,3810,55,1.46,3817.73,3800,3830,3800,2764,10532280,4191000000,1100000
144600,KODEX 은선물(H),5180,-50,-0.96,5193.4,5175,5180,5150,19528,100845020,16576000000,3200000
091170,KODEX 은행,7710,50,0.65,7702.03,7705,7720,7680,9445,72690410,26985000000,3500000
114800,KODEX 인버스,7910,-70,-0.88,7923.34,7950,7960,7905,10117639,80281759875,410529000000,51900000
176950,KODEX 인버스국채선물10년,52025,150,0.29,51978.24,51945,52025,51945,110,5718250,11549550000,222000
091180,KODEX 자동차,22250,270,1.23,22305.49,22170,22270,22125,22012,489081390,17800000000,800000
102960,KODEX 조선,14445,115,0.8,14390.2,14370,14470,14330,3433,49441995,11844900000,820000
166060,KODEX 주식&골드(H),8620,50,0.58,8625,9595,9595,8620,57,496135,6896000000,800000
102970,KODEX 증권,5115,20,0.39,5108.93,5110,5120,5080,9610,49009475,8695500000,1700000
117680,KODEX 철강,9245,70,0.76,9280.23,9140,9250,9140,4612,42570225,6471500000,700000
138920,KODEX 콩선물(H),13850,10,0.07,13883.13,13835,13885,13810,6915,95612215,5540000000,400000
185680,KODEX 합성-미국바이오,12960,-110,-0.84,12958.03,12925,12985,12920,26752,346647655,26425440000,2039000
148070,KOSEF 10년국고채,105460,-240,-0.23,105432.86,105660,105660,105385,1461,154238290,54839200000,520000
167860,KOSEF 10년국고채 레버리지,98170,-470,-0.48,98157.82,98170,98170,98170,15,1472550,22579100000,230000
069660,KOSEF 200,25360,190,0.75,25395.13,25305,25360,25250,30185,763583865,329680000000,13000000
152280,KOSEF 200 선물,10430,70,0.68,10466.78,10395,10430,10395,20,208250,5423600000,520000
091200,KOSEF IT,14965,100,0.67,15013.22,14870,14965,14870,20,298350,5986000000,400000
100910,KOSEF KRX100,4215,40,0.96,4195.21,4175,4215,4175,510,2149250,32877000000,7800000
104530,KOSEF 고배당,6870,0,0,6863.84,6890,6890,6835,280,1922920,15114000000,2200000
114470,KOSEF 국고채,107120,-145,-0.14,107149.92,123250,123250,107120,30940,3316899950,224952000000,2100000
130730,KOSEF 단기자금,100875,10,0.01,100877.16,100865,100890,100860,283118,28559559905,148588875000,1473000
138230,KOSEF 달러선물,11435,30,0.26,11439.43,11420,11465,11415,14207,162519750,22984350000,2010000
139660,KOSEF 달러인버스선물,11175,-30,-0.27,11167.81,11190,11190,11140,2907,32452765,3687750000,330000
104520,KOSEF 블루칩,6405,55,0.87,6402.31,6370,6405,6370,1719,10996945,15372000000,2400000
122260,KOSEF 통안채,100900,-25,-0.02,100902.04,100890,100910,100890,1324,133586140,110990000000,1100000
144670,KOSEF 펀더멘탈대형주,6005,25,0.42,6024.53,6000,6005,6000,20,120050,7206000000,1200000
148020,KStar 200,25360,190,0.75,25392.42,25305,25360,25235,4204,106477005,327144000000,12900000
105780,KStar 5대그룹주,4880,25,0.51,4909.3,4855,4900,4855,6909,33692950,53680000000,11000000
157650,KStar 5대그룹주장기채+,123590,785,0.64,123479.89,123590,123590,123590,10,1235900,9887200000,80000
114100,KStar 국고채,107415,-75,-0.07,107390.13,107415,107415,107350,526,56466295,267463350000,2490000
123760,KStar 레버리지,9850,145,1.49,9868.06,9795,9850,9755,6222,60915105,21670000000,2200000
140570,KStar 수출주,9230,60,0.65,9257.85,9210,9240,9200,229,2115790,10153000000,1100000
140580,KStar 우량업종,10100,30,0.3,10121.67,10075,10105,10060,2540,25710465,15150000000,1500000
136340,KStar 우량회사채,102510,0,0,102501.57,0,0,0,0,0,54330300000,530000
183710,KStar 주식혼합,28980,40,0.14,29021.19,28980,28980,28980,1,28980,10143000000,350000
174360,KStar 중국본토 CSI100,7520,135,1.83,7573.96,7300,7520,7270,3651,27090940,29328000000,3900000
183700,KStar 채권혼합,49550,-40,-0.08,49615.5,49550,49550,49550,1,49550,11892000000,240000
108480,KStar 코스닥엘리트30,2090,15,0.72,2095.43,2085,2090,2085,69,144145,12540000000,6000000
168300,KTOP50,16525,85,0.52,16536.01,16525,16535,16500,60,990915,16111875000,975000
148040,PIONEER SRI,5385,30,0.56,5384.82,5385,5390,5375,128,688500,5923500000,1100000
102110,TIGER 200,25335,185,0.74,25365.98,25255,25335,25190,728187,18407027190,1588504500000,62700000
139260,TIGER IT,15335,190,1.25,15307.13,15210,15335,15200,1172,17929380,68700800000,4480000
091210,TIGER KRX100,41655,270,0.65,41670.97,41655,41655,41655,1,41655,59358375000,1425000
138530,TIGER LG그룹+,5800,-5,-0.09,5803.84,5805,5805,5800,66,383030,3596000000,620000
143850,TIGER S&P500선물(H),20695,200,0.98,20700.49,20615,20710,20615,7169,148225815,21729750000,1050000
097710,TIGER 가치주,15815,0,0,15835.41,15815,15815,15815,70,1107050,2846700000,180000
139220,TIGER 건설기계,3800,15,0.4,3818.42,0,0,0,0,0,1672000000,440000
139290,TIGER 경기민감,20945,270,1.31,20957.83,20855,20980,20835,1469,30737060,28066300000,1340000
139280,TIGER 경기방어,10145,-35,-0.34,10163.8,10140,10145,10140,3986,40484970,14811700000,1460000
160580,TIGER 구리실물,7150,-40,-0.56,7222.28,7135,7160,7130,164,1170260,8043750000,1125000
114820,TIGER 국채3,106215,-80,-0.08,106246.89,106295,106295,106215,426,45254950,95593500000,900000
137990,TIGER 그린,7030,-10,-0.14,7064.52,7070,7070,7025,24,168765,6959700000,990000
139310,TIGER 금속선물(H),5975,-115,-1.89,5934.45,5975,5975,5965,117,699055,3585000000,600000
139270,TIGER 금융,6955,15,0.22,6970.48,6955,6955,6955,3,20865,5007600000,720000
139320,TIGER 금은선물(H),8400,-60,-0.71,8417.42,8385,8455,8385,2062,17290620,5040000000,600000
133690,TIGER 나스닥100,17770,215,1.22,17712.16,17470,17775,17470,3664,64825795,3554000000,200000
137610,TIGER 농산물선물(H),9200,-135,-1.45,9223.54,9180,9260,9180,15241,140480845,20240000000,2200000
105010,TIGER 라틴,3865,35,0.91,3892.37,3905,3905,3855,2831,10941820,4251500000,1100000
123320,TIGER 레버리지,9960,140,1.43,9980.89,9885,9965,9855,313399,3108322885,126492000000,12700000
174350,TIGER 로우볼,11880,45,0.38,11867.14,11805,11880,11805,7889,93633195,29937600000,2520000
147970,TIGER 모멘텀,19300,135,0.7,19335.66,19260,19300,19260,53,1022195,6176000000,320000
097720,TIGER 미드캡,8430,10,0.12,8450.31,0,0,0,0,0,1264500000,150000
098560,TIGER 미디어통신,8670,-30,-0.34,8649.82,8700,8700,8610,68,588960,1907400000,220000
091230,TIGER 반도체,18420,295,1.63,18480.93,18370,18420,18370,567,10419120,131518800000,7140000
170350,TIGER 베타플러스,11430,0,0,11474.47,0,0,0,0,0,32918400000,2880000
105020,TIGER 브릭스,4570,65,1.44,4556.11,4515,4570,4515,268,1223165,6855000000,1500000
138520,TIGER 삼성그룹,7770,35,0.45,7771.03,7780,7780,7770,43,334530,35897400000,4620000
152180,TIGER 생활소비재,9515,15,0.16,9535.72,0,0,0,0,0,4947800000,520000
157490,TIGER 소프트웨어,6625,-35,-0.53,6581.08,6625,6625,6600,1210,8007505,4637500000,700000
139250,TIGER 에너지화학,9905,105,1.07,9881.83,9905,9905,9905,1,9905,4358200000,440000
130680,TIGER 원유선물(H),10340,-115,-1.1,10399.56,10485,10485,10325,26549,275709530,5170000000,500000
157450,TIGER 유동자금,100635,10,0.01,100627.08,100630,100635,100630,705,70946775,402841905000,4003000
091220,TIGER 은행,7750,5,0.06,7788.7,7780,7795,7750,746,5791915,11935000000,1540000
123310,TIGER 인버스,8475,-80,-0.94,8479.03,8515,8520,8475,40883,347557290,8475000000,1000000
157510,TIGER 자동차,19120,250,1.32,19229.44,0,0,0,0,0,3824000000,200000
139230,TIGER 조선운송,4630,40,0.87,4627.93,4630,4630,4630,100,463000,1574200000,340000
150460,TIGER 중국소비테마,7510,60,0.81,7503.41,7475,7510,7435,26098,194978140,139911300000,18630000
157500,TIGER 증권,3185,10,0.31,3192.09,3195,3195,3185,7,22310,4140500000,1300000
117690,TIGER 차이나,11050,20,0.18,11264.97,11050,11050,11050,463,5116150,9945000000,900000
192090,TIGER 차이나A300,4470,25,0.56,4564.51,4400,4480,4350,221407,969052435,83142000000,18600000
139240,TIGER 철강소재,8585,55,0.64,8623.66,8585,8585,8585,2,17170,2403800000,280000
166400,TIGER 커버드C200,10195,85,0.84,10224.92,0,0,0,0,0,18351000000,1800000
122390,TIGER 코스닥프리미어,15810,145,0.93,15875.06,15810,15810,15745,337,5318190,41106000000,2600000
143860,TIGER 헬스케어,14695,-55,-0.37,14742.33,14750,14780,14695,406,5980840,5878000000,400000
138540,TIGER 현대차그룹+,24600,350,1.44,24651.88,24650,24650,24585,12,295540,11808000000,480000
157520,TIGER 화학,8510,55,0.65,8505.27,8505,8510,8505,102,868015,4425200000,520000
182480,TIGER합성-MSCI US리츠(H),10580,30,0.28,10579.02,10580,10580,10580,16,169280,10580000000,1000000
108590,TREX 200,25555,185,0.73,25598.04,25460,25555,25455,50,1274870,62609750000,2450000
097750,TREX 중소형가치,7315,20,0.27,7372.73,7310,7315,7310,31,226660,5925150000,810000
145850,TREX 펀더멘탈 200,25410,170,0.67,25413.95,25410,25410,25410,1,25410,11434500000,450000
153270,iKon 100,19270,100,0.52,19274.78,19225,19280,19195,1030,19820585,34686000000,1800000
137930,마이다스 커버드콜,10015,80,0.81,10004.44,10015,10015,10015,1,10015,34051000000,3400000
159800,마이티 K100,19015,40,0.21,19080.56,18995,19015,18980,4070,77313100,28142200000,1480000
140950,파워 K100,19250,140,0.73,19258.09,19090,19250,19090,1048,20041135,144760000000,7520000
152870,파워 K200,25485,180,0.71,25514.1,25385,25485,25370,8098,205791545,663884250000,26050000
176710,파워 국고채 ETF,102725,-80,-0.08,102709.97,102725,102725,102725,1,102725,172578000000,1680000
192720,파워고배당저변동성,23610,-10,-0.04,23607.84,23645,23675,23590,122,2883650,36123300000,1530000
