단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26035,-100,-0.38,26082.69,25995,26095,25910,407304,10603691525,341058500000,13100000
141240,ARIRANG K100EW,10005,-90,-0.89,10038.56,10045,10045,9975,709,7100005,26013000000,2600000
122090,ARIRANG KOSPI50,16745,-55,-0.33,16734,16765,16785,16690,300,5025165,9042300000,540000
141250,ARIRANG KRX100EW,9740,-90,-0.92,9773.58,9775,9775,9715,719,7008720,9740000000,1000000
117740,ARIRANG LG그룹&,12225,-75,-0.61,12259.84,12115,12265,12115,521,6373530,4890000000,400000
129270,ARIRANG 네오밸류,5905,-60,-1.01,5936.62,5835,5920,5835,1003,5925065,6495500000,1100000
190160,ARIRANG 단기유동성,102075,30,0.03,102074.19,102095,102095,102070,63,6430680,181387275000,1777000
190150,ARIRANG 바벨 채권,103630,-245,-0.24,103691.53,104870,104870,103630,107,11099915,105702600000,1020000
161490,ARIRANG 방어주,6695,25,0.37,6723.22,6650,6755,6645,1766,11846640,14729000000,2200000
161510,ARIRANG 배당주,11505,-10,-0.09,11541.34,11530,11530,11460,2625,30193370,85252050000,7410000
161520,ARIRANG 자동차,9185,75,0.82,9183.75,9075,9190,9050,6987,63349915,7990950000,870000
161530,ARIRANG 조선운송,3575,5,0.14,3572.3,3565,3590,3545,1028,3670385,6792500000,1900000
161500,ARIRANG 주도주,5030,0,0,5051.39,5035,5040,5010,1680,8447245,7042000000,1400000
161540,ARIRANG 철강금속,7055,-60,-0.84,7042.24,7075,7080,7015,873,6146765,10370850000,1470000
189400,ARIRANG 합성-AC 월드(H),10830,-50,-0.46,10826.42,10790,10835,10790,30067,325533140,10721700000,990000
195970,ARIRANG 합성-선진국(H),9835,-10,-0.1,9836.98,9840,9840,9835,6,59035,10818500000,1100000
195980,ARIRANG 합성-신흥국(H),10580,-120,-1.12,10633.9,10640,10640,10580,1595,16911890,14177200000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),9625,-315,-3.17,9586.55,9955,9955,9540,409328,3971624230,9625000000,1000000
161550,ARIRANG 화학,4180,0,0,4178.28,4170,4185,4145,979,4084880,5016000000,1200000
108630,FIRST 스타우량,16565,-115,-0.69,16517.26,16565,16565,16565,495,8199675,12258100000,740000
107560,GIANT 현대차그룹,23010,180,0.79,23038.25,22830,23065,22830,2476,57037820,19328400000,840000
138210,GREAT GREEN,6855,-85,-1.22,6851.7,0,0,0,0,0,5484000000,800000
120210,GREAT SRI,9185,-60,-0.65,9217.84,9185,9185,9185,890,8174650,7072450000,770000
114460,KINDEX 국고채,104080,10,0.01,104067.46,104125,104125,104080,2,208205,12489600000,120000
190620,KINDEX 단기자금,101890,5,0,101891.78,101895,101895,101890,1108,112896220,80696880000,792000
152500,KINDEX 레버리지,4445,-35,-0.78,4456.42,4480,4480,4400,22193,98264945,11112500000,2500000
143460,KINDEX 밸류대형,6250,-5,-0.08,6246.09,6245,6250,6225,22611,141235785,26250000000,4200000
131890,KINDEX 삼성그룹EW,11590,-35,-0.3,11578.55,11600,11600,11535,41,474335,4636000000,400000
108450,KINDEX 삼성그룹SW,8410,-50,-0.59,8412.77,8415,8415,8380,39,327895,156426000000,18600000
105270,KINDEX 성장대형F15,6350,-80,-1.24,6346.08,6365,6365,6350,20,127150,3175000000,500000
145670,KINDEX 인버스,9200,40,0.44,9195.58,9170,9235,9170,17643,162619035,4600000000,500000
196030,KINDEX 일본레버리지(H),11260,-10,-0.09,11268.85,11240,11285,11240,244,2747445,6756000000,600000
168580,KINDEX 중국본토CSI300,12365,15,0.12,12489.34,12360,12385,12270,130818,1611449795,111285000000,9000000
108440,KINDEX 코스닥스타,12635,-135,-1.06,12602.36,12750,12750,12635,220,2784850,12129600000,960000
181480,KINDEX 합성-미국리츠부동산(H),54025,-1775,-3.18,53961.92,54030,56565,53750,588,31765825,5402500000,100000
181450,KINDEX 합성-선진국하이일드(H),105540,305,0.29,105018.89,105540,105540,105540,12,1266480,6332400000,60000
105190,KINDEX200,26050,-125,-0.48,26089.33,26125,26125,25935,149360,3889844445,866162500000,33250000
152380,KODEX 10년국채선물,58315,-25,-0.04,58333.08,58365,58425,58290,360,20996025,5948130000,102000
069500,KODEX 200,26005,-95,-0.36,26054.98,26055,26080,25890,6549369,170340322235,3943658250000,151650000
104580,KODEX Brazil,5825,-155,-2.59,5768.17,5825,5830,5805,1894,11027360,1747500000,300000
169950,KODEX CHINA A50,8815,-35,-0.4,8859.55,8850,8850,8770,171339,1508481155,119002500000,13500000
099140,KODEX China H,16620,-230,-1.36,16648.48,16860,16895,16585,10013,166825165,54846000000,3300000
204450,KODEX China H 레버리지(H),9690,-310,-3.1,9696.88,10000,10000,9585,892125,8605748130,58140000000,6000000
101280,KODEX Japan,9255,-20,-0.22,9280.71,9160,9260,9160,1222,11299515,5553000000,600000
156080,KODEX MSCI KOREA,11440,0,0,11416.58,0,0,0,0,0,6864000000,600000
117700,KODEX 건설,3825,-50,-1.29,3835.73,3870,3875,3825,6558,25199755,8797500000,2300000
132030,KODEX 골드선물(H),9585,-5,-0.05,9559.03,9525,9595,9520,12695,121310290,37381500000,3900000
138910,KODEX 구리선물(H),6955,-35,-0.5,7036.5,6970,6985,6940,845,5880825,5564000000,800000
114260,KODEX 국고채,54625,25,0.05,54640.13,54630,54630,54610,106,5789435,49162500000,900000
153130,KODEX 단기채권,102000,50,0.05,101954.38,101960,102000,101950,15631,1593633445,1206966000000,11833000
122630,KODEX 레버리지,11665,-90,-0.77,11703.6,11680,11730,11560,23379045,272069972955,1857068000000,159200000
091160,KODEX 반도체,17205,-225,-1.29,17197.15,17420,17420,17200,1635,28372045,10323000000,600000
140700,KODEX 보험,8285,-95,-1.13,8325.73,8370,8370,8275,274,2279570,4971000000,600000
102780,KODEX 삼성그룹,5885,-10,-0.17,5895.73,5880,5895,5855,166970,982557315,794475000000,135000000
136280,KODEX 소비재,19645,145,0.74,19636.4,19465,19745,19435,182,3563135,7858000000,400000
117460,KODEX 에너지화학,8595,5,0.06,8589.9,8575,8595,8535,1788,15304950,12033000000,1400000
140710,KODEX 운송,4305,-35,-0.81,4318.83,4350,4350,4305,2068,8916500,4305000000,1000000
144600,KODEX 은선물(H),4730,10,0.21,4716.89,4705,4740,4705,35225,166430300,14663000000,3100000
091170,KODEX 은행,8505,-290,-3.3,8526.75,8715,8715,8470,41357,352082730,19561500000,2300000
114800,KODEX 인버스,7725,35,0.46,7730.28,7715,7755,7700,15313599,118348516435,501352500000,64900000
176950,KODEX 인버스국채선물10년,50180,80,0.16,50163.38,50180,50180,50180,1,50180,11139960000,222000
091180,KODEX 자동차,21715,70,0.32,21790.11,21675,21790,21555,781,16976395,16286250000,750000
102960,KODEX 조선,10970,20,0.18,10986.37,10935,11020,10870,2408,26332245,12944600000,1180000
166060,KODEX 주식&골드(H),8500,-5,-0.06,8472.3,8500,8500,8490,28,237830,6800000000,800000
102970,KODEX 증권,6655,-190,-2.78,6656.68,6835,6835,6650,40557,270915805,11979000000,1800000
117680,KODEX 철강,11040,-130,-1.16,11071.92,11150,11150,10990,797,8786285,6955200000,630000
138920,KODEX 콩선물(H),11480,-5,-0.04,11481.1,11445,11480,11375,1459,16632845,5740000000,500000
200050,KODEX 합성-MSCI독일,9405,15,0.16,9395.39,9410,9415,9395,6187,58220560,9884655000,1051000
200020,KODEX 합성-미국IT,10705,-20,-0.19,10692.81,10680,10710,10680,11638,124432770,10886985000,1017000
200040,KODEX 합성-미국금융,10420,15,0.14,10414.93,10435,10435,10410,1126,11747350,10451260000,1003000
185680,KODEX 합성-미국바이오,12480,-110,-0.87,12477.21,12405,12510,12405,3571,44590030,22938240000,1838000
200030,KODEX 합성-미국산업재,9930,-20,-0.2,9927.6,9940,9940,9915,1028,10217740,10019370000,1009000
148070,KOSEF 10년국고채,111205,5,0,111246.44,111580,111580,111205,894,99492060,23353050000,210000
167860,KOSEF 10년국고채 레버리지,108230,-480,-0.44,108251.43,108645,108645,108230,84,9113855,14069900000,130000
069660,KOSEF 200,26065,-60,-0.23,26101.2,26060,26110,25925,54152,1410350075,324509250000,12450000
152280,KOSEF 200 선물,10880,-45,-0.41,10897.61,10840,10880,10840,21,228060,4896000000,450000
091200,KOSEF IT,14545,-220,-1.49,14588.85,14680,14680,14545,24,350910,5527100000,380000
100910,KOSEF KRX100,4320,-20,-0.46,4316.47,4325,4325,4295,27,116405,24624000000,5700000
104530,KOSEF 고배당,7220,15,0.21,7216.46,7165,7225,7165,1114,8005405,46208000000,6400000
114470,KOSEF 국고채,108655,75,0.07,108636.18,108625,108665,108625,861,93541845,130386000000,1200000
130730,KOSEF 단기자금,102215,20,0.02,102230.97,102180,102240,102180,253879,25951589960,153526930000,1502000
138230,KOSEF 달러선물,11025,55,0.5,11024.04,10960,11050,10955,25077,276398725,16758000000,1520000
139660,KOSEF 달러인버스선물,11810,-15,-0.13,11793.6,11785,11810,11770,5583,65903290,5314500000,450000
104520,KOSEF 블루칩,7100,25,0.35,7092.62,7050,7100,7035,17824,126158675,12780000000,1800000
122260,KOSEF 통안채,102520,15,0.01,102506.14,102510,102525,102510,180,18452660,71764000000,700000
144670,KOSEF 펀더멘탈대형주,6270,-35,-0.56,6285.48,6265,6270,6265,20,125350,5643000000,900000
200250,KOSEF 합성-인디아(H),10755,-45,-0.42,10825.3,10800,10850,10670,183,1971775,10755000000,1000000
148020,KStar 200,26050,-125,-0.48,26121.07,26150,26150,25935,15293,398437415,373817500000,14350000
105780,KStar 5대그룹주,5220,0,0,5225.84,5200,5220,5180,11911,62152095,44892000000,8600000
157650,KStar 5대그룹주장기채+,130710,-420,-0.32,130677.99,0,0,0,0,0,10456800000,80000
