단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25750,-15,-0.06,25710.69,25700,25770,25530,22352,573718000,346337500000,13450000
141240,ARIRANG K100EW,9890,0,0,9871.85,9905,9905,9780,720,7074040,25714000000,2600000
122090,ARIRANG KOSPI50,16420,-90,-0.55,16414.27,16470,16505,16325,598,9817525,8866800000,540000
141250,ARIRANG KRX100EW,9650,20,0.21,9634.81,9655,9655,9545,720,6902500,9650000000,1000000
117740,ARIRANG LG그룹&,11950,-125,-1.04,11939.08,12035,12035,11830,611,7272660,4780000000,400000
129270,ARIRANG 네오밸류,5860,20,0.34,5841.79,5870,5870,5815,1000,5847200,6446000000,1100000
190160,ARIRANG 단기유동성,102195,0,0,102196.82,102195,102195,102195,50,5109750,185790510000,1818000
190150,ARIRANG 바벨 채권,104400,150,0.14,104396.84,104335,104425,104315,50,5219210,106488000000,1020000
161490,ARIRANG 방어주,6910,-70,-1,6928.28,6955,6955,6895,2035,14072410,12438000000,1800000
161510,ARIRANG 배당주,11305,20,0.18,11286.29,11245,11335,11225,5713,64296895,79361100000,7020000
161520,ARIRANG 자동차,8455,60,0.71,8436.98,8435,8500,8385,4976,41987875,7355850000,870000
161530,ARIRANG 조선운송,3520,25,0.72,3514.88,3460,3520,3460,1456,5084300,6688000000,1900000
161500,ARIRANG 주도주,4770,35,0.74,4755.44,4770,4770,4705,1002,4733440,6201000000,1300000
161540,ARIRANG 철강금속,6710,115,1.74,6699.25,6595,6710,6595,884,5909300,9863700000,1470000
189400,ARIRANG 합성-AC 월드(H),10615,-55,-0.52,10613.37,10585,10620,10580,108,1143995,10508850000,990000
195970,ARIRANG 합성-선진국(H),9555,-35,-0.36,9576.9,9555,9560,9555,3,28670,10510500000,1100000
195980,ARIRANG 합성-신흥국(H),10105,-95,-0.93,10110.57,10120,10120,10065,62,626485,13540700000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),8655,-100,-1.14,8669.45,8755,8855,8415,102832,886292835,9520500000,1100000
161550,ARIRANG 화학,3935,-5,-0.13,3923.68,3940,3955,3905,3426,13472350,4722000000,1200000
108630,FIRST 스타우량,16425,40,0.24,16524.45,16385,16425,16385,1086,17812885,12154500000,740000
107560,GIANT 현대차그룹,21100,120,0.57,21141.91,21090,21110,21045,305,6427860,17724000000,840000
138210,GREAT GREEN,6410,-35,-0.54,6409.44,6435,6440,6410,3,19285,5128000000,800000
120210,GREAT SRI,9000,-20,-0.22,9010.43,9000,9000,9000,1,9000,6930000000,770000
114460,KINDEX 국고채,104570,65,0.06,104591.15,104510,104570,104510,21,2195370,6274200000,60000
190620,KINDEX 단기자금,101990,5,0,101991.81,101990,101995,101985,1929,196736370,95870600000,940000
152500,KINDEX 레버리지,4320,-25,-0.58,4304.29,4330,4340,4260,73089,314260025,11232000000,2600000
143460,KINDEX 밸류대형,6085,-25,-0.41,6082.51,6095,6095,6025,15845,96201055,25557000000,4200000
131890,KINDEX 삼성그룹EW,11305,-80,-0.7,11297.1,11335,11335,11305,30,339450,4522000000,400000
108450,KINDEX 삼성그룹SW,8135,-70,-0.85,8137.2,8175,8175,8080,23498,190652170,149684000000,18400000
105270,KINDEX 성장대형F15,6280,-15,-0.24,6259.78,6280,6280,6280,20,125600,3140000000,500000
145670,KINDEX 인버스,9370,70,0.75,9378.1,9320,9385,9305,29241,273503770,5622000000,600000
196030,KINDEX 일본레버리지(H),11625,-200,-1.69,11608.65,11700,11700,11450,3748,43565850,6975000000,600000
168580,KINDEX 중국본토CSI300,12680,80,0.63,12735.21,12600,12680,12570,132677,1676723150,114120000000,9000000
108440,KINDEX 코스닥스타,12570,80,0.64,12556.35,12480,12570,12365,119,1481340,12067200000,960000
181480,KINDEX 합성-미국리츠부동산(H),53375,30,0.06,53175.18,53380,53380,53375,51,2722230,5337500000,100000
181450,KINDEX 합성-선진국하이일드(H),103740,-500,-0.48,103304.51,103745,103745,103740,17,1763660,6224400000,60000
205720,KINDEX 합성-일본인버스(H),9950,75,0.76,9960.56,9960,9980,9885,17547,174810755,9950000000,1000000
105190,KINDEX200,25720,-40,-0.16,25704.03,25710,25770,25520,460704,11793356770,860334000000,33450000
152380,KODEX 10년국채선물,59270,205,0.35,59348.98,59265,59270,59265,121,7171570,6045540000,102000
069500,KODEX 200,25615,-110,-0.43,25674.08,25655,25740,25505,10678545,273374959205,4172683500000,162900000
104580,KODEX Brazil,5450,-225,-3.96,5430.84,5555,5555,5450,5636,30788740,1635000000,300000
169950,KODEX CHINA A50,8880,10,0.11,8928.05,8870,8880,8810,64174,568051780,113664000000,12800000
099140,KODEX China H,16270,100,0.62,16048.08,16135,16270,15980,18632,301341775,53691000000,3300000
204450,KODEX China H 레버리지(H),8850,-45,-0.51,8765.05,8955,8955,8600,852226,7471278865,53100000000,6000000
101280,KODEX Japan,9460,40,0.42,9377.82,9415,9460,9250,1928,17993115,5676000000,600000
156080,KODEX MSCI KOREA,11190,-60,-0.53,11167.18,0,0,0,0,0,6714000000,600000
117700,KODEX 건설,3730,35,0.95,3704.24,3690,3730,3645,18600,68624010,8206000000,2200000
132030,KODEX 골드선물(H),9455,5,0.05,9462.86,9460,9465,9430,23122,218575715,36874500000,3900000
138910,KODEX 구리선물(H),6925,60,0.87,6924.68,6910,6925,6890,349,2416390,5540000000,800000
114260,KODEX 국고채,54880,65,0.12,54908.75,54835,54885,54825,370,20301725,49392000000,900000
153130,KODEX 단기채권,102075,10,0.01,102070.06,102070,102075,101750,344452,35156400670,1245008775000,12197000
122630,KODEX 레버리지,11275,-120,-1.05,11296.85,11320,11420,11195,27646138,312180742785,2304610000000,204400000
091160,KODEX 반도체,16990,-55,-0.32,16983.2,17000,17065,16810,6827,115748675,10194000000,600000
140700,KODEX 보험,8365,75,0.9,8340.48,8280,8365,8265,1787,14795630,5019000000,600000
102780,KODEX 삼성그룹,5790,-15,-0.26,5773.74,5800,5805,5725,347421,2000899875,781650000000,135000000
136280,KODEX 소비재,20330,-5,-0.02,20322.28,20300,20330,20175,17488,354379680,8132000000,400000
117460,KODEX 에너지화학,8155,-15,-0.18,8152.14,8130,8190,8110,12000,97633045,11417000000,1400000
140710,KODEX 운송,4390,55,1.27,4376.23,4355,4390,4355,16474,71937410,4390000000,1000000
144600,KODEX 은선물(H),4450,25,0.56,4450.1,4430,4460,4430,13863,61564630,17355000000,3900000
091170,KODEX 은행,8155,-105,-1.27,8145.71,8300,8300,8090,13910,113413780,18348750000,2250000
114800,KODEX 인버스,7850,40,0.51,7886.95,7840,7880,7805,13698250,107438422205,368950000000,47000000
176950,KODEX 인버스국채선물10년,49425,-195,-0.39,49367.1,49580,49580,49425,28,1385575,10972350000,222000
091180,KODEX 자동차,20215,145,0.72,20210.4,20115,20310,20045,2823,56902010,15161250000,750000
102960,KODEX 조선,10400,25,0.24,10452.15,10300,10415,10270,12846,132501380,12896000000,1240000
