단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
168580,KINDEX 중국본토CSI300,12645,-35,-0.28,12573.01,12630,12725,12590,99259,1258360140,110011500000,8700000
108440,KINDEX 코스닥스타,11940,140,1.19,11928.78,11905,11960,11800,342,4070655,11223600000,940000
181480,KINDEX 합성-미국리츠부동산(H),55950,270,0.48,56006.34,55935,55950,55935,45,2517285,5595000000,100000
181450,KINDEX 합성-선진국하이일드(H),106880,1155,1.09,105038.24,106880,107150,106880,27,2892140,6412800000,60000
205720,KINDEX 합성-일본인버스(H),10625,-235,-2.16,10617.19,10720,10725,10610,300499,3205673015,10625000000,1000000
105190,KINDEX200,24335,155,0.64,24423.88,24475,24475,24260,207623,5052949780,849291500000,34900000
152380,KODEX 10년국채선물,59900,20,0.03,59927.43,59870,59900,59870,48,2875170,6109800000,102000
069500,KODEX 200,24295,165,0.68,24402.25,24360,24430,24230,9458796,230265326735,4177525250000,171950000
104580,KODEX Brazil,5210,-150,-2.8,5131.23,5245,5245,5200,624,3258090,1563000000,300000
169950,KODEX CHINA A50,8835,20,0.23,8843.07,8815,8885,8815,32601,288415175,106020000000,12000000
099140,KODEX China H,16135,250,1.57,16183.51,16120,16200,15980,6554,105398580,53245500000,3300000
204450,KODEX China H 레버리지(H),8845,265,3.09,8926.58,8780,8980,8670,134221,1185804845,47763000000,5400000
101280,KODEX Japan,8945,140,1.59,8928.36,8950,8955,8875,606,5389195,5367000000,600000
156080,KODEX MSCI KOREA,10555,60,0.57,10583.99,0,0,0,0,0,6333000000,600000
117700,KODEX 건설,3390,50,1.5,3393.23,3390,3395,3360,2359,7981760,7797000000,2300000
132030,KODEX 골드선물(H),9660,-10,-0.1,9721.41,9670,9695,9640,18498,178653680,36708000000,3800000
138910,KODEX 구리선물(H),6845,95,1.41,6862.03,6830,6850,6815,1238,8456665,5476000000,800000
114260,KODEX 국고채,55005,-25,-0.05,55090.8,55195,55195,55005,229,12604260,49504500000,900000
153130,KODEX 단기채권,102245,5,0,102238.73,102245,102245,102240,13891,1420252125,1157617890000,11322000
122630,KODEX 레버리지,10140,150,1.5,10184.72,10195,10235,10075,22067004,224034021490,3206268000000,316200000
091160,KODEX 반도체,16840,395,2.4,16870.56,16800,16850,16660,570,9578170,10104000000,600000
140700,KODEX 보험,8315,135,1.65,8316.28,8295,8315,8295,16,133020,4989000000,600000
102780,KODEX 삼성그룹,5510,110,2.04,5529.65,5475,5515,5475,41122,226150775,746054000000,135400000
136280,KODEX 소비재,20135,615,3.15,20201.02,19890,20135,19890,477,9532980,8054000000,400000
117460,KODEX 에너지화학,7270,70,0.97,7271.92,7310,7310,7240,6839,49648630,10686900000,1470000
140710,KODEX 운송,4570,45,0.99,4582.03,4580,4605,4525,10786,49600815,4570000000,1000000
144600,KODEX 은선물(H),4405,-20,-0.45,4449.29,4435,4435,4405,42966,189637765,18060500000,4100000
091170,KODEX 은행,7945,255,3.32,7951.14,7785,7945,7720,6462,51107395,18273500000,2300000
114800,KODEX 인버스,8280,-65,-0.78,8292.38,8255,8310,8240,9028282,74723509395,217764000000,26300000
176950,KODEX 인버스국채선물10년,49010,5,0.01,49009.27,49010,49010,49010,1,49010,10880220000,222000
091180,KODEX 자동차,18655,-250,-1.32,18663.32,19145,19145,18330,3412,62920780,13991250000,750000
102960,KODEX 조선,8800,-140,-1.57,8789.9,9100,9100,8785,97057,856311445,12144000000,1380000
166060,KODEX 주식&골드(H),8200,10,0.12,8258.21,0,0,0,0,0,6560000000,800000
102970,KODEX 증권,6760,200,3.05,6769.97,6685,6760,6660,11746,78736670,12168000000,1800000
117680,KODEX 철강,10200,185,1.85,10246.37,10160,10210,10155,25,254440,6426000000,630000
138920,KODEX 콩선물(H),11215,80,0.72,11234.34,11220,11250,11135,535,5995930,5607500000,500000
200050,KODEX 합성-MSCI독일,8650,85,0.99,8647.07,8675,8675,8650,6122,52971410,8961400000,1036000
200020,KODEX 합성-미국IT,10450,175,1.7,10443.09,10470,10480,10450,1105,11574090,10617200000,1016000
200040,KODEX 합성-미국금융,10375,180,1.77,10344.93,10385,10385,10375,49,508640,10406125000,1003000
185680,KODEX 합성-미국바이오,12650,100,0.8,12647.87,12645,12690,12645,2334,29566090,23136850000,1829000
200030,KODEX 합성-미국산업재,9895,210,2.17,9862.26,9890,9900,9890,135,1335980,9964265000,1007000
148070,KOSEF 10년국고채,114180,20,0.02,114185.43,114000,114180,113975,1759,200537255,23977800000,210000
167860,KOSEF 10년국고채 레버리지,113875,-50,-0.04,113875.18,113800,113915,113590,52,5921675,14803750000,130000
069660,KOSEF 200,24350,185,0.77,24438.96,24470,24470,24285,21266,518187365,261762500000,10750000
152280,KOSEF 200 선물,10180,90,0.89,10187.36,10190,10190,10170,21,213870,4581000000,450000
091200,KOSEF IT,14555,265,1.85,14608.87,14515,14555,14515,20,290700,5530900000,380000
100910,KOSEF KRX100,4025,35,0.88,4035.11,4000,4025,4000,849,3405750,21735000000,5400000
104530,KOSEF 고배당,6905,100,1.47,6908.48,6840,6920,6840,35660,244951570,44192000000,6400000
114470,KOSEF 국고채,109580,50,0.05,109569.27,109400,109585,109400,2615,286447940,98622000000,900000
130730,KOSEF 단기자금,102525,25,0.02,102511.16,102520,102525,102500,240385,24642351345,164142525000,1601000
138230,KOSEF 달러선물,11170,-10,-0.09,11157.81,11220,11220,11160,19654,219764135,16978400000,1520000
139660,KOSEF 달러인버스선물,11680,20,0.17,11691.85,11660,11680,11660,1079,12596495,5139200000,440000
104520,KOSEF 블루칩,6810,70,1.04,6832.05,6825,6830,6785,7638,52137290,12939000000,1900000
122260,KOSEF 통안채,102895,10,0.01,102874.42,102865,102895,102865,44,4526465,54534350000,530000
144670,KOSEF 펀더멘탈대형주,5765,50,0.87,5790.39,5790,5790,5765,70,404950,5188500000,900000
200250,KOSEF 합성-인디아(H),10600,135,1.29,10570.78,10570,10605,10520,12260,129463660,7950000000,750000
148020,KStar 200,24380,180,0.74,24469.41,24450,24500,24300,198509,4842108585,348634000000,14300000
105780,KStar 5대그룹주,4725,15,0.32,4737.1,4745,4760,4685,2991,14134540,40635000000,8600000
157650,KStar 5대그룹주장기채+,124345,80,0.06,124553,124295,124345,124295,50,6216000,9947600000,80000
114100,KStar 국고채,109840,30,0.03,109822.32,109810,109840,109810,51,5600340,273501600000,2490000
196230,KStar 단기통안채,101225,0,0,101224.07,101225,101225,101225,690,69845250,150622800000,1488000
123760,KStar 레버리지,9075,125,1.4,9099.96,9085,9160,9020,9136,82937285,19965000000,2200000
140570,KStar 수출주,8220,20,0.24,8242.65,8295,8295,8195,352,2899515,9042000000,1100000
140580,KStar 우량업종,10115,95,0.95,10147.6,10090,10115,10030,1901,19175395,11126500000,1100000
136340,KStar 우량회사채,104125,45,0.04,104104.78,104125,104125,104060,31,3226965,55186250000,530000
196220,KStar 일본레버리지(H),9830,475,5.08,9813.68,9610,9835,9610,195561,1894018680,10813000000,1100000
183710,KStar 주식혼합,28540,200,0.71,28556.53,28590,28590,28540,92,2627620,9989000000,350000
174360,KStar 중국본토 CSI100,8555,-5,-0.06,8484.43,8555,8555,8555,12,102660,30798000000,3600000
183700,KStar 채권혼합,50045,155,0.31,50052.65,50080,50080,49915,280,14015040,12010800000,240000
108480,KStar 코스닥엘리트30,1930,0,0,1935.97,1945,1950,1930,1611,3115285,7720000000,4000000
168300,KTOP50,15640,135,0.87,15604.47,15595,15660,15595,164,2564965,13372200000,855000
148040,PIONEER SRI,5085,25,0.49,5108.28,5085,5085,5085,180,915300,5593500000,1100000
102110,TIGER 200,24325,155,0.64,24407.37,24360,24435,24245,566076,13769711095,1571395000000,64600000
139260,TIGER IT,15310,315,2.1,15298.28,15260,15310,15235,3692,56453760,51135400000,3340000
091210,TIGER KRX100,40335,340,0.85,40356.78,40335,40335,40335,10000,403350000,44771850000,1110000
138530,TIGER LG그룹+,5850,35,0.6,5879.29,5920,5920,5850,7,41165,3861000000,660000
143850,TIGER S&P500선물(H),21780,390,1.82,21815.98,21750,21805,21750,3753,81756830,13068000000,600000
097710,TIGER 가치주,15940,190,1.21,15941.86,15860,15940,15860,68,1083520,5260200000,330000
139220,TIGER 건설기계,3540,35,1,3549.66,3565,3565,3530,501,1775930,4814400000,1360000
139290,TIGER 경기민감,18375,-120,-0.65,18384.11,18495,18495,18150,1932,35482320,19845000000,1080000
139280,TIGER 경기방어,12185,55,0.45,12175.72,12115,12225,12110,49348,601131530,48008900000,3940000
160580,TIGER 구리실물,7190,55,0.77,7227.5,7190,7190,7190,7,50330,8088750000,1125000
114820,TIGER 국채3,108490,0,0,108569.02,0,0,0,0,0,32547000000,300000
137990,TIGER 그린,5580,80,1.45,5581.96,5620,5620,5555,142,788900,5189400000,930000
139310,TIGER 금속선물(H),6305,10,0.16,6336.45,0,0,0,0,0,3783000000,600000
139270,TIGER 금융,7625,240,3.25,7643.02,7530,7625,7475,10041,75058825,10980000000,1440000
139320,TIGER 금은선물(H),7820,20,0.26,7862.32,7905,7905,7820,105,823520,4692000000,600000
133690,TIGER 나스닥100,18665,475,2.61,18598.08,18620,18680,18620,407,7596030,5599500000,300000
203780,TIGER 나스닥바이오,11545,300,2.67,11559.89,11585,11585,11545,11,127155,11545000000,1000000
137610,TIGER 농산물선물(H),7170,45,0.63,7197.41,7160,7240,7160,14160,101687515,19359000000,2700000
105010,TIGER 라틴,3890,-60,-1.52,3853.57,3905,3905,3890,178,694360,4279000000,1100000
123320,TIGER 레버리지,9110,130,1.45,9144.32,9130,9215,9055,434600,3966194940,144849000000,15900000
174350,TIGER 로우볼,12575,145,1.17,12571.09,12510,12575,12450,23987,301484885,74947000000,5960000
147970,TIGER 모멘텀,23110,445,1.96,23094.66,22830,23110,22830,2321,53607080,11092800000,480000
097720,TIGER 미드캡,8460,115,1.38,8487.1,8460,8460,8460,1,8460,3553200000,420000
098560,TIGER 미디어통신,9020,0,0,9025.28,9020,9020,9020,59,532180,4149200000,460000
091230,TIGER 반도체,17075,345,2.06,17082.04,16965,17135,16855,352154,6004559535,109280000000,6400000
170350,TIGER 베타플러스,10845,75,0.7,10934.46,10870,10870,10845,2012,21820440,15183000000,1400000
105020,TIGER 브릭스,4980,-55,-1.09,4947.88,5150,5150,4920,524,2594230,2988000000,600000
138520,TIGER 삼성그룹,7255,115,1.61,7272.13,7270,7270,7225,560,4064610,22635600000,3120000
152180,TIGER 생활소비재,13240,230,1.77,13267.41,13150,13260,13150,352,4656470,6884800000,520000
157490,TIGER 소프트웨어,8005,255,3.29,8002.84,7850,8015,7850,657,5213595,6724200000,840000
139250,TIGER 에너지화학,7890,85,1.09,7883.51,7890,7890,7890,64,504960,8836800000,1120000
130680,TIGER 원유선물(H),9245,55,0.6,9194.74,9220,9245,9180,5711,52673575,4622500000,500000
157450,TIGER 유동자금,102105,10,0.01,102098.79,102105,102110,102105,723,73823800,427003110000,4182000
091220,TIGER 은행,8045,305,3.94,8063.75,7895,8045,7820,752,5958995,16894500000,2100000
123310,TIGER 인버스,8865,-80,-0.89,8867.7,8870,8895,8835,61165,541854365,10638000000,1200000
157510,TIGER 자동차,15805,-380,-2.35,15837.83,16230,16230,15555,743,11670035,4741500000,300000
139230,TIGER 조선운송,3745,-65,-1.71,3759.54,3825,3825,3745,1673,6307970,2621500000,700000
150460,TIGER 중국소비테마,8070,85,1.06,8080.88,8015,8070,8015,17763,143292315,67545900000,8370000
157500,TIGER 증권,4230,145,3.55,4227.11,4155,4230,4155,605,2528370,5499000000,1300000
117690,TIGER 차이나,12575,45,0.36,12617.59,12500,12575,12500,622,7784150,11317500000,900000
192090,TIGER 차이나A300,5090,-20,-0.39,5108.78,5140,5180,5090,893,4605715,48864000000,9600000
139240,TIGER 철강소재,9430,185,2,9465.02,0,0,0,0,0,9807200000,1040000
166400,TIGER 커버드C200,9935,50,0.51,9984.3,0,0,0,0,0,6954500000,700000
122390,TIGER 코스닥프리미어,15370,170,1.12,15424.24,15360,15370,15295,159,2442170,33506600000,2180000
182490,TIGER 합성-단기선진하이일드(H),9980,55,0.55,9980.7,0,0,0,0,0,19960000000,2000000
195930,TIGER 합성-유로스탁스50(H),9560,260,2.8,9511.02,9520,9560,9515,65,619770,19120000000,2000000
195920,TIGER 합성-일본(H),10550,225,2.18,10594.4,10550,10550,10505,119,1261895,21100000000,2000000
204480,TIGER 합성-차이나A레버리지,11690,-70,-0.6,11589.89,11810,11830,11655,957096,11280214115,18704000000,1600000
143860,TIGER 헬스케어,14830,305,2.1,14866.1,14650,14860,14610,1628,24108910,2669400000,180000
138540,TIGER 현대차그룹+,18995,-440,-2.26,19065.57,19250,19250,18890,2251,42692995,4178900000,220000
157520,TIGER 화학,6675,95,1.44,6655.49,6675,6675,6675,1,6675,3738000000,560000
182480,TIGER합성-MSCI US리츠(H),11705,110,0.95,11701.38,11680,11715,11680,2224,26028950,11705000000,1000000
108590,TREX 200,24515,145,0.59,24623.41,24545,24600,24460,55,1349380,58836000000,2400000
097750,TREX 중소형가치,7585,95,1.27,7603.14,7525,7585,7525,511,3875610,5233650000,690000
145850,TREX 펀더멘탈 200,24620,240,0.98,24621.65,24505,24620,24505,5,122715,9848000000,400000
153270,iKon 100,18480,180,0.98,18457.48,18480,18480,18480,1,18480,28089600000,1520000
137930,마이다스 커버드콜,9740,95,0.98,9731.27,9685,9740,9685,4,38830,33116000000,3400000
159800,마이티 K100,18220,60,0.33,18345.14,0,0,0,0,0,20406400000,1120000
140950,파워 K100,18420,190,1.04,18418.69,18375,18420,18295,29,532375,146623200000,7960000
152870,파워 K200,24405,160,0.66,24487.05,24500,24520,24335,558143,13648803530,597922500000,24500000
176710,파워 국고채 ETF,104870,30,0.03,104860.72,104855,104870,104855,51,5347620,160451100000,1530000
192720,파워고배당저변동성,24560,355,1.47,24529.46,24475,24575,24390,54,1322200,37576800000,1530000
