단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24885,90,0.36,24887.56,24930,24955,24765,36243,901883500,335947500000,13500000
141240,ARIRANG K100EW,9110,35,0.39,9099.29,9140,9150,9090,4015,36633075,28241000000,3100000
122090,ARIRANG KOSPI50,16220,55,0.34,16215.85,16275,16320,16205,301,4897075,18004200000,1110000
141250,ARIRANG KRX100EW,8930,35,0.39,8920.39,8950,8960,8905,500,4468380,8037000000,900000
117740,ARIRANG LG그룹&,10825,-20,-0.18,10818.04,11145,11145,10825,21,228245,8118750000,750000
129270,ARIRANG 네오밸류,5700,10,0.18,5728.93,5725,5775,5695,1464,8406350,8550000000,1500000
190160,ARIRANG 단기유동성,100360,10,0.01,100359.46,100330,100360,100330,100,10035940,162181760000,1616000
190150,ARIRANG 바벨 채권,100475,-140,-0.14,100545.8,100005,100535,100005,102,10250440,150712500000,1500000
161490,ARIRANG 방어주,5765,60,1.05,5759.76,5750,5775,5730,4000,23030175,6341500000,1100000
161510,ARIRANG 배당주,11210,-15,-0.13,11192.7,11280,11280,11190,1654,18578780,33293700000,2970000
161520,ARIRANG 자동차,9125,115,1.28,9118.81,9125,9220,9100,980,8969430,7938750000,870000
161530,ARIRANG 조선운송,4220,35,0.84,4214.76,4220,4255,4195,1131,4784215,9073000000,2150000
161500,ARIRANG 주도주,4995,5,0.1,4976.64,5010,5030,4985,2004,10034625,12987000000,2600000
161540,ARIRANG 철강금속,6070,35,0.58,6055.3,6060,6080,6010,871,5269070,8922900000,1470000
189400,ARIRANG 합성-AC 월드(H),9740,40,0.41,9706.64,9775,9775,9710,322,3134030,18993000000,1950000
161550,ARIRANG 화학,4820,35,0.73,4818.31,4815,4875,4795,1180,5711890,6989000000,1450000
108630,FIRST 스타우량,15465,-180,-1.15,15491.34,15465,15465,15465,1000,15465000,13609200000,880000
107560,GIANT 현대차그룹,22300,320,1.46,22192.39,22050,22300,22050,49,1081700,21408000000,960000
138210,GREAT GREEN,6850,0,0,6880.13,0,0,0,0,0,7535000000,1100000
120210,GREAT SRI,8805,0,0,8839.7,0,0,0,0,0,8012550000,910000
114460,KINDEX 국고채,102860,35,0.03,102784.69,102855,102890,102840,50,5143570,30858000000,300000
190620,KINDEX 단기자금,100335,5,0,100331.37,100345,100345,100320,119290,11969460315,86689440000,864000
152500,KINDEX 레버리지,4080,35,0.87,4087.31,4075,4105,4050,27562,112562140,13056000000,3200000
143460,KINDEX 밸류대형,5935,15,0.25,5932.15,5955,5975,5925,16325,96898005,34423000000,5800000
131890,KINDEX 삼성그룹EW,11240,110,0.99,11214.14,11195,11270,11170,500,5617350,5620000000,500000
108450,KINDEX 삼성그룹SW,8450,85,1.02,8426.49,8410,8465,8395,17643,148957600,74360000000,8800000
105270,KINDEX 성장대형F15,5860,15,0.26,5842.89,5870,5870,5830,515,3015720,3516000000,600000
145670,KINDEX 인버스,9565,-45,-0.47,9584.12,9550,9610,9545,5712,54664850,4782500000,500000
168580,KINDEX 중국본토CSI300,11495,-10,-0.09,11673.57,11615,11615,11370,11924,136935010,91960000000,8000000
108440,KINDEX 코스닥스타,12240,-145,-1.17,12235.69,12415,12450,12205,1262,15629355,11505600000,940000
181480,KINDEX 합성-미국리츠부동산(H),48860,830,1.73,48708.92,48860,48860,48860,15,732900,4886000000,100000
181450,KINDEX 합성-선진국하이일드(H),103095,510,0.5,102905.93,103095,103095,103095,10,1030950,6185700000,60000
