단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
181480,KINDEX 합성-미국리츠부동산(H),55525,460,0.84,55519.6,55360,55525,55360,28,1554370,5552500000,100000
181450,KINDEX 합성-선진국하이일드(H),106145,10,0.01,105573.95,106610,106610,106145,21,2229510,6368700000,60000
105190,KINDEX200,26605,105,0.4,26628.6,26610,26745,26490,314011,8357009880,992366500000,37300000
152380,KODEX 10년국채선물,57990,-145,-0.25,58047.67,58105,58105,57940,802,46536240,5914980000,102000
069500,KODEX 200,26540,75,0.28,26585.46,26500,26690,26450,5114267,135805723565,4720139000000,177850000
104580,KODEX Brazil,5715,-85,-1.47,5649.21,5750,5750,5715,425,2436160,1714500000,300000
169950,KODEX CHINA A50,8660,-5,-0.06,8632.31,8690,8740,8655,74460,647325660,150684000000,17400000
099140,KODEX China H,16855,60,0.36,16713.9,16900,17000,16850,9581,162237270,55621500000,3300000
101280,KODEX Japan,9165,0,0,9173.65,9165,9225,9165,814,7482960,5499000000,600000
156080,KODEX MSCI KOREA,11715,0,0,11729.81,0,0,0,0,0,7029000000,600000
117700,KODEX 건설,3870,-5,-0.13,3873.36,3895,3905,3850,30913,119810095,9288000000,2400000
132030,KODEX 골드선물(H),10165,35,0.35,10202.37,10185,10185,10140,13462,136678120,39643500000,3900000
138910,KODEX 구리선물(H),7115,-50,-0.7,7105.7,7115,7120,7095,224,1592425,5692000000,800000
114260,KODEX 국고채,54590,-40,-0.07,54603.87,54620,54625,54590,549,29972790,49131000000,900000
153130,KODEX 단기채권,101705,-30,-0.03,101737.67,101755,101755,101690,19744,2008771055,1269176695000,12479000
122630,KODEX 레버리지,12225,75,0.62,12247.96,12200,12360,12130,25444479,311665267465,1674825000000,137000000
091160,KODEX 반도체,17625,150,0.86,17619.95,17570,17630,17500,712,12504695,11456250000,650000
140700,KODEX 보험,8445,35,0.42,8475.97,8375,8500,8375,2945,25013710,5067000000,600000
102780,KODEX 삼성그룹,6085,50,0.83,6097.71,6060,6100,6055,113034,687220525,803828500000,132100000
136280,KODEX 소비재,19600,65,0.33,19661.05,19460,19655,19460,185,3619585,7840000000,400000
117460,KODEX 에너지화학,8960,0,0,8985.93,8955,9005,8940,7008,62814930,12544000000,1400000
140710,KODEX 운송,4320,65,1.53,4336.72,4255,4320,4245,4103,17536150,4320000000,1000000
144600,KODEX 은선물(H),5045,-30,-0.59,5045.12,5050,5060,5035,21129,106535010,14630500000,2900000
091170,KODEX 은행,8665,105,1.23,8697.97,8580,8665,8570,511636,4410124200,22962250000,2650000
114800,KODEX 인버스,7535,-30,-0.4,7547.32,7550,7570,7500,17925005,135130661825,666847500000,88500000
176950,KODEX 인버스국채선물10년,50200,30,0.06,50229.51,50170,50350,50150,20,1004470,11144400000,222000
091180,KODEX 자동차,22185,-220,-0.98,22266.56,22265,22425,22185,426,9523720,18857250000,850000
102960,KODEX 조선,11490,-55,-0.48,11541.03,11575,11580,11415,13983,160454135,14017800000,1220000
166060,KODEX 주식&골드(H),8840,55,0.63,8836.8,8800,8840,8800,6,52840,7072000000,800000
102970,KODEX 증권,6660,-70,-1.04,6678.64,6730,6765,6640,52083,348802410,10989000000,1650000
117680,KODEX 철강,11140,60,0.54,11153.73,11065,11140,11065,2274,25280265,7798000000,700000
138920,KODEX 콩선물(H),12160,-190,-1.54,12215.05,12250,12250,12150,4043,49285895,6080000000,500000
200050,KODEX 합성-MSCI독일,9115,35,0.39,9116.06,9150,9210,9115,47626,437347945,10099420000,1108000
200020,KODEX 합성-미국IT,10285,35,0.34,10283.18,10275,10385,10275,5161,53418680,10511270000,1022000
200040,KODEX 합성-미국금융,9925,-15,-0.15,9910.04,9975,9975,9925,16,158895,9954775000,1003000
185680,KODEX 합성-미국바이오,11760,160,1.38,11766,11810,11885,11760,3795,44981160,22238160000,1891000
200030,KODEX 합성-미국산업재,9650,95,0.99,9575.02,9560,9655,9560,13445,129161950,9736850000,1009000
148070,KOSEF 10년국고채,110860,45,0.04,110773.89,110820,110860,110820,15,1662340,23280600000,210000
167860,KOSEF 10년국고채 레버리지,107845,195,0.18,107514.64,107600,107845,107440,21,2260450,14019850000,130000
069660,KOSEF 200,26595,70,0.26,26633.91,26565,26745,26495,39168,1044805825,363021750000,13650000
152280,KOSEF 200 선물,11105,40,0.36,11135.89,11120,11120,11105,20,222250,5330400000,480000
091200,KOSEF IT,15290,-20,-0.13,15279.74,15350,15395,15170,151,2311435,5810200000,380000
100910,KOSEF KRX100,4390,5,0.11,4395.06,5015,5015,4380,421,1916630,25023000000,5700000
104530,KOSEF 고배당,7260,0,0,7269.08,7260,7260,7215,3114,22543375,46827000000,6450000
114470,KOSEF 국고채,108695,30,0.03,108604.35,108600,108695,108570,6206,674106350,130434000000,1200000
130730,KOSEF 단기자금,102020,25,0.02,102015.32,102010,102035,101995,215138,21947160250,169251180000,1659000
138230,KOSEF 달러선물,10845,-75,-0.69,10837.53,10920,10940,10845,12371,134483630,15616800000,1440000
139660,KOSEF 달러인버스선물,11955,95,0.8,11966.4,11865,11955,11865,3550,42159140,5021100000,420000
104520,KOSEF 블루칩,7170,-10,-0.14,7201.2,7180,7210,7170,27132,194710990,12189000000,1700000
122260,KOSEF 통안채,102260,5,0,102240.27,102260,102260,102260,60,6135600,60333400000,590000
144670,KOSEF 펀더멘탈대형주,6320,10,0.16,6342.85,6330,6330,6320,20,126500,5688000000,900000
200250,KOSEF 합성-인디아(H),10335,15,0.15,10327.27,10320,10335,10275,3486,35873920,10335000000,1000000
148020,KStar 200,26610,65,0.24,26652,26620,26715,26510,32334,861047425,433743000000,16300000
105780,KStar 5대그룹주,5240,-15,-0.29,5268.14,5255,5300,5235,49618,260951190,48208000000,9200000
157650,KStar 5대그룹주장기채+,130895,-265,-0.2,131058.6,131580,131580,130895,11,1440530,10471600000,80000
114100,KStar 국고채,108885,-55,-0.05,108846.12,108875,108885,108800,2005,218144385,271123650000,2490000
196230,KStar 단기통안채,100750,10,0.01,100745.08,0,0,0,0,0,130169000000,1292000
123760,KStar 레버리지,10945,50,0.46,10968.86,10900,11060,10870,202341,2220735320,24079000000,2200000
140570,KStar 수출주,9390,-20,-0.21,9422.59,9410,9445,9390,600,5646290,10329000000,1100000
140580,KStar 우량업종,10770,15,0.14,10801.29,10755,10810,10745,29876,321842740,14001000000,1300000
136340,KStar 우량회사채,102995,-85,-0.08,102963.35,103030,103030,102990,62,6387530,54587350000,530000
196220,KStar 일본레버리지(H),10325,90,0.88,10345.5,10225,10360,10225,595563,6141321490,11357500000,1100000
183710,KStar 주식혼합,30145,0,0,30210.03,0,0,0,0,0,10550750000,350000
174360,KStar 중국본토 CSI100,8130,-75,-0.91,8069.17,8225,8225,8130,224,1829950,29268000000,3600000
183700,KStar 채권혼합,50875,0,0,50886.56,0,0,0,0,0,12210000000,240000
108480,KStar 코스닥엘리트30,2115,40,1.93,2120.57,2100,2115,2100,11961,25189885,12690000000,6000000
168300,KTOP50,17295,-15,-0.09,17276.1,0,0,0,0,0,14787225000,855000
148040,PIONEER SRI,5665,-10,-0.18,5661.98,0,0,0,0,0,6231500000,1100000
102110,TIGER 200,26580,120,0.45,26590.74,26500,26690,26450,1086580,28840690495,2131716000000,80200000
139260,TIGER IT,15970,-115,-0.71,16029.31,16200,16220,15970,22987,367640505,52062200000,3260000
091210,TIGER KRX100,43865,-10,-0.02,43915.21,44090,44090,43865,101,4430590,51980025000,1185000
138530,TIGER LG그룹+,6590,-5,-0.08,6581.1,6620,6635,6590,36,238315,4613000000,700000
143850,TIGER S&P500선물(H),21775,125,0.58,21765.74,21725,21775,21720,4803,104476630,13065000000,600000
097710,TIGER 가치주,16940,15,0.09,16979.5,17010,17010,16940,20,339430,5590200000,330000
139220,TIGER 건설기계,3920,-15,-0.38,3926.21,3945,3945,3920,231,910970,6428800000,1640000
139290,TIGER 경기민감,21460,-90,-0.42,21560.53,21495,21760,21445,8443,182290380,21889200000,1020000
139280,TIGER 경기방어,11675,-75,-0.64,11657.76,11670,11715,11605,32414,378087355,15878000000,1360000
160580,TIGER 구리실물,7245,-95,-1.29,7309.36,7245,7245,7245,2,14490,8150625000,1125000
114820,TIGER 국채3,107685,0,0,107639.77,107685,107685,107685,100,10768500,64611000000,600000
137990,TIGER 그린,6925,-10,-0.14,6934.89,6980,6980,6925,192,1332775,7063500000,1020000
139310,TIGER 금속선물(H),6670,-20,-0.3,6633.79,6670,6670,6670,1,6670,4002000000,600000
139270,TIGER 금융,8010,60,0.75,8051.72,7985,8010,7985,2657,21269760,8811000000,1100000
139320,TIGER 금은선물(H),8320,0,0,8316.77,8320,8330,8320,79,657310,4992000000,600000
133690,TIGER 나스닥100,18085,180,1.01,17954.01,0,0,0,0,0,5425500000,300000
137610,TIGER 농산물선물(H),7665,-55,-0.71,7606.05,7680,7680,7655,32031,245505285,16863000000,2200000
105010,TIGER 라틴,4225,-25,-0.59,4183.94,4245,4245,4220,46,194170,4647500000,1100000
123320,TIGER 레버리지,10985,65,0.6,11011.62,10950,11105,10910,311645,3431931145,93372500000,8500000
174350,TIGER 로우볼,12975,-25,-0.19,13033.01,13010,13080,12960,75469,983605550,55533000000,4280000
147970,TIGER 모멘텀,21560,75,0.35,21654.98,21625,21625,21560,74,1598300,6036800000,280000
097720,TIGER 미드캡,8775,15,0.17,8807.73,8770,8810,8770,1803,15821350,3685500000,420000
098560,TIGER 미디어통신,9080,-120,-1.3,9076.08,9145,9145,9080,119,1085640,5266400000,580000
091230,TIGER 반도체,17670,60,0.34,17780.57,17840,17840,17670,17311,305987460,117328800000,6640000
170350,TIGER 베타플러스,11970,15,0.13,11982.71,12040,12050,11970,7202,86594965,32797800000,2740000
105020,TIGER 브릭스,5205,-10,-0.19,5172.01,5215,5215,5205,4,20840,3123000000,600000
138520,TIGER 삼성그룹,8140,55,0.68,8155.39,8125,8165,8125,159,1295070,36955600000,4540000
152180,TIGER 생활소비재,12210,5,0.04,12215.17,12155,12210,12085,1438,17488290,6349200000,520000
157490,TIGER 소프트웨어,7340,50,0.69,7360.51,7150,7340,7150,1010,7412270,6165600000,840000
139250,TIGER 에너지화학,9580,50,0.52,9622.51,9635,9635,9580,83,796805,4598400000,480000
130680,TIGER 원유선물(H),10535,35,0.33,10573.48,10480,10545,10480,1946,20415370,5267500000,500000
157450,TIGER 유동자금,101680,5,0,101670.95,101680,101680,101645,968,98421685,496808480000,4886000
091220,TIGER 은행,8780,95,1.09,8820.17,8750,8780,8750,35,307150,32661600000,3720000
123310,TIGER 인버스,8085,-10,-0.12,8075.28,8095,8115,8040,103754,837892960,16978500000,2100000
157510,TIGER 자동차,19335,0,0,19219.95,19335,19335,19335,50,966750,5800500000,300000
139230,TIGER 조선운송,4225,30,0.72,4235.32,4195,4225,4195,49,206545,2957500000,700000
150460,TIGER 중국소비테마,7830,25,0.32,7849.36,7785,7830,7785,103607,809655515,70000200000,8940000
157500,TIGER 증권,4170,-35,-0.83,4181.73,4205,4205,4160,1894,7912765,7089000000,1700000
117690,TIGER 차이나,13190,45,0.34,13054.01,13180,13190,13180,21,276980,11871000000,900000
192090,TIGER 차이나A300,4865,60,1.25,4787.98,4815,4890,4815,17209,84090260,64218000000,13200000
139240,TIGER 철강소재,10125,45,0.45,10139.16,10125,10125,10125,1,10125,9720000000,960000
166400,TIGER 커버드C200,10840,65,0.6,10858.7,0,0,0,0,0,7588000000,700000
122390,TIGER 코스닥프리미어,15565,170,1.1,15622.14,15450,15580,15450,1485,23056730,40780300000,2620000
182490,TIGER 합성-단기선진하이일드(H),10005,20,0.2,10025.82,10015,10015,10005,3,30025,20010000000,2000000
195930,TIGER 합성-유로스탁스50(H),9695,60,0.62,9731.8,9695,9695,9695,395,3829525,19390000000,2000000
195920,TIGER 합성-일본(H),10840,60,0.56,10869.48,10840,10840,10840,22,238480,21680000000,2000000
143860,TIGER 헬스케어,13400,160,1.21,13371.24,13900,13900,13285,1089,14546845,2412000000,180000
138540,TIGER 현대차그룹+,23975,-250,-1.03,24043.05,24100,24240,23975,521,12558510,9590000000,400000
157520,TIGER 화학,8540,20,0.23,8493.33,8540,8540,8540,28,239120,4782400000,560000
182480,TIGER합성-MSCI US리츠(H),11545,150,1.32,11564.76,11545,11550,11545,24,277085,11545000000,1000000
108590,TREX 200,26800,80,0.3,26830.87,26915,26915,26705,150,4027060,65660000000,2450000
097750,TREX 중소형가치,7695,-5,-0.06,7730.08,7730,7730,7695,24,184970,5309550000,690000
145850,TREX 펀더멘탈 200,26680,20,0.08,26689.15,26740,26740,26635,4,106710,10672000000,400000
153270,iKon 100,20220,-15,-0.07,20197.67,20255,20340,20155,391,7918650,30734400000,1520000
137930,마이다스 커버드콜,10605,-5,-0.05,10596.05,10625,10625,10570,47,497920,36057000000,3400000
159800,마이티 K100,19955,45,0.23,20083.31,19955,19955,19955,350,6984250,22349600000,1120000
140950,파워 K100,20150,-20,-0.1,20150.76,20105,20205,20050,428,8645240,149110000000,7400000
152870,파워 K200,26630,65,0.24,26673.6,26630,26775,26515,30949,823349980,627136500000,23550000
176710,파워 국고채 ETF,104070,-20,-0.02,104004.77,104070,104070,104070,1,104070,159227100000,1530000
192720,파워고배당저변동성,25510,45,0.18,25581.64,25405,25605,25405,169,4308775,39030300000,1530000
