단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26245,145,0.56,26302.82,26135,26270,26100,2533,66415910,324125750000,12350000
141240,ARIRANG K100EW,9710,70,0.73,9740.41,9625,9710,9625,752,7272230,27188000000,2800000
122090,ARIRANG KOSPI50,17090,170,1,17057.87,16885,17090,16885,300,5094000,12817500000,750000
141250,ARIRANG KRX100EW,9360,40,0.43,9385.7,9305,9360,9305,702,6549965,9360000000,1000000
117740,ARIRANG LG그룹&,11770,110,0.94,11819.34,11555,11785,11555,506,5943545,5885000000,500000
129270,ARIRANG 네오밸류,5850,15,0.26,5886.64,5760,5855,5760,2020,11809000,7020000000,1200000
190160,ARIRANG 단기유동성,101645,5,0,101642.57,101690,101690,101645,50,5082295,182757710000,1798000
190150,ARIRANG 바벨 채권,103470,30,0.03,103415.57,104440,104440,103470,50,5176425,105539400000,1020000
161490,ARIRANG 방어주,6430,50,0.78,6453.77,6385,6455,6385,1550,9938315,14789000000,2300000
161510,ARIRANG 배당주,11300,40,0.36,11326.78,11240,11330,11240,5980,67424995,75258000000,6660000
161520,ARIRANG 자동차,9150,60,0.66,9141.76,9150,9200,9095,3983,36469550,7960500000,870000
161530,ARIRANG 조선운송,3665,20,0.55,3660.58,3660,3670,3640,940,3438825,6963500000,1900000
161500,ARIRANG 주도주,5170,20,0.39,5187.72,5150,5175,5145,1680,8673485,8789000000,1700000
161540,ARIRANG 철강금속,6705,140,2.13,6699.19,6570,6705,6560,870,5783975,9856350000,1470000
189400,ARIRANG 합성-AC 월드(H),10895,-20,-0.18,10871.56,10885,10895,10885,51,555475,13074000000,1200000
195970,ARIRANG 합성-선진국(H),10075,-35,-0.35,10053.16,10070,10075,10070,201,2025070,15112500000,1500000
195980,ARIRANG 합성-신흥국(H),10685,35,0.33,10626.63,10640,10685,10640,17,181155,21370000000,2000000
161550,ARIRANG 화학,4460,15,0.34,4451.62,4445,4465,4440,1891,8419985,5352000000,1200000
108630,FIRST 스타우량,16095,0,0,16118.43,0,0,0,0,0,14163600000,880000
107560,GIANT 현대차그룹,22290,105,0.47,22367.01,22340,22340,22290,24,535610,21398400000,960000
138210,GREAT GREEN,7325,40,0.55,7338.73,7325,7325,7325,1,7325,5860000000,800000
120210,GREAT SRI,9270,10,0.11,9341.2,9270,9270,9270,1738,16111260,7786800000,840000
114460,KINDEX 국고채,103955,55,0.05,103939.11,103955,103955,103955,1,103955,12474600000,120000
190620,KINDEX 단기자금,101505,5,0,101503.99,101510,101510,101505,544,55218780,100794465000,993000
152500,KINDEX 레버리지,4560,55,1.22,4566.32,4500,4560,4500,577895,2626421360,13224000000,2900000
143460,KINDEX 밸류대형,6130,0,0,6149.99,6120,6150,6100,47661,291758905,34941000000,5700000
