단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114820,TIGER 국채3,106480,50,0.05,106485.75,106470,106480,106470,1681,178976540,95832000000,900000
137990,TIGER 그린,7290,-15,-0.21,7324.8,7345,7345,7290,254,1853380,7217100000,990000
139310,TIGER 금속선물(H),6180,25,0.41,6192.15,6180,6180,6180,8,49440,3708000000,600000
139270,TIGER 금융,7210,95,1.34,7247.45,7250,7250,7210,2834,20518140,5191200000,720000
139320,TIGER 금은선물(H),8260,5,0.06,8285.71,8260,8320,8260,386,3209815,4956000000,600000
133690,TIGER 나스닥100,16470,-35,-0.21,16382.34,16800,16800,16470,278,4587520,3294000000,200000
137610,TIGER 농산물선물(H),9440,120,1.29,9452.64,9415,9460,9415,28119,265248545,20768000000,2200000
105010,TIGER 라틴,4130,-40,-0.96,4165.55,4130,4130,4130,1,4130,4543000000,1100000
123320,TIGER 레버리지,10815,45,0.42,10811.8,10800,10860,10780,346582,3749990985,114639000000,10600000
174350,TIGER 로우볼,12070,150,1.26,12125.63,11970,12115,11970,12974,157243175,29209400000,2420000
147970,TIGER 모멘텀,19200,10,0.05,19256.01,19200,19200,19200,42,806400,5376000000,280000
097720,TIGER 미드캡,8465,35,0.42,8499.91,0,0,0,0,0,1269750000,150000
098560,TIGER 미디어통신,8890,75,0.85,8912.59,8860,8890,8860,1274,11319385,4089400000,460000
091230,TIGER 반도체,18535,-65,-0.35,18514.65,18630,18655,18455,1906,35264235,134934800000,7280000
170350,TIGER 베타플러스,11900,-35,-0.29,11926.46,0,0,0,0,0,34272000000,2880000
105020,TIGER 브릭스,4710,-60,-1.26,4739.62,4770,4775,4710,319,1513105,7065000000,1500000
138520,TIGER 삼성그룹,8245,-40,-0.48,8275.44,8275,8280,8225,5175,42653305,37762100000,4580000
152180,TIGER 생활소비재,9600,105,1.11,9630.08,9530,9620,9530,260,2494450,4992000000,520000
157490,TIGER 소프트웨어,6300,70,1.12,6308.33,6280,6305,6280,2343,14751955,4410000000,700000
139250,TIGER 에너지화학,10400,40,0.39,10416.33,10400,10400,10400,20000,208000000,4576000000,440000
130680,TIGER 원유선물(H),10650,85,0.8,10777.44,10650,10790,10600,807,8641020,5325000000,500000
157450,TIGER 유동자금,100755,10,0.01,100745.66,100755,100760,100750,945,95211355,502162920000,4984000
091220,TIGER 은행,8005,130,1.65,8047.12,8005,8005,8005,83,664415,12167600000,1520000
123310,TIGER 인버스,8150,0,0,8148.14,8155,8155,8125,65303,531626730,13040000000,1600000
157510,TIGER 자동차,19625,-255,-1.28,19666.52,0,0,0,0,0,3925000000,200000
139230,TIGER 조선운송,4875,-10,-0.2,4887.68,4890,4890,4870,120,585100,3412500000,700000
150460,TIGER 중국소비테마,7375,-5,-0.07,7388.93,7395,7405,7335,127945,941133890,130758750000,17730000
157500,TIGER 증권,3470,95,2.81,3477.21,3450,3490,3450,3826,13330455,4511000000,1300000
117690,TIGER 차이나,11780,-20,-0.17,11775.05,11795,11795,11705,52,609725,10602000000,900000
192090,TIGER 차이나A300,4525,-50,-1.09,4579.25,4575,4615,4525,255286,1169961705,84165000000,18600000
139240,TIGER 철강소재,9170,320,3.62,9139.96,8910,9170,8910,604,5505720,4218200000,460000
166400,TIGER 커버드C200,10615,15,0.14,10642.75,0,0,0,0,0,18045500000,1700000
122390,TIGER 코스닥프리미어,16030,-85,-0.53,16071.13,16145,16145,16030,27,435650,41678000000,2600000
182490,TIGER 합성-단기선진하이일드(H),10020,-5,-0.05,10017.79,10020,10020,10020,621,6222420,30060000000,3000000
143860,TIGER 헬스케어,15035,-10,-0.07,15097.05,15065,15080,15035,1528,22979145,9021000000,600000
138540,TIGER 현대차그룹+,25775,-180,-0.69,25869.58,25945,26015,25580,3502,90140685,12372000000,480000
157520,TIGER 화학,9015,0,0,9053.42,0,0,0,0,0,4687800000,520000
182480,TIGER합성-MSCI US리츠(H),10965,75,0.69,10961.07,10965,10965,10955,24,263130,10965000000,1000000
108590,TREX 200,26610,25,0.09,26648.37,26670,26670,26580,50,1330895,65194500000,2450000
097750,TREX 중소형가치,7480,50,0.67,7477.38,7480,7480,7480,201,1503480,5834400000,780000
145850,TREX 펀더멘탈 200,26530,150,0.57,26535.54,26530,26530,26530,1,26530,11938500000,450000
153270,iKon 100,20060,25,0.12,20121.37,20070,20110,20015,900,18045360,36509200000,1820000
137930,마이다스 커버드콜,10425,30,0.29,10418.31,10400,10425,10400,2,20825,35445000000,3400000
159800,마이티 K100,19850,10,0.05,19919.1,0,0,0,0,0,29378000000,1480000
140950,파워 K100,20125,60,0.3,20117.36,20055,20125,20050,28,562130,151340000000,7520000
152870,파워 K200,26550,40,0.15,26576.39,26570,26615,26515,349,9269415,688972500000,25950000
176710,파워 국고채 ETF,102955,30,0.03,102937.94,102955,102955,102955,1,102955,157521150000,1530000
192720,파워고배당저변동성,24520,290,1.2,24519.53,24355,24545,24355,420,10299090,37515600000,1530000
