단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102110,TIGER 200,25430,150,0.59,25485.41,25430,25530,25290,777620,19775519045,1588103500000,62450000
139260,TIGER IT,15175,240,1.61,15142.92,15105,15190,15100,5062,76700980,70108500000,4620000
091210,TIGER KRX100,41970,375,0.9,41877.09,41970,41970,41970,1,41970,59807250000,1425000
138530,TIGER LG그룹+,5820,55,0.95,5815.61,5790,5835,5790,507,2948970,3608400000,620000
143850,TIGER S&P500선물(H),20535,235,1.16,20518.19,20585,20585,20495,3302,67796810,21561750000,1050000
097710,TIGER 가치주,15850,105,0.67,15875.54,0,0,0,0,0,2853000000,180000
139220,TIGER 건설기계,3875,25,0.65,3872.27,3900,3900,3860,805,3116135,1705000000,440000
139290,TIGER 경기민감,20860,60,0.29,20936.26,20825,20980,20755,4606,96188380,27952400000,1340000
139280,TIGER 경기방어,10350,155,1.52,10330.34,10235,10350,10235,1717,17713690,15111000000,1460000
160580,TIGER 구리실물,7180,60,0.84,7273.65,7165,7180,7115,1454,10437845,8077500000,1125000
114820,TIGER 국채3,106285,-20,-0.02,106336.64,106350,106350,106285,2339,248608275,95656500000,900000
137990,TIGER 그린,7205,90,1.26,7190.98,7170,7205,7170,41,294595,7132950000,990000
139310,TIGER 금속선물(H),6025,5,0.08,5986.33,6025,6025,5965,5000,30124140,3615000000,600000
139270,TIGER 금융,7015,70,1.01,7002.42,7015,7015,7015,1166,8179490,5050800000,720000
139320,TIGER 금은선물(H),8695,-60,-0.69,8690.63,8635,8695,8635,1467,12669005,5217000000,600000
133690,TIGER 나스닥100,17370,115,0.67,17383.92,17320,17370,17320,323,5607605,3474000000,200000
137610,TIGER 농산물선물(H),9090,-55,-0.6,9059.2,9090,9095,9035,12030,109045555,19998000000,2200000
105010,TIGER 라틴,3750,35,0.94,3717.78,3740,3750,3740,24,89960,4125000000,1100000
123320,TIGER 레버리지,10060,140,1.41,10066.39,10050,10140,9950,440339,4423910210,126756000000,12600000
174350,TIGER 로우볼,11865,80,0.68,11854.61,11785,11865,11785,7429,87991860,29899800000,2520000
147970,TIGER 모멘텀,19385,120,0.62,19360.49,19385,19385,19385,8,155080,6203200000,320000
097720,TIGER 미드캡,8380,65,0.78,8405.98,0,0,0,0,0,1257000000,150000
098560,TIGER 미디어통신,8845,60,0.68,8813.64,8755,8845,8740,24,211320,1945900000,220000
091230,TIGER 반도체,18010,0,0,18066.93,18065,18065,18010,4000,72107250,128591400000,7140000
170350,TIGER 베타플러스,11555,90,0.78,11580.22,11560,11560,11555,2,23115,33278400000,2880000
105020,TIGER 브릭스,4480,40,0.9,4449.65,4535,4535,4445,304,1358070,6720000000,1500000
138520,TIGER 삼성그룹,7850,45,0.58,7844.46,7845,7850,7810,37,290190,36267000000,4620000
152180,TIGER 생활소비재,9620,100,1.05,9649.05,9535,9620,9535,210,2019375,5002400000,520000
157490,TIGER 소프트웨어,6630,20,0.3,6624.03,6600,6630,6600,155,1023150,4641000000,700000
139250,TIGER 에너지화학,10200,25,0.25,10208.67,10200,10200,10200,46,469200,4488000000,440000
130680,TIGER 원유선물(H),10250,-140,-1.35,10263.26,10390,10390,10235,6139,62884500,5125000000,500000
157450,TIGER 유동자금,100595,5,0,100593.53,100595,100600,100595,737,74138625,387290750000,3850000
091220,TIGER 은행,7865,20,0.25,7865.03,7895,7930,7845,6776,53266200,12112100000,1540000
123310,TIGER 인버스,8450,-55,-0.65,8450.67,8450,8495,8410,335531,2834174295,10140000000,1200000
157510,TIGER 자동차,19115,125,0.66,19118.15,19035,19120,18920,180,3419540,3823000000,200000
139230,TIGER 조선운송,4705,-10,-0.21,4716.96,4705,4705,4705,1,4705,1599700000,340000
150460,TIGER 중국소비테마,7500,65,0.87,7500.29,7450,7525,7435,29942,223884935,142875000000,19050000
157500,TIGER 증권,3200,20,0.63,3195.75,3215,3215,3185,275,881450,4160000000,1300000
117690,TIGER 차이나,11195,55,0.49,11176.21,11040,11200,11040,119,1316550,10075500000,900000
192090,TIGER 차이나A300,4495,15,0.33,4508.7,4490,4535,4445,138012,619935915,83607000000,18600000
139240,TIGER 철강소재,8580,75,0.88,8573.19,8570,8580,8565,25,214295,2402400000,280000
166400,TIGER 커버드C200,10235,80,0.79,10270.07,0,0,0,0,0,18423000000,1800000
122390,TIGER 코스닥프리미어,15705,50,0.32,15747.07,15730,15730,15705,201,3156730,40833000000,2600000
143860,TIGER 헬스케어,15075,220,1.48,15048.59,14870,15075,14870,1657,24817985,6030000000,400000
138540,TIGER 현대차그룹+,24710,40,0.16,24714.71,24780,24785,24480,126,3096420,11860800000,480000
157520,TIGER 화학,8750,175,2.04,8729.24,8740,8750,8740,2,17490,4550000000,520000
182480,TIGER합성-MSCI US리츠(H),10735,20,0.19,10732.03,10730,10735,10730,100,1073450,10735000000,1000000
108590,TREX 200,25665,175,0.69,25714.02,25635,25755,25530,65,1668285,62879250000,2450000
097750,TREX 중소형가치,7315,70,0.97,7314,7270,7315,7270,17590,127997440,5925150000,810000
145850,TREX 펀더멘탈 200,25560,160,0.63,25554.59,25560,25560,25560,1,25560,11502000000,450000
153270,iKon 100,19395,145,0.75,19372.81,19375,19445,19280,882,17079550,34523100000,1780000
137930,마이다스 커버드콜,10060,60,0.6,10057.28,10040,10060,10040,3560,35772400,34204000000,3400000
159800,마이티 K100,19160,170,0.9,19178.3,19110,19160,19110,700,13391000,28356800000,1480000
140950,파워 K100,19360,135,0.7,19357.59,19280,19390,19210,5196,100270155,145587200000,7520000
152870,파워 K200,25585,160,0.63,25634.25,25625,25690,25455,356,9104810,666489250000,26050000
176710,파워 국고채 ETF,102820,0,0,102793.6,102800,102820,102800,2,205620,172737600000,1680000
192720,파워고배당저변동성,23700,40,0.17,23759.46,23695,23700,23695,3068,72696540,36261000000,1530000
