단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26615,-65,-0.24,26677.4,26635,26735,26540,425911,11349689765,335349000000,12600000
141240,ARIRANG K100EW,9980,-10,-0.1,10007.17,9980,10030,9960,700,6987540,33932000000,3400000
122090,ARIRANG KOSPI50,17235,-180,-1.03,17302.43,17230,17235,17215,5000,86121000,12926250000,750000
141250,ARIRANG KRX100EW,9585,-10,-0.1,9620.9,9580,9605,9550,701,6710230,9585000000,1000000
117740,ARIRANG LG그룹&,12160,40,0.33,12229.97,11945,12240,11945,876,10673120,6080000000,500000
129270,ARIRANG 네오밸류,6045,10,0.17,6079.51,0,0,0,0,0,6649500000,1100000
190160,ARIRANG 단기유동성,101770,10,0.01,101763.65,101710,101770,101710,100,10176940,180947060000,1778000
190150,ARIRANG 바벨 채권,103170,-95,-0.09,103248.03,102605,103280,102605,101,10423200,105233400000,1020000
161490,ARIRANG 방어주,6705,35,0.52,6737.65,6670,6710,6650,1055,7053580,14751000000,2200000
161510,ARIRANG 배당주,11745,0,0,11762.85,11785,11785,11710,26505,311210135,86678100000,7380000
161520,ARIRANG 자동차,9420,-100,-1.05,9414.82,9520,9570,9400,1060,10021125,8195400000,870000
161530,ARIRANG 조선운송,3530,-55,-1.53,3528.14,3585,3595,3510,1530,5401980,6707000000,1900000
161500,ARIRANG 주도주,5255,-45,-0.85,5282.96,5300,5305,5250,1680,8850880,8933500000,1700000
161540,ARIRANG 철강금속,7070,150,2.17,7060.95,6935,7070,6935,874,6156785,10392900000,1470000
189400,ARIRANG 합성-AC 월드(H),10635,-90,-0.84,10636.21,10650,10650,10575,177,1880080,10847700000,1020000
195970,ARIRANG 합성-선진국(H),9825,-45,-0.46,9836.15,9845,9845,9825,69,678115,10807500000,1100000
195980,ARIRANG 합성-신흥국(H),10585,-70,-0.66,10634.3,10625,10625,10585,1092,11560145,16936000000,1600000
161550,ARIRANG 화학,4510,-25,-0.55,4509.06,4530,4565,4505,1054,4774515,5412000000,1200000
108630,FIRST 스타우량,15735,-95,-0.6,15716.99,15735,15735,15735,3017,47472495,13846800000,880000
107560,GIANT 현대차그룹,23440,-10,-0.04,23533.7,23580,23630,23350,3068,72373210,22502400000,960000
138210,GREAT GREEN,7180,-20,-0.28,7174.82,7310,7310,7170,4,28835,5744000000,800000
120210,GREAT SRI,9430,-25,-0.26,9484.9,9430,9430,9430,5030,47432900,7261100000,770000
114460,KINDEX 국고채,104015,70,0.07,103980.59,104035,104035,104015,6,624110,12481800000,120000
190620,KINDEX 단기자금,101610,0,0,101607.98,101610,101615,101610,966,98155925,60762780000,598000
152500,KINDEX 레버리지,4685,-30,-0.64,4693.66,4715,4715,4660,9729,45524030,13586500000,2900000
143460,KINDEX 밸류대형,6335,-20,-0.31,6333.97,6350,6350,6305,56317,356053385,31041500000,4900000
131890,KINDEX 삼성그룹EW,11955,-70,-0.58,11966.5,12035,12035,11920,504,6028345,8368500000,700000
108450,KINDEX 삼성그룹SW,8755,-65,-0.74,8762.83,8845,8845,8740,5020,43876000,165469500000,18900000
105270,KINDEX 성장대형F15,6545,-30,-0.46,6548.86,6560,6565,6500,1288,8472295,4581500000,700000
145670,KINDEX 인버스,8950,30,0.34,8952.09,8945,8970,8920,23709,212327085,4475000000,500000
196030,KINDEX 일본레버리지(H),10240,-210,-2.01,10236.62,10400,10400,10180,172475,1766912940,6144000000,600000
168580,KINDEX 중국본토CSI300,11880,5,0.04,12028.51,11955,11990,11840,58500,697809000,103356000000,8700000
108440,KINDEX 코스닥스타,12035,-70,-0.58,12037.73,12155,12155,12035,825,9970230,12516400000,1040000
181480,KINDEX 합성-미국리츠부동산(H),54350,-50,-0.09,54105.55,54500,54500,54350,159,8643000,5435000000,100000
181450,KINDEX 합성-선진국하이일드(H),104800,-85,-0.08,104605.21,105100,105100,104800,17,1781900,6288000000,60000
105190,KINDEX200,26650,-75,-0.28,26705.77,26770,26780,26585,79768,2126032810,990047500000,37150000
152380,KODEX 10년국채선물,58025,105,0.18,57904.22,58025,58025,58025,3,174075,5918550000,102000
069500,KODEX 200,26605,-80,-0.3,26661.02,26610,26725,26535,7229591,192487320500,5001740000000,188000000
104580,KODEX Brazil,5820,-55,-0.94,5767.12,5800,5820,5785,556,3225680,2037000000,350000
169950,KODEX CHINA A50,8810,30,0.34,8853.62,8825,8870,8705,273063,2393829180,155056000000,17600000
099140,KODEX China H,16650,25,0.15,16775.74,16750,16760,16525,8982,149239945,59940000000,3600000
101280,KODEX Japan,9190,-50,-0.54,9169.19,9235,9240,9150,2226,20395925,5514000000,600000
156080,KODEX MSCI KOREA,11790,-60,-0.51,11779.5,11790,11790,11790,1,11790,7074000000,600000
117700,KODEX 건설,3845,-20,-0.52,3840,3840,3870,3805,18026,69169260,8843500000,2300000
132030,KODEX 골드선물(H),9980,0,0,9975.83,10005,10010,9980,2486,24864815,39920000000,4000000
138910,KODEX 구리선물(H),7275,-90,-1.22,7305.17,7305,7305,7250,5202,37789725,5820000000,800000
114260,KODEX 국고채,54565,45,0.08,54562.25,54525,54580,54525,215,11732780,49108500000,900000
153130,KODEX 단기채권,101655,5,0,101651.92,101660,101660,101650,62240,6327031435,1268857710000,12482000
122630,KODEX 레버리지,12295,-75,-0.61,12327.43,12340,12405,12230,16242111,199824862465,1359827000000,110600000
091160,KODEX 반도체,17555,-445,-2.47,17602.93,17945,17945,17510,15315,268919995,11410750000,650000
140700,KODEX 보험,8330,70,0.85,8375.82,8290,8335,8250,136,1128010,4998000000,600000
102780,KODEX 삼성그룹,6085,-25,-0.41,6112.65,6105,6110,6065,566865,3445152845,808696500000,132900000
136280,KODEX 소비재,18800,90,0.48,18863.06,18775,18905,18775,8692,163886070,7520000000,400000
117460,KODEX 에너지화학,9140,-55,-0.6,9142.86,9145,9200,9125,3852,35250400,12796000000,1400000
140710,KODEX 운송,4030,40,1,4047.2,4005,4045,4000,3883,15595500,4030000000,1000000
144600,KODEX 은선물(H),5050,-90,-1.75,5041.18,5025,5050,5015,37414,188016970,15150000000,3000000
091170,KODEX 은행,8560,80,0.94,8576.8,8485,8645,8485,210796,1813444490,24396000000,2850000
114800,KODEX 인버스,7515,20,0.27,7523.45,7510,7540,7485,18642924,140075694830,869485500000,115700000
176950,KODEX 인버스국채선물10년,50295,35,0.07,50290.4,50180,50295,50180,7,351675,11165490000,222000
091180,KODEX 자동차,22205,-300,-1.33,22260.54,22510,22565,22195,490,10905030,18874250000,850000
102960,KODEX 조선,11205,-475,-4.07,11223.99,11625,11665,11165,85832,967825005,12773700000,1140000
166060,KODEX 주식&골드(H),8785,-5,-0.06,8752.21,8785,8785,8770,23,201905,7028000000,800000
102970,KODEX 증권,6460,40,0.62,6453.84,6405,6540,6405,18921,121967920,10336000000,1600000
117680,KODEX 철강,11025,185,1.71,11068.33,10880,11025,10880,3839,42177085,7717500000,700000
138920,KODEX 콩선물(H),12400,-90,-0.72,12411.98,12370,12420,12210,8789,108422055,6200000000,500000
200050,KODEX 합성-MSCI독일,9240,50,0.54,9212.72,9215,9250,9190,5724,52869940,9951480000,1077000
200020,KODEX 합성-미국IT,10290,-40,-0.39,10285.32,10265,10305,10265,4754,48898655,10516380000,1022000
200040,KODEX 합성-미국금융,9875,-45,-0.45,9871.97,9830,9880,9820,14292,140840525,9904625000,1003000
185680,KODEX 합성-미국바이오,11475,145,1.28,11469.89,11405,11490,11405,8624,99012885,21607425000,1883000
