단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26065,155,0.6,26085.29,26055,26070,25870,43788,1137126695,361000250000,13850000
141240,ARIRANG K100EW,9550,70,0.74,9541.26,9515,9550,9490,2024,19258925,29605000000,3100000
122090,ARIRANG KOSPI50,16970,10,0.06,16969.37,17010,17010,16870,320,5417535,18836700000,1110000
141250,ARIRANG KRX100EW,9245,75,0.82,9236.61,9220,9245,9190,500,4607175,8320500000,900000
117740,ARIRANG LG그룹&,11210,135,1.22,11201.43,11195,11800,11115,20,229605,8407500000,750000
129270,ARIRANG 네오밸류,5965,45,0.76,5978.49,5950,5975,5915,695,4133685,8947500000,1500000
190160,ARIRANG 단기유동성,100750,15,0.01,100735.09,100730,100760,100730,50,5037545,145080000000,1440000
190150,ARIRANG 바벨 채권,101110,0,0,101060.85,101125,101125,101080,50,5055100,151665000000,1500000
161490,ARIRANG 방어주,6110,50,0.83,6081.51,6080,6110,6035,2342,14216230,9165000000,1500000
161510,ARIRANG 배당주,11535,60,0.52,11522.57,11500,11540,11465,1447,16651250,31490550000,2730000
161520,ARIRANG 자동차,9770,10,0.1,9765.51,9800,9825,9675,1139,11102455,8499900000,870000
161530,ARIRANG 조선운송,4205,50,1.2,4206.41,4190,4210,4175,931,3907880,9040750000,2150000
161500,ARIRANG 주도주,5155,25,0.49,5164.08,5195,5195,5135,2018,10406605,13403000000,2600000
161540,ARIRANG 철강금속,6130,40,0.66,6097.44,6115,6135,6080,870,5313400,9011100000,1470000
189400,ARIRANG 합성-AC 월드(H),10335,70,0.68,10319.77,10305,10335,10295,115,1186535,17362800000,1680000
161550,ARIRANG 화학,4795,30,0.63,4774.01,4785,4815,4775,1003,4808370,6952750000,1450000
108630,FIRST 스타우량,15900,-125,-0.78,15943.89,15925,15925,15900,2000,31825000,13674000000,860000
107560,GIANT 현대차그룹,23445,80,0.34,23507.83,23525,23525,23200,2338,54538410,26023950000,1110000
138210,GREAT GREEN,7160,30,0.42,7212.85,7180,7180,7160,2216,15866580,7876000000,1100000
120210,GREAT SRI,9185,15,0.16,9256.57,0,0,0,0,0,7715400000,840000
114460,KINDEX 국고채,102835,-125,-0.12,102868.11,102965,102965,102810,6408,658959070,18510300000,180000
190620,KINDEX 단기자금,100695,10,0.01,100692.61,100695,100695,100695,1000,100695000,82569900000,820000
152500,KINDEX 레버리지,4420,20,0.45,4444.7,4400,4450,4385,152617,675483685,14586000000,3300000
143460,KINDEX 밸류대형,6185,25,0.41,6188.87,6175,6200,6145,35263,217793755,37728500000,6100000
131890,KINDEX 삼성그룹EW,11850,280,2.42,11832.13,11650,11850,11650,131,1539840,8295000000,700000
108450,KINDEX 삼성그룹SW,8825,205,2.38,8801.42,8690,8825,8690,285381,2498427005,109430000000,12400000
105270,KINDEX 성장대형F15,6170,-30,-0.48,6195.51,6160,6170,6160,23,141790,4319000000,700000
145670,KINDEX 인버스,9185,-20,-0.22,9196.97,9170,9200,9150,8988,82423195,4592500000,500000
168580,KINDEX 중국본토CSI300,10980,-100,-0.9,10936.66,11030,11070,10950,43949,483131545,90036000000,8200000
108440,KINDEX 코스닥스타,12600,-40,-0.32,12604.47,12690,12690,12485,768,9591680,11844000000,940000
181480,KINDEX 합성-미국리츠부동산(H),50995,200,0.39,50968.19,50995,50995,50995,30,1529850,5099500000,100000
181450,KINDEX 합성-선진국하이일드(H),104875,-275,-0.26,104922.69,105350,105350,104875,6,629725,6292500000,60000
105190,KINDEX200,26110,180,0.69,26118.74,26085,26110,25925,64150,1667531945,889045500000,34050000
152380,KODEX 10년국채선물,55300,0,0,55307.62,55300,55300,55300,105,5806500,5640600000,102000
069500,KODEX 200,25990,120,0.46,26037.98,25935,26005,25825,11825625,307036752950,4146704500000,159550000
104580,KODEX Brazil,5700,80,1.42,5620.74,5620,5705,5605,6661,37711380,1995000000,350000
169950,KODEX CHINA A50,7950,-70,-0.87,7949.26,8020,8050,7920,140543,1119327405,110505000000,13900000
099140,KODEX China H,15480,220,1.44,15339.99,15300,15480,15205,20488,314308830,58824000000,3800000
101280,KODEX Japan,9255,150,1.65,9143.09,9110,9255,9090,3111,28526905,5553000000,600000
156080,KODEX MSCI KOREA,11500,75,0.66,11493.34,11500,11500,11500,20,230000,6900000000,600000
