단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26535,230,0.87,26567.78,26300,26610,26300,660130,17530632525,323727000000,12200000
141240,ARIRANG K100EW,9910,120,1.23,9934.61,9805,9940,9805,868,8584240,27748000000,2800000
122090,ARIRANG KOSPI50,17260,160,0.94,17240.18,17130,17305,17130,300,5166960,12945000000,750000
141250,ARIRANG KRX100EW,9500,85,0.9,9527.53,9430,9515,9430,700,6637470,9500000000,1000000
117740,ARIRANG LG그룹&,11825,-60,-0.5,11868.35,12175,12185,11715,1175,13953980,5912500000,500000
129270,ARIRANG 네오밸류,5930,70,1.19,5957.08,5900,5935,5900,30,177555,6523000000,1100000
190160,ARIRANG 단기유동성,101705,5,0,101696.59,101695,101705,101695,50,5085175,182865590000,1798000
190150,ARIRANG 바벨 채권,103370,-90,-0.09,103388.02,103405,103485,103365,51,5273710,105437400000,1020000
161490,ARIRANG 방어주,6460,90,1.41,6481.05,6395,6495,6395,2812,18179145,14212000000,2200000
161510,ARIRANG 배당주,11455,130,1.15,11496.78,11395,11510,11345,33877,388481145,76290300000,6660000
161520,ARIRANG 자동차,9145,15,0.16,9132.68,9165,9190,9095,1085,9913240,7956150000,870000
161530,ARIRANG 조선운송,3770,45,1.21,3767.9,3760,3790,3750,11501,43207230,7163000000,1900000
161500,ARIRANG 주도주,5245,30,0.58,5262.95,5215,5260,5205,11680,61382270,8916500000,1700000
161540,ARIRANG 철강금속,7050,160,2.32,7045.74,6960,7095,6960,1356,9546470,10363500000,1470000
189400,ARIRANG 합성-AC 월드(H),10950,0,0,10933.8,10900,10950,10900,377,4112415,13140000000,1200000
195970,ARIRANG 합성-선진국(H),10135,-45,-0.44,10120.57,10130,10135,10115,218,2207245,12770100000,1260000
195980,ARIRANG 합성-신흥국(H),10820,45,0.42,10780.2,10780,10820,10780,1022,11036940,19043200000,1760000
161550,ARIRANG 화학,4525,30,0.67,4523.79,4495,4540,4485,25985,117519920,5430000000,1200000
108630,FIRST 스타우량,15900,-235,-1.46,15953.08,15900,15900,15900,981,15597900,13992000000,880000
107560,GIANT 현대차그룹,22650,200,0.89,22725.97,22470,22685,22460,1731,39079630,21744000000,960000
138210,GREAT GREEN,7375,-10,-0.14,7365.12,0,0,0,0,0,5900000000,800000
120210,GREAT SRI,9415,75,0.8,9448.78,0,0,0,0,0,7249550000,770000
114460,KINDEX 국고채,104065,25,0.02,103984.07,104065,104065,104065,1,104065,12487800000,120000
190620,KINDEX 단기자금,101550,10,0.01,101545.56,101545,101555,101545,1386,140748670,86114400000,848000
152500,KINDEX 레버리지,4645,70,1.53,4663.76,4565,4665,4565,55802,258362595,13470500000,2900000
143460,KINDEX 밸류대형,6280,75,1.21,6271.56,6200,6280,6195,120259,750890615,35168000000,5600000
131890,KINDEX 삼성그룹EW,11900,0,0,11893.35,11905,11905,11900,20,238050,8330000000,700000
108450,KINDEX 삼성그룹SW,8840,-20,-0.23,8838.1,8865,8865,8835,255,2253770,164424000000,18600000
105270,KINDEX 성장대형F15,6480,65,1.01,6476.12,6435,6500,6435,115,745325,4536000000,700000
145670,KINDEX 인버스,8980,-75,-0.83,8981.6,9055,9055,8965,34556,311034065,4490000000,500000
196030,KINDEX 일본레버리지(H),10805,70,0.65,10805.36,10735,10855,10720,1414336,15297108205,12966000000,1200000
168580,KINDEX 중국본토CSI300,11610,325,2.88,11684.57,11310,11640,11310,322527,3714289510,96363000000,8300000
108440,KINDEX 코스닥스타,12280,-195,-1.56,12266.37,12465,12465,12260,290,3559790,12034400000,980000
181480,KINDEX 합성-미국리츠부동산(H),55425,-360,-0.65,55269,55095,55425,55095,150,8302530,5542500000,100000
181450,KINDEX 합성-선진국하이일드(H),106175,-375,-0.35,106317.81,106175,106500,106175,29,3080100,6370500000,60000
105190,KINDEX200,26580,210,0.8,26605.46,26335,26655,26335,271151,7193820430,924984000000,34800000
152380,KODEX 10년국채선물,58320,80,0.14,58223.46,58250,58375,58250,671,39122650,5948640000,102000
069500,KODEX 200,26545,245,0.93,26566.09,26320,26595,26320,5443840,144454273345,4358689000000,164200000
104580,KODEX Brazil,6025,5,0.08,6049.07,6000,6025,5985,1987,11915105,2108750000,350000
169950,KODEX CHINA A50,8655,295,3.53,8735.48,8350,8705,8350,487690,4185979325,136749000000,15800000
099140,KODEX China H,16645,225,1.37,16794.03,16500,16735,16500,8011,133217395,59922000000,3600000
101280,KODEX Japan,9405,25,0.27,9440.37,9380,9440,9375,1522,14288860,5643000000,600000
156080,KODEX MSCI KOREA,11740,95,0.82,11766.87,11725,11740,11725,4,46930,7044000000,600000
117700,KODEX 건설,4025,80,2.03,4039.25,3920,4035,3895,56646,226922700,8050000000,2000000
132030,KODEX 골드선물(H),10100,65,0.65,10128.94,10110,10165,10080,11457,115831405,40400000000,4000000
138910,KODEX 구리선물(H),7380,-30,-0.4,7389.24,7395,7395,7355,633,4664655,5904000000,800000
114260,KODEX 국고채,54580,5,0.01,54564.55,54600,54600,54555,837,45672225,49122000000,900000
153130,KODEX 단기채권,101600,15,0.01,101588.35,101600,101600,101590,41987,4265770295,1140663200000,11227000
122630,KODEX 레버리지,12235,200,1.66,12253.65,12065,12290,12040,26951694,328620578935,1756946000000,143600000
091160,KODEX 반도체,18560,-400,-2.11,18627.53,18935,18935,18560,4603,86184855,12064000000,650000
140700,KODEX 보험,7940,155,1.99,7929.07,7785,7940,7785,5414,42473815,5558000000,700000
