단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24830,-10,-0.04,24916.26,24685,24830,24680,496614,12331172925,415902500000,16750000
141240,ARIRANG K100EW,9450,-125,-1.31,9474.21,9580,9580,9450,36,342400,24570000000,2600000
122090,ARIRANG KOSPI50,15895,75,0.47,15953.42,15780,15895,15555,303,4800195,8583300000,540000
141250,ARIRANG KRX100EW,9175,-110,-1.18,9219.58,9315,9315,9175,35,322975,9175000000,1000000
117740,ARIRANG LG그룹&,10855,-205,-1.85,10848.25,10975,10975,10815,183,1994145,4342000000,400000
129270,ARIRANG 네오밸류,5625,15,0.27,5655.64,5600,5635,5590,4000,22432660,6750000000,1200000
190160,ARIRANG 단기유동성,102445,15,0.01,102426.11,102445,102445,102445,10,1024450,186245010000,1818000
190150,ARIRANG 바벨 채권,105150,100,0.1,105093.55,105090,105150,105090,2,210240,107253000000,1020000
161490,ARIRANG 방어주,6535,-105,-1.58,6564.37,6665,6665,6485,562,3670050,11763000000,1800000
161510,ARIRANG 배당주,11145,-100,-0.89,11152.76,11245,11245,11060,12392,137702980,80578350000,7230000
161520,ARIRANG 자동차,8060,35,0.44,8086.34,8065,8095,8030,1023,8239595,7012200000,870000
161530,ARIRANG 조선운송,3195,-95,-2.89,3206.8,3285,3310,3185,1077,3474645,5112000000,1600000
161500,ARIRANG 주도주,4450,-10,-0.22,4468.41,4455,4480,4430,681,3030145,6230000000,1400000
161540,ARIRANG 철강금속,6425,-135,-2.06,6438.61,6570,6570,6390,870,5593105,8095500000,1260000
189400,ARIRANG 합성-AC 월드(H),10500,-5,-0.05,10517.46,10490,10505,10475,505,5290475,10395000000,990000
195970,ARIRANG 합성-선진국(H),9280,-40,-0.43,9349.84,9280,9280,9280,1,9280,7795200000,840000
195980,ARIRANG 합성-신흥국(H),10010,-40,-0.4,10067.07,10030,10030,10010,9,90110,13413400000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),9105,-205,-2.2,9129.65,9160,9200,9005,193769,1767732590,10015500000,1100000
161550,ARIRANG 화학,3580,-35,-0.97,3592.09,3625,3645,3570,1046,3762895,4296000000,1200000
108630,FIRST 스타우량,15535,-185,-1.18,15535.28,15590,15590,15535,2022,31412045,11185200000,720000
107560,GIANT 현대차그룹,19650,-170,-0.86,19734.65,19815,19815,19570,143,2804655,16506000000,840000
138210,GREAT GREEN,5615,-105,-1.84,5616.24,0,0,0,0,0,4492000000,800000
120210,GREAT SRI,8675,25,0.29,8732.29,8650,8690,8650,3608,31299390,6679750000,770000
114460,KINDEX 국고채,105160,40,0.04,105163.89,105160,105160,105160,1,105160,6309600000,60000
190620,KINDEX 단기자금,102205,15,0.01,102191.36,102205,102210,102205,1040,106293300,113038730000,1106000
152500,KINDEX 레버리지,4005,-10,-0.25,4026.83,4010,4010,3960,26539,105569925,13216500000,3300000
143460,KINDEX 밸류대형,5845,0,0,5844.82,5845,5845,5815,7683,44903830,25718000000,4400000
131890,KINDEX 삼성그룹EW,10680,45,0.42,10672.61,10690,10690,10645,31,330630,4272000000,400000
108450,KINDEX 삼성그룹SW,7950,45,0.57,7977.84,7920,7980,7920,5105,40534685,144690000000,18200000
105270,KINDEX 성장대형F15,6000,-65,-1.07,6000.45,6065,6065,5990,30,180550,3000000000,500000
145670,KINDEX 인버스,9690,15,0.16,9681.93,9725,9730,9690,2662,25859065,4845000000,500000
196030,KINDEX 일본레버리지(H),10720,130,1.23,10707.34,10635,10785,10635,346927,3717229495,6432000000,600000
168580,KINDEX 중국본토CSI300,12770,85,0.67,12885.29,12705,12770,12650,206032,2617541290,108545000000,8500000
108440,KINDEX 코스닥스타,11465,-165,-1.42,11451.69,11635,11635,11430,755,8690250,10777100000,940000
181480,KINDEX 합성-미국리츠부동산(H),56590,-260,-0.46,56447.74,56590,56590,56590,11,622490,5659000000,100000
181450,KINDEX 합성-선진국하이일드(H),105400,-340,-0.32,105031.72,105080,105400,105080,32,3369280,6324000000,60000
205720,KINDEX 합성-일본인버스(H),10250,-60,-0.58,10258.93,10310,10310,10225,315459,3237260585,10250000000,1000000
105190,KINDEX200,24805,-25,-0.1,24896.82,24785,24805,24650,20218,499805490,879337250000,35450000
152380,KODEX 10년국채선물,60290,90,0.15,60280.49,60180,60290,60175,42,2530310,6149580000,102000
069500,KODEX 200,24780,-15,-0.06,24870.7,24740,24780,24625,9065032,224693481965,4322871000000,174450000
104580,KODEX Brazil,5100,25,0.49,5074.48,5100,5140,5100,1892,9698310,1530000000,300000
169950,KODEX CHINA A50,8955,175,1.99,8975.58,8845,8955,8805,94154,836476670,105669000000,11800000
099140,KODEX China H,16405,25,0.15,16594.95,16460,16550,16375,1989,32653575,54136500000,3300000
204450,KODEX China H 레버리지(H),9265,0,0,9272.77,9275,9335,9105,123822,1138049075,31501000000,3400000
101280,KODEX Japan,9045,45,0.5,9082.38,9045,9075,9045,971,8783460,5427000000,600000
156080,KODEX MSCI KOREA,10825,35,0.32,10853.58,0,0,0,0,0,6495000000,600000
117700,KODEX 건설,3340,-100,-2.91,3338.52,3435,3435,3320,12934,43414430,7682000000,2300000
132030,KODEX 골드선물(H),9385,-130,-1.37,9506.14,9415,9420,9370,21715,204176720,35663000000,3800000
138910,KODEX 구리선물(H),6990,10,0.14,7036.82,6990,6990,6955,1358,9480130,5592000000,800000
