단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26355,260,1,26428.59,26300,26385,26285,435965,11482500745,342615000000,13000000
141240,ARIRANG K100EW,10145,90,0.9,10176.17,10100,10145,10100,700,7085915,26377000000,2600000
122090,ARIRANG KOSPI50,16950,170,1.01,16933.35,16855,16950,16855,300,5073360,9153000000,540000
141250,ARIRANG KRX100EW,9925,105,1.07,9915.13,9860,9925,9860,700,6925610,9925000000,1000000
117740,ARIRANG LG그룹&,12245,-10,-0.08,12313.79,12270,12310,12225,1912,23453420,4898000000,400000
129270,ARIRANG 네오밸류,5950,30,0.51,5994.09,5850,5950,5850,1000,5942530,6545000000,1100000
190160,ARIRANG 단기유동성,102110,20,0.02,102103.62,102140,102140,102105,550,56158020,181449470000,1777000
190150,ARIRANG 바벨 채권,103845,-15,-0.01,103788.48,104855,104855,103785,50,5192085,105921900000,1020000
161490,ARIRANG 방어주,6795,35,0.52,6825.3,6780,6810,6770,1566,10643610,14949000000,2200000
161510,ARIRANG 배당주,11645,140,1.22,11676.29,11535,11645,11535,6739,78215480,87337500000,7500000
161520,ARIRANG 자동차,9170,40,0.44,9161.26,9140,9170,9095,6061,55384880,7977900000,870000
161530,ARIRANG 조선운송,3630,25,0.69,3630.33,3630,3640,3615,1134,4114150,6897000000,1900000
161500,ARIRANG 주도주,5065,45,0.9,5089.76,5040,5065,5040,1680,8489485,7091000000,1400000
161540,ARIRANG 철강금속,7045,45,0.64,7035.87,7050,7095,7025,1120,7910120,10356150000,1470000
189400,ARIRANG 합성-AC 월드(H),10860,80,0.74,10835.87,10835,10865,10835,561,6092520,10751400000,990000
195970,ARIRANG 합성-선진국(H),9800,-15,-0.15,9791.84,9800,9800,9800,13,127400,10780000000,1100000
195980,ARIRANG 합성-신흥국(H),10610,40,0.38,10562.16,10600,10610,10600,34,360460,14217400000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),9635,-10,-0.1,9680.32,9565,9750,9490,470034,4537690080,9635000000,1000000
161550,ARIRANG 화학,4260,95,2.28,4259.35,4195,4265,4195,1464,6215790,5112000000,1200000
108630,FIRST 스타우량,16675,110,0.66,16710.67,16645,16675,16645,1989,33166515,12339500000,740000
107560,GIANT 현대차그룹,22775,-95,-0.42,22960.94,22885,22935,22775,2863,65333820,19131000000,840000
138210,GREAT GREEN,6900,35,0.51,6918.74,7010,7010,6900,2,13910,5520000000,800000
120210,GREAT SRI,9285,80,0.87,9323.98,0,0,0,0,0,7149450000,770000
114460,KINDEX 국고채,104195,-45,-0.04,104166.08,104195,104195,104195,51,5313945,12503400000,120000
