단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
181480,KINDEX 합성-미국리츠부동산(H),53100,100,0.19,52882.08,53000,53100,53000,3,159200,5310000000,100000
181450,KINDEX 합성-선진국하이일드(H),104415,-655,-0.62,104613.41,104415,104415,104415,12,1252980,6264900000,60000
105190,KINDEX200,25875,-5,-0.02,25877.33,26025,26025,25815,64925,1682684255,849993750000,32850000
152380,KODEX 10년국채선물,58850,-35,-0.06,58875.93,58775,58850,58775,500,29395095,6002700000,102000
069500,KODEX 200,25850,-5,-0.02,25845.34,25960,25980,25790,5456341,141084315910,4132122500000,159850000
104580,KODEX Brazil,5730,115,2.05,5678.01,5735,5735,5675,2750,15666310,1719000000,300000
169950,KODEX CHINA A50,8900,100,1.14,8865.87,8800,8925,8800,82386,731757425,114810000000,12900000
099140,KODEX China H,16480,115,0.7,16397.65,16375,16485,16300,1380,22629585,54384000000,3300000
204450,KODEX China H 레버리지(H),9435,-25,-0.26,9327.38,9470,9565,9270,843614,7955650815,56610000000,6000000
101280,KODEX Japan,9380,110,1.19,9375.78,9285,9380,9285,868,8112075,5628000000,600000
156080,KODEX MSCI KOREA,11335,110,0.98,11231.1,11335,11335,11335,1,11335,6801000000,600000
117700,KODEX 건설,3835,-15,-0.39,3845.8,3895,3915,3835,10321,40096760,8820500000,2300000
132030,KODEX 골드선물(H),9415,-75,-0.79,9466.77,9445,9445,9400,20017,188585130,37660000000,4000000
138910,KODEX 구리선물(H),6915,0,0,6917.29,6930,6930,6890,852,5892585,5532000000,800000
114260,KODEX 국고채,54845,40,0.07,54818.64,54845,54860,54780,525,28793460,49360500000,900000
153130,KODEX 단기채권,102040,15,0.01,102033.99,102045,102050,102040,43601,4449333275,1193459840000,11696000
122630,KODEX 레버리지,11515,-10,-0.09,11513.93,11600,11635,11460,19962309,230546904455,2139487000000,185800000
091160,KODEX 반도체,17020,75,0.44,17023.04,17030,17150,16920,627,10667690,10212000000,600000
140700,KODEX 보험,8355,-30,-0.36,8390.82,8420,8420,8355,144,1205400,5013000000,600000
102780,KODEX 삼성그룹,5780,10,0.17,5803.54,5800,5815,5755,386945,2238731610,781456000000,135200000
136280,KODEX 소비재,20315,85,0.42,20340.96,20210,20355,20210,230,4676735,8126000000,400000
117460,KODEX 에너지화학,8550,50,0.59,8538.55,8515,8550,8480,10848,92434995,11970000000,1400000
140710,KODEX 운송,4420,-40,-0.9,4428.67,4455,4495,4420,2565,11373850,4420000000,1000000
144600,KODEX 은선물(H),4440,-70,-1.55,4486.55,4485,4490,4440,45806,204118970,17316000000,3900000
091170,KODEX 은행,8500,-55,-0.64,8499.52,8585,8590,8435,9585,81417740,19125000000,2250000
114800,KODEX 인버스,7770,10,0.13,7792.78,7730,7785,7725,8848468,68633401245,440559000000,56700000
176950,KODEX 인버스국채선물10년,49790,15,0.03,49740.99,49810,49810,49790,2,99600,11053380000,222000
091180,KODEX 자동차,20310,60,0.3,20294.5,20260,20340,20215,378,7673640,15232500000,750000
102960,KODEX 조선,10670,-260,-2.38,10708.44,10935,10975,10650,19303,206432100,13230800000,1240000
166060,KODEX 주식&골드(H),8395,-10,-0.12,8396.47,0,0,0,0,0,6716000000,800000
102970,KODEX 증권,6970,15,0.22,6972.21,7010,7015,6925,13527,94239510,12546000000,1800000
117680,KODEX 철강,10735,-215,-1.96,10808.23,10960,10960,10735,1134,12203875,6763050000,630000
138920,KODEX 콩선물(H),10930,-20,-0.18,10930.28,10940,10940,10915,5973,65218890,5465000000,500000
200050,KODEX 합성-MSCI독일,9300,30,0.32,9295.55,9285,9315,9285,2545,23671330,9681300000,1041000
200020,KODEX 합성-미국IT,10795,95,0.89,10791,10800,10805,10775,151,1627910,10967720000,1016000
200040,KODEX 합성-미국금융,10535,105,1.01,10533.69,10525,10535,10525,43,452685,10566605000,1003000
185680,KODEX 합성-미국바이오,12470,435,3.61,12464.87,12420,12490,12420,3965,49434410,22919860000,1838000
200030,KODEX 합성-미국산업재,9960,85,0.86,9948.55,9945,9960,9945,45,447855,10029720000,1007000
148070,KOSEF 10년국고채,112165,85,0.08,112217.88,112125,112165,112055,124,13902835,23554650000,210000
167860,KOSEF 10년국고채 레버리지,109860,0,0,110159.28,109800,109860,109800,2,219660,14281800000,130000
069660,KOSEF 200,25880,-20,-0.08,25880.55,25970,26000,25820,115677,3000769050,310560000000,12000000
152280,KOSEF 200 선물,10810,-10,-0.09,10817.74,10800,10815,10800,81,875930,4864500000,450000
091200,KOSEF IT,14920,0,0,14944.84,0,0,0,0,0,5669600000,380000
100910,KOSEF KRX100,4270,0,0,4277.18,0,0,0,0,0,23058000000,5400000
104530,KOSEF 고배당,7140,-55,-0.76,7146.98,7190,7200,7125,5194,37188595,45696000000,6400000
114470,KOSEF 국고채,109000,35,0.03,109003.89,108965,109000,108960,448,48814890,98100000000,900000
130730,KOSEF 단기자금,102305,5,0,102306.4,102295,102320,102285,260648,26665006250,153150585000,1497000
138230,KOSEF 달러선물,11075,45,0.41,11067.21,11050,11080,11050,4805,53183590,16834000000,1520000
139660,KOSEF 달러인버스선물,11750,-45,-0.38,11760.57,11765,11770,11745,4223,49620700,5405000000,460000
104520,KOSEF 블루칩,7155,-25,-0.35,7172.95,7200,7200,7145,15003,107569740,12879000000,1800000
122260,KOSEF 통안채,102640,20,0.02,102615.11,102620,102640,102620,6,615740,64663200000,630000
144670,KOSEF 펀더멘탈대형주,6195,0,0,6192.96,0,0,0,0,0,5575500000,900000
200250,KOSEF 합성-인디아(H),10625,-75,-0.7,10676.78,10680,10750,10580,360,3837795,10625000000,1000000
148020,KStar 200,25905,-25,-0.1,25909.54,26000,26055,25840,89231,2312144790,331584000000,12800000
105780,KStar 5대그룹주,5040,5,0.1,5060.71,5070,5075,5035,11536,58390505,43344000000,8600000
157650,KStar 5대그룹주장기채+,128570,-70,-0.05,128631.21,129060,129060,128570,11,1414760,10285600000,80000
114100,KStar 국고채,109280,45,0.04,109254.21,109275,109280,109210,247,26990590,272107200000,2490000
196230,KStar 단기통안채,101030,15,0.01,101023.99,101030,101030,101030,10,1010300,149322340000,1478000
123760,KStar 레버리지,10325,10,0.1,10307.2,10430,10430,10260,7967,82059155,22715000000,2200000
140570,KStar 수출주,8925,-40,-0.45,8964.1,9015,9015,8920,149,1335365,9817500000,1100000
140580,KStar 우량업종,10665,-10,-0.09,10703.35,10745,10745,10625,5964,63806590,11731500000,1100000
136340,KStar 우량회사채,103705,65,0.06,103640.51,103685,103705,103600,797,82651560,54963650000,530000
196220,KStar 일본레버리지(H),11590,295,2.61,11591.54,11380,11590,11375,560345,6407899780,12749000000,1100000
183710,KStar 주식혼합,29665,15,0.05,29686.69,29805,29805,29665,170,5048200,10382750000,350000
174360,KStar 중국본토 CSI100,8540,40,0.47,8461.04,8460,8540,8410,165,1406915,30744000000,3600000
183700,KStar 채권혼합,50750,65,0.13,50748.1,50850,50850,50750,399,20250250,12180000000,240000
108480,KStar 코스닥엘리트30,2135,10,0.47,2131.76,2140,2140,2130,214,457880,8540000000,4000000
168300,KTOP50,16540,-85,-0.51,16559.96,17125,17125,16520,180,2981990,14141700000,855000
148040,PIONEER SRI,5440,-10,-0.18,5432.73,0,0,0,0,0,5984000000,1100000
102110,TIGER 200,25860,-5,-0.02,25844.37,25900,25980,25795,951004,24586464140,1578753000000,61050000
139260,TIGER IT,15800,-35,-0.22,15782.8,15835,15880,15730,13997,220984145,53088000000,3360000
091210,TIGER KRX100,42750,-130,-0.3,42753.38,0,0,0,0,0,48093750000,1125000
138530,TIGER LG그룹+,6700,-25,-0.37,6730.27,6750,6770,6700,92,618630,4690000000,700000
143850,TIGER S&P500선물(H),22420,195,0.88,22410.95,22365,22430,22365,8198,183623595,13452000000,600000
097710,TIGER 가치주,16970,-90,-0.53,17014.57,17100,17100,16905,76,1294090,5600100000,330000
139220,TIGER 건설기계,3895,45,1.17,3907.93,0,0,0,0,0,3583400000,920000
139290,TIGER 경기민감,19880,160,0.81,19861.54,19900,19910,19825,1660,32975070,20675200000,1040000
139280,TIGER 경기방어,12455,-25,-0.2,12443.46,12530,12540,12395,116760,1454254365,29642900000,2380000
160580,TIGER 구리실물,7145,-40,-0.56,7267.24,7335,7335,7145,504,3615880,8038125000,1125000
114820,TIGER 국채3,108020,35,0.03,108030.29,108025,108025,108020,200,21604500,32406000000,300000
137990,TIGER 그린,6605,15,0.23,6615.54,6660,6660,6585,71,469905,6142650000,930000
139310,TIGER 금속선물(H),6410,20,0.31,6418.43,6410,6410,6410,2,12820,3846000000,600000
139270,TIGER 금융,7975,-20,-0.25,7969.22,0,0,0,0,0,12441000000,1560000
139320,TIGER 금은선물(H),7690,-45,-0.58,7686.98,7690,7690,7690,213,1637970,4614000000,600000
133690,TIGER 나스닥100,19030,260,1.39,19012.3,19320,19320,18970,1141,21646560,5709000000,300000
203780,TIGER 나스닥바이오,11525,350,3.13,11503.32,11480,11535,11470,208,2391230,11525000000,1000000
137610,TIGER 농산물선물(H),6810,45,0.67,6782.89,6780,6810,6755,27499,186540860,17706000000,2600000
105010,TIGER 라틴,4180,55,1.33,4143.77,4175,4180,4175,6,25075,4598000000,1100000
123320,TIGER 레버리지,10345,-20,-0.19,10342.28,10420,10455,10300,633067,6562846010,107588000000,10400000
174350,TIGER 로우볼,12995,-5,-0.04,13023.53,13020,13030,12960,53497,696399400,69393300000,5340000
147970,TIGER 모멘텀,23020,180,0.79,23053.44,22910,23055,22910,339,7807675,6445600000,280000
097720,TIGER 미드캡,8960,90,1.01,8931.6,8960,8960,8960,1,8960,3763200000,420000
098560,TIGER 미디어통신,9950,-205,-2.02,9956.92,10220,10220,9925,789,7885145,5373000000,540000
091230,TIGER 반도체,17220,90,0.53,17238.34,17345,17345,17220,214,3699275,106075200000,6160000
170350,TIGER 베타플러스,11590,150,1.31,11505.06,11590,11590,11590,1,11590,16457800000,1420000
105020,TIGER 브릭스,5260,90,1.74,5228.78,5275,5275,5195,383,1991000,3156000000,600000
138520,TIGER 삼성그룹,7650,20,0.26,7672.88,7715,7715,7650,156,1194775,23868000000,3120000
152180,TIGER 생활소비재,12885,15,0.12,12880.71,12895,12935,12855,369,4750340,6700200000,520000
157490,TIGER 소프트웨어,7725,105,1.38,7718.43,7645,7815,7645,5623,43810935,6489000000,840000
139250,TIGER 에너지화학,9195,10,0.11,9243.21,9215,9215,9195,97,892015,4965300000,540000
130680,TIGER 원유선물(H),10230,115,1.14,10241.28,10260,10260,10185,1509,15384410,5115000000,500000
157450,TIGER 유동자금,101935,15,0.01,101924.25,101930,101945,101930,1930,196737675,474099685000,4651000
091220,TIGER 은행,8595,-75,-0.87,8620.76,8595,8595,8595,2000,17190000,18049500000,2100000
123310,TIGER 인버스,8335,0,0,8338.31,8305,8350,8290,83939,698095930,14169500000,1700000
157510,TIGER 자동차,17130,60,0.35,17174.11,0,0,0,0,0,5139000000,300000
139230,TIGER 조선운송,4110,-65,-1.56,4128.53,4150,4150,4110,119,493295,2877000000,700000
150460,TIGER 중국소비테마,8170,-10,-0.12,8186.33,8190,8230,8160,37618,308085415,64216200000,7860000
157500,TIGER 증권,4370,30,0.69,4367.78,4360,4370,4340,517,2251150,5681000000,1300000
117690,TIGER 차이나,12915,5,0.04,12845.92,13010,13010,12915,2,25925,11623500000,900000
192090,TIGER 차이나A300,5145,100,1.98,5096.07,5200,5200,5065,12865,65885270,55566000000,10800000
139240,TIGER 철강소재,9870,-90,-0.9,9862.08,0,0,0,0,0,10264800000,1040000
166400,TIGER 커버드C200,10555,0,0,10567.56,0,0,0,0,0,7388500000,700000
122390,TIGER 코스닥프리미어,16050,-20,-0.12,16059.15,16155,16165,16010,158,2537625,34989000000,2180000
182490,TIGER 합성-단기선진하이일드(H),9980,-5,-0.05,9991.21,9980,9980,9980,5,49900,19960000000,2000000
195930,TIGER 합성-유로스탁스50(H),10325,185,1.82,10323.82,10145,10325,10145,294,3012740,20650000000,2000000
195920,TIGER 합성-일본(H),11470,165,1.46,11498.54,12740,12740,11400,194,2243620,22940000000,2000000
204480,TIGER 합성-차이나A레버리지,11755,330,2.89,11589.58,11425,11790,11425,806737,9369352590,11755000000,1000000
143860,TIGER 헬스케어,14615,20,0.14,14602.13,14610,14695,14610,703,10288760,2630700000,180000
138540,TIGER 현대차그룹+,21700,-155,-0.71,21718.03,21875,21875,21690,654,14280845,4774000000,220000
157520,TIGER 화학,8085,35,0.43,8095.27,8150,8150,8085,11,89000,4527600000,560000
182480,TIGER합성-MSCI US리츠(H),10955,-25,-0.23,10964.98,11100,11100,10950,84,921530,10955000000,1000000
108590,TREX 200,26090,-10,-0.04,26090.39,26190,26200,26030,150,3907925,62616000000,2400000
097750,TREX 중소형가치,7930,30,0.38,7935.82,7935,7940,7885,166,1314720,5471700000,690000
145850,TREX 펀더멘탈 200,26240,-55,-0.21,26241.65,26375,26375,26180,12,315405,10496000000,400000
153270,iKon 100,19590,-25,-0.13,19554.82,0,0,0,0,0,29776800000,1520000
137930,마이다스 커버드콜,10300,-20,-0.19,10292.42,10340,10340,10280,3,30920,35020000000,3400000
159800,마이티 K100,19485,-5,-0.03,19444.22,0,0,0,0,0,21823200000,1120000
140950,파워 K100,19530,-25,-0.13,19518.29,19590,19615,19470,425,8322685,146084400000,7480000
152870,파워 K200,25940,-10,-0.04,25926.55,26035,26065,25875,4149,107813220,610887000000,23550000
176710,파워 국고채 ETF,104340,35,0.03,104342.33,104340,104340,104340,1,104340,159640200000,1530000
192720,파워고배당저변동성,25545,-60,-0.23,25540.3,25730,25730,25485,64,1636270,39083850000,1530000
