단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
131890,KINDEX 삼성그룹EW,10720,-265,-2.41,10677.33,10805,10805,10720,23,247630,4288000000,400000
108450,KINDEX 삼성그룹SW,8140,-165,-1.99,8149.51,8230,8230,8140,1733,14132035,110704000000,13600000
105270,KINDEX 성장대형F15,6005,-30,-0.5,6000.95,6000,6005,5990,12,71995,2402000000,400000
145670,KINDEX 인버스,9575,65,0.68,9597.3,9555,9610,9555,4862,46580195,4787500000,500000
196030,KINDEX 일본레버리지(H),13145,235,1.82,13129.02,12910,13235,12910,199050,2629239285,3943500000,300000
168580,KINDEX 중국본토CSI300,15275,285,1.9,15389.62,15105,15595,15105,560334,8615638905,140530000000,9200000
108440,KINDEX 코스닥스타,11300,-150,-1.31,11307.37,11410,11410,11300,941,10665055,10622000000,940000
181480,KINDEX 합성-미국리츠부동산(H),59010,230,0.39,59038.34,58950,59020,58950,87,5131915,5901000000,100000
181450,KINDEX 합성-선진국하이일드(H),103880,-505,-0.48,103903.5,103880,103885,103880,114,11842370,5194000000,50000
205720,KINDEX 합성-일본인버스(H),9185,-80,-0.86,9184.84,9220,9225,9125,197161,1803629040,9185000000,1000000
105190,KINDEX200,25110,-280,-1.1,25181.71,25240,25240,25040,228514,5732205920,1006911000000,40100000
152380,KODEX 10년국채선물,60870,-10,-0.02,60918.09,60910,61070,60870,1122,68443010,6208740000,102000
069500,KODEX 200,25070,-215,-0.85,25156.37,25200,25200,25000,6267545,157012316745,4614133500000,184050000
104580,KODEX Brazil,5505,-130,-2.31,5455.93,5515,5525,5485,707,3898340,1651500000,300000
169950,KODEX CHINA A50,11145,445,4.16,11038.03,10800,11275,10800,621919,6920919955,108106500000,9700000
099140,KODEX China H,17875,-590,-3.2,17838.78,18270,18440,17870,23979,433248680,57200000000,3200000
204450,KODEX China H 레버리지(H),9760,-410,-4.03,9559.69,10135,10240,9710,75530,750230210,29280000000,3000000
101280,KODEX Japan,9770,-120,-1.21,9815.7,9615,9860,9615,1713,16803795,3908000000,400000
156080,KODEX MSCI KOREA,11030,-75,-0.68,11011.03,0,0,0,0,0,6618000000,600000
117700,KODEX 건설,3015,-110,-3.52,3025.33,3095,3095,2985,145249,436770930,7236000000,2400000
132030,KODEX 골드선물(H),8930,-305,-3.3,9114.47,8935,8950,8895,67135,599404775,34827000000,3900000
138910,KODEX 구리선물(H),6375,-330,-4.92,6457.07,6465,6465,6335,16820,107416410,4462500000,700000
114260,KODEX 국고채,55465,-5,-0.01,55470.31,55475,55490,55440,876,48602810,49918500000,900000
153130,KODEX 단기채권,102490,10,0.01,102481.42,102490,102495,102485,26948,2761850530,1202617660000,11734000
122630,KODEX 레버리지,10745,-185,-1.69,10774.83,10840,10845,10685,20248008,217405682745,2987110000000,278000000
091160,KODEX 반도체,17805,-45,-0.25,17811.94,17835,17835,17760,108,1920655,10683000000,600000
140700,KODEX 보험,8810,-105,-1.18,8797.52,8825,8830,8785,25697,225814485,5286000000,600000
102780,KODEX 삼성그룹,5830,-110,-1.85,5836.37,5900,5900,5830,977530,5721166480,822613000000,141100000
136280,KODEX 소비재,19570,-130,-0.66,19565.92,19495,19570,19490,1798,35145950,7828000000,400000
117460,KODEX 에너지화학,7220,-270,-3.6,7219.38,7360,7360,7195,30427,221833330,9602600000,1330000
140710,KODEX 운송,4760,230,5.08,4756.19,4605,4780,4605,20081,95163420,4760000000,1000000
144600,KODEX 은선물(H),3765,-350,-8.51,3925.46,3740,3900,3705,299519,1121860735,15813000000,4200000
091170,KODEX 은행,7395,-120,-1.6,7424.6,7465,7475,7395,21342,158289035,17378250000,2350000
114800,KODEX 인버스,8050,75,0.94,8069.64,8005,8070,8005,9950433,80078061015,240695000000,29900000
176950,KODEX 인버스국채선물10년,48425,10,0.02,48360.6,48285,48425,48230,130,6277620,10750350000,222000
091180,KODEX 자동차,19575,35,0.18,19565.49,19380,19615,19285,1047,20433960,14681250000,750000
102960,KODEX 조선,8725,-375,-4.12,8761.76,8915,8930,8590,43463,379490755,11342500000,1300000
166060,KODEX 주식&골드(H),8135,-215,-2.57,8116.05,8135,8135,8135,19,154565,6508000000,800000
102970,KODEX 증권,6665,-225,-3.27,6687.87,6850,6860,6665,53906,361971210,11997000000,1800000
117680,KODEX 철강,9705,-285,-2.85,9701.54,9820,9820,9690,1061,10303690,6114150000,630000
138920,KODEX 콩선물(H),11680,-465,-3.83,11806.49,11670,11770,11670,916,10716065,5840000000,500000
200050,KODEX 합성-MSCI독일,10005,25,0.25,10019.79,9920,10055,9920,4611,46317990,10245120000,1024000
200020,KODEX 합성-미국IT,12085,100,0.83,12089.94,12120,12155,12070,3324,40251900,12459635000,1031000
200040,KODEX 합성-미국금융,11645,60,0.52,11639.93,11690,11705,11645,2554,29830320,11784740000,1012000
185680,KODEX 합성-미국바이오,14930,-5,-0.03,14931.14,14940,15015,14910,5357,80162610,27575710000,1847000
200030,KODEX 합성-미국산업재,11200,-60,-0.53,11205.95,11255,11270,11195,775,8692645,11334400000,1012000
148070,KOSEF 10년국고채,115985,5,0,115981.31,115505,116290,115505,91,10570135,24356850000,210000
167860,KOSEF 10년국고채 레버리지,117305,-110,-0.09,117370.26,117450,118555,117305,432,50781380,15249650000,130000
069660,KOSEF 200,25105,-295,-1.16,25202.14,25170,25170,25035,60991,1530367445,251050000000,10000000
152280,KOSEF 200 선물,10490,-100,-0.94,10492.27,10495,10505,10485,22,230840,4300900000,410000
091200,KOSEF IT,15060,-140,-0.92,15100.07,15155,15155,15060,20,302150,5722800000,380000
100910,KOSEF KRX100,4120,-30,-0.72,4115.61,4120,4120,4120,10,41200,22248000000,5400000
104530,KOSEF 고배당,6790,-140,-2.02,6786.16,6910,6910,6765,10797,73601555,43456000000,6400000
114470,KOSEF 국고채,110350,5,0,110345.99,110360,110425,110350,211,23294575,99315000000,900000
130730,KOSEF 단기자금,102765,15,0.01,102748.71,102740,102765,102735,275922,28350869550,150139665000,1461000
138230,KOSEF 달러선물,11820,70,0.6,11825.36,11760,11885,11760,29846,353236150,16429800000,1390000
139660,KOSEF 달러인버스선물,11075,-60,-0.54,11055.94,11120,11120,11015,3436,37915610,4873000000,440000
104520,KOSEF 블루칩,6860,-75,-1.08,6853.45,6890,6890,6830,12844,88045900,13720000000,2000000
122260,KOSEF 통안채,103210,15,0.01,103192.09,103190,103215,103190,168,17338270,80503800000,780000
144670,KOSEF 펀더멘탈대형주,5910,-60,-1.01,5923.36,5910,5910,5910,20,118200,5319000000,900000
200250,KOSEF 합성-인디아(H),11470,5,0.04,11482.03,11465,11510,11430,1778,20386150,8602500000,750000
148020,KStar 200,25150,-295,-1.16,25231.87,25290,25290,25070,395230,9935236750,440125000000,17500000
105780,KStar 5대그룹주,4930,-30,-0.6,4935.59,4895,4945,4895,9609,47334800,41412000000,8400000
157650,KStar 5대그룹주장기채+,128345,-585,-0.45,128545.05,128345,128345,128345,10,1283450,10267600000,80000
114100,KStar 국고채,110600,0,0,110595.08,110660,110695,110600,4,442650,278712000000,2520000
196230,KStar 단기통안채,101460,0,0,101460.21,101460,101460,101460,300,30438000,143667360000,1416000
123760,KStar 레버리지,9625,-225,-2.28,9633.5,9720,9720,9565,9736,93485155,21175000000,2200000
140570,KStar 수출주,8200,-195,-2.32,8195.89,8255,8255,8195,622,5101680,9020000000,1100000
140580,KStar 우량업종,10120,-205,-1.99,10115.32,10150,10175,10115,4510,45642490,11132000000,1100000
136340,KStar 우량회사채,104635,-15,-0.01,104594.69,104580,104685,104580,814,85200730,55456550000,530000
196220,KStar 일본레버리지(H),12885,185,1.46,12904.82,12710,12945,12710,299407,3856498705,10308000000,800000
183710,KStar 주식혼합,29240,-145,-0.49,29234.13,29250,29250,29225,327,9560035,10234000000,350000
174360,KStar 중국본토 CSI100,10645,245,2.36,10570.51,10545,10810,10440,7748,82964535,38322000000,3600000
183700,KStar 채권혼합,50765,-105,-0.21,50759.46,50785,50785,50765,1814,92069970,12183600000,240000
108480,KStar 코스닥엘리트30,1855,-30,-1.59,1853.62,1895,1895,1850,829,1537165,7420000000,4000000
168300,KTOP50,16480,-85,-0.51,16430.76,0,0,0,0,0,14090400000,855000
148040,PIONEER SRI,5340,-20,-0.37,5335,0,0,0,0,0,5874000000,1100000
208470,SMART 합성-MSCI 선진국(H),10105,-30,-0.3,10091.68,10110,10110,10075,685,6920055,31325500000,3100000
102110,TIGER 200,25105,-215,-0.85,25177.84,25235,25235,25015,2310151,57879525720,1754839500000,69900000
139260,TIGER IT,15815,-30,-0.19,15827.27,15815,15815,15815,8471,134095915,55036200000,3480000
091210,TIGER KRX100,40925,-600,-1.44,41085.53,41110,41110,40925,3528,144387400,38060250000,930000
138530,TIGER LG그룹+,5920,-55,-0.92,5953.43,5915,5925,5915,1771,10487215,4262400000,720000
143850,TIGER S&P500선물(H),23255,-160,-0.68,23360.88,23320,23320,23220,6748,156902320,13953000000,600000
097710,TIGER 가치주,15690,-85,-0.54,15680.5,15710,15715,15615,49,765610,5177700000,330000
139220,TIGER 건설기계,3310,-95,-2.79,3309.22,3365,3365,3300,468,1550825,3972000000,1200000
139280,TIGER 경기방어,12120,-80,-0.66,12152.63,12130,12190,12005,172577,2097224755,71508000000,5900000
139290,TIGER 경기소비재,18675,30,0.16,18733.31,18520,18675,18520,3516,65870920,19422000000,1040000
160580,TIGER 구리실물,7290,-80,-1.09,7350.05,7310,7315,7290,100,730015,8201250000,1125000
114820,TIGER 국채3,109380,25,0.02,109324.66,103000,109380,103000,41,4465365,32814000000,300000
137990,TIGER 그린,5465,-110,-1.97,5450.65,5470,5480,5465,26,142180,5082450000,930000
139310,TIGER 금속선물(H),6285,-95,-1.49,6259.36,6285,6285,6245,50,312960,3771000000,600000
139270,TIGER 금융,7745,-105,-1.34,7735.89,0,0,0,0,0,12237100000,1580000
139320,TIGER 금은선물(H),7190,-230,-3.1,7333.89,7245,7245,7180,434,3125115,4314000000,600000
133690,TIGER 나스닥100,21460,170,0.8,21545.92,20945,21530,20945,4147,89023605,6438000000,300000
203780,TIGER 나스닥바이오,13375,110,0.83,13358.2,13365,13395,13350,176,2355685,16050000000,1200000
137610,TIGER 농산물선물(H),7455,-65,-0.86,7488.13,7530,7530,7455,12030,89779195,20128500000,2700000
105010,TIGER 라틴,4050,-15,-0.37,4016.96,4050,4050,4050,30,121500,4455000000,1100000
123320,TIGER 레버리지,9655,-170,-1.73,9674.13,9765,9770,9605,573906,5537732880,149652500000,15500000
174350,TIGER 로우볼,12385,-180,-1.43,12417.9,12450,12460,12365,132171,1641775415,98832300000,7980000
147970,TIGER 모멘텀,21460,60,0.28,21430.15,21475,21495,21380,381,8158105,11159200000,520000
097720,TIGER 미드캡,8090,-20,-0.25,8078.81,8090,8090,8090,2,16180,3883200000,480000
098560,TIGER 미디어통신,9135,5,0.05,9169.58,9155,9155,9125,15,136980,4567500000,500000
091230,TIGER 반도체,18010,-50,-0.28,18026.71,17920,18030,17900,45020,809208650,113463000000,6300000
170350,TIGER 베타플러스,11280,-120,-1.05,11290.24,11280,11280,11280,30,338400,15792000000,1400000
105020,TIGER 브릭스,5285,-65,-1.21,5292.08,5250,5340,5250,1111,5888270,3171000000,600000
138520,TIGER 삼성그룹,7695,-145,-1.85,7701.01,7750,7750,7695,745,5744980,17544600000,2280000
152180,TIGER 생활소비재,12865,-55,-0.43,12860.95,12840,12915,12725,1691,21736475,6689800000,520000
157490,TIGER 소프트웨어,7310,-100,-1.35,7307.95,7365,7370,7310,580,4268370,5994200000,820000
139250,TIGER 에너지화학,7965,-320,-3.86,7970.28,7990,7990,7950,10982,87565915,9239400000,1160000
130680,TIGER 원유선물(H),7510,-395,-5,7388.71,7820,7820,7470,301947,2270831865,6008000000,800000
157450,TIGER 유동자금,102325,5,0,102320.17,102325,102330,102325,2202,225327510,438871925000,4289000
091220,TIGER 은행,7640,-85,-1.1,7623.47,7640,7640,7640,3,22920,16044000000,2100000
123310,TIGER 인버스,8625,75,0.88,8636.89,8630,8655,8615,98923,853543020,8625000000,1000000
157510,TIGER 자동차,16725,0,0,16763.28,16560,16730,16560,286,4783210,5017500000,300000
139230,TIGER 조선운송,3700,-50,-1.33,3711.16,3705,3705,3655,22,81180,3996000000,1080000
150460,TIGER 중국소비테마,7745,5,0.06,7768.01,7735,7775,7715,55632,432050990,68543250000,8850000
157500,TIGER 증권,4205,-110,-2.55,4201.1,4275,4275,4205,4257,18086375,5466500000,1300000
117690,TIGER 차이나,13570,-245,-1.77,13492.37,13805,13815,13570,65,887300,12213000000,900000
192090,TIGER 차이나A300,6265,140,2.29,6266.99,6300,6300,6160,235787,1476382010,45108000000,7200000
139240,TIGER 철강소재,9080,-205,-2.21,9075,0,0,0,0,0,9443200000,1040000
166400,TIGER 커버드C200,10285,-90,-0.87,10304.24,0,0,0,0,0,7199500000,700000
122390,TIGER 코스닥프리미어,14795,-170,-1.14,14804.59,14950,14950,14795,203,3017005,32253100000,2180000
182490,TIGER 합성-단기선진하이일드(H),9960,-5,-0.05,9971.38,9960,9960,9950,1702,16934930,9960000000,1000000
195930,TIGER 합성-유로스탁스50(H),10215,-50,-0.49,10334.06,10215,10215,10215,322,3289230,10215000000,1000000
195920,TIGER 합성-일본(H),12175,120,1,12164.4,11830,12185,11830,2230,27168325,12175000000,1000000
204480,TIGER 합성-차이나A레버리지,17055,815,5.02,17126.87,16620,17230,16305,768459,13098712765,27288000000,1600000
143860,TIGER 헬스케어,13880,-80,-0.57,13884.95,13910,13975,13880,995,13837335,2776000000,200000
138540,TIGER 현대차그룹+,19805,-125,-0.63,19820.11,19725,19805,19430,2632,51500465,4357100000,220000
157520,TIGER 화학,6820,-255,-3.6,6847.12,6895,6895,6820,10,68490,3819200000,560000
182480,TIGER합성-MSCI US리츠(H),12170,30,0.25,12164.54,12170,12170,12160,2816,34262670,12170000000,1000000
108590,TREX 200,25315,-210,-0.82,25395.33,25325,25325,25245,649,16418885,60756000000,2400000
097750,TREX 중소형가치,7225,-65,-0.89,7228.69,7235,7235,7215,4918,35523915,4985250000,690000
145850,TREX 펀더멘탈 200,25020,-245,-0.97,25005.53,25020,25020,25020,1,25020,10008000000,400000
153270,iKon 100,19165,-220,-1.13,19141.21,19165,19165,19165,1,19165,29130800000,1520000
137930,마이다스 커버드콜,10090,-75,-0.74,10081.91,10130,10130,10040,5,50480,34306000000,3400000
159800,마이티 K100,18905,-265,-1.38,19008.39,0,0,0,0,0,21173600000,1120000
140950,파워 K100,19105,-100,-0.52,19096.76,19025,19105,18995,924,17578955,150547400000,7880000
152870,파워 K200,25185,-300,-1.18,25263.51,25270,25270,25135,29,729590,652291500000,25900000
176710,파워 국고채 ETF,105615,5,0,105584.13,105675,105675,105615,2,211290,161590950000,1530000
192720,파워고배당저변동성,24330,-440,-1.78,24297.45,24575,24575,24265,207,5039950,37224900000,1530000
