단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25965,-310,-1.18,26041.09,26135,26135,25865,888,23067570,336246750000,12950000
141240,ARIRANG K100EW,10090,-120,-1.18,10125.89,10175,10175,10075,700,7064635,26234000000,2600000
122090,ARIRANG KOSPI50,16635,-145,-0.86,16624.5,16760,16760,16575,556,9238965,8982900000,540000
141250,ARIRANG KRX100EW,9805,-125,-1.26,9839.88,9895,9895,9795,742,7280800,9805000000,1000000
117740,ARIRANG LG그룹&,12165,-160,-1.3,12210.37,12610,12610,12105,1231,14979350,4866000000,400000
129270,ARIRANG 네오밸류,5845,-75,-1.27,5873.3,5800,5870,5800,1000,5841220,6429500000,1100000
190160,ARIRANG 단기유동성,102140,5,0,102138.08,102185,102185,102140,50,5107240,182728460000,1789000
190150,ARIRANG 바벨 채권,104010,205,0.2,103950.03,104805,104805,103990,50,5201985,106090200000,1020000
161490,ARIRANG 방어주,6935,-10,-0.14,6933.24,6935,6945,6860,3607,24894320,15257000000,2200000
161510,ARIRANG 배당주,11585,-110,-0.94,11618.54,11685,11685,11560,5471,63472190,83064450000,7170000
161520,ARIRANG 자동차,8540,-30,-0.35,8534.06,8615,8650,8515,1592,13618670,7429800000,870000
161530,ARIRANG 조선운송,3585,-55,-1.51,3580.44,3645,3655,3560,1592,5719520,6811500000,1900000
161500,ARIRANG 주도주,4835,-70,-1.43,4859.48,4925,4925,4825,1711,8290080,6769000000,1400000
161540,ARIRANG 철강금속,6965,-75,-1.07,6960.67,7015,7015,6930,881,6136845,10238550000,1470000
189400,ARIRANG 합성-AC 월드(H),10885,-25,-0.23,10878.45,10895,10895,10885,25,272235,10776150000,990000
195970,ARIRANG 합성-선진국(H),9835,-35,-0.35,9838.87,9855,9855,9835,1531,15057405,10818500000,1100000
195980,ARIRANG 합성-신흥국(H),10500,-105,-0.99,10561.09,10575,10575,10500,22,231185,14070000000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),9160,-300,-3.17,9171.65,9500,9500,9095,88917,816268555,10076000000,1100000
161550,ARIRANG 화학,4175,-80,-1.88,4173.46,4260,4260,4165,1268,5307350,5010000000,1200000
108630,FIRST 스타우량,16610,-140,-0.84,16608.38,16610,16610,16610,40,664400,12291400000,740000
107560,GIANT 현대차그룹,21410,-205,-0.95,21501.52,21785,21785,21410,606,13041840,17984400000,840000
138210,GREAT GREEN,6860,-115,-1.65,6859.22,0,0,0,0,0,5488000000,800000
120210,GREAT SRI,9150,-80,-0.87,9151.64,0,0,0,0,0,7045500000,770000
114460,KINDEX 국고채,104255,30,0.03,104285.39,104255,104255,104255,1,104255,6255300000,60000
190620,KINDEX 단기자금,101945,5,0,101940.96,101945,101950,101940,5521,562850860,80740440000,792000
152500,KINDEX 레버리지,4435,-95,-2.1,4432.39,4510,4510,4390,80041,353823395,11087500000,2500000
143460,KINDEX 밸류대형,6200,-65,-1.04,6204.58,6240,6260,6175,37763,234064895,26040000000,4200000
131890,KINDEX 삼성그룹EW,11630,-140,-1.19,11640.47,11750,11750,11630,30,350250,4652000000,400000
108450,KINDEX 삼성그룹SW,8385,-125,-1.47,8390.98,8500,8500,8370,5044,42244875,155961000000,18600000
105270,KINDEX 성장대형F15,6300,-50,-0.79,6297.98,6310,6310,6295,30,189050,3150000000,500000
145670,KINDEX 인버스,9225,105,1.15,9231.59,9140,9260,9140,38367,353443490,5535000000,600000
196030,KINDEX 일본레버리지(H),11530,-50,-0.43,11575.93,11615,11630,11475,3499,40203945,6918000000,600000
168580,KINDEX 중국본토CSI300,12055,-260,-2.11,12217.69,12290,12300,12055,122731,1500742140,108495000000,9000000
108440,KINDEX 코스닥스타,12630,-210,-1.64,12632.77,12855,12855,12630,219,2782395,12124800000,960000
181480,KINDEX 합성-미국리츠부동산(H),53910,-135,-0.25,53768.97,53910,53910,53910,51,2749410,5391000000,100000
181450,KINDEX 합성-선진국하이일드(H),106000,-145,-0.14,105272.2,105810,106085,105810,7,742235,6360000000,60000
105190,KINDEX200,26020,-300,-1.14,26046.05,26210,26210,25890,606671,15746303245,844349000000,32450000
152380,KODEX 10년국채선물,58705,180,0.31,58699.7,58665,58720,58660,582,34166460,5987910000,102000
069500,KODEX 200,25950,-315,-1.2,26013.23,26160,26165,25850,6675615,173185857350,3937912500000,151750000
104580,KODEX Brazil,5780,-135,-2.28,5788.54,5900,5900,5775,2253,13065030,1734000000,300000
169950,KODEX CHINA A50,8640,-170,-1.93,8672.33,8800,8880,8620,47379,413108830,111456000000,12900000
099140,KODEX China H,16315,-350,-2.1,16296.13,16685,16685,16230,2981,48607650,53839500000,3300000
204450,KODEX China H 레버리지(H),9255,-250,-2.63,9266.59,9570,9600,9155,824813,7630073750,55530000000,6000000
101280,KODEX Japan,9280,-35,-0.38,9293.09,9250,9290,9250,514,4765070,5568000000,600000
156080,KODEX MSCI KOREA,11350,-100,-0.87,11327.72,0,0,0,0,0,6810000000,600000
117700,KODEX 건설,3910,-30,-0.76,3926.47,3960,3960,3890,28411,111625745,8993000000,2300000
132030,KODEX 골드선물(H),9400,-105,-1.1,9445.36,9445,9455,9385,66011,622017340,36660000000,3900000
138910,KODEX 구리선물(H),6920,-130,-1.84,7003.25,6970,6980,6900,1299,8994745,5536000000,800000
