단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25465,150,0.59,25503.63,25370,25525,25370,125489,3192803405,351417000000,13800000
141240,ARIRANG K100EW,9320,60,0.65,9336.8,9280,9355,9280,1101,10256450,28892000000,3100000
122090,ARIRANG KOSPI50,16565,120,0.73,16561.89,16440,16565,16440,300,4943605,18387150000,1110000
141250,ARIRANG KRX100EW,9020,40,0.45,9036.35,9030,9065,9005,254,2291790,8118000000,900000
117740,ARIRANG LG그룹&,10945,50,0.46,10948.47,10960,10970,10910,20,218695,8208750000,750000
129270,ARIRANG 네오밸류,5780,45,0.78,5807.12,5760,5820,5760,1296,7515070,8670000000,1500000
190160,ARIRANG 단기유동성,100700,10,0.01,100686.12,100695,100700,100695,100,10069845,145008000000,1440000
190150,ARIRANG 바벨 채권,100965,35,0.03,100882.49,100950,100970,100930,100,10095540,151447500000,1500000
161490,ARIRANG 방어주,6085,65,1.08,6108.37,6065,6120,6050,2941,17895805,6693500000,1100000
161510,ARIRANG 배당주,11380,40,0.35,11413.45,11365,11415,11365,1685,19181545,31067400000,2730000
161520,ARIRANG 자동차,9415,15,0.16,9440.32,9470,9475,9385,981,9230505,8191050000,870000
161530,ARIRANG 조선운송,4090,55,1.36,4105.24,4035,4105,4035,1025,4186700,8793500000,2150000
161500,ARIRANG 주도주,5000,35,0.7,5013.99,5005,5020,4975,1002,5000195,13000000000,2600000
161540,ARIRANG 철강금속,6090,115,1.92,6093.91,5995,6115,5995,900,5475740,8952300000,1470000
189400,ARIRANG 합성-AC 월드(H),10245,45,0.44,10220.35,10265,10265,10235,134,1372290,17211600000,1680000
161550,ARIRANG 화학,4715,75,1.62,4724.71,4670,4730,4670,1171,5517780,6836750000,1450000
108630,FIRST 스타우량,16110,-45,-0.28,16050.03,0,0,0,0,0,14176800000,880000
107560,GIANT 현대차그룹,22555,195,0.87,22626.76,22555,22555,22555,103,2323165,25036050000,1110000
138210,GREAT GREEN,7105,50,0.71,7097.1,7065,7105,7065,101,713605,7815500000,1100000
120210,GREAT SRI,9015,90,1.01,9038.39,9010,9015,9010,17000,153198025,8203650000,910000
114460,KINDEX 국고채,102815,25,0.02,102749.39,102815,102815,102815,1,102815,18506700000,180000
190620,KINDEX 단기자금,100650,5,0,100645.67,100650,100655,100650,5014,504674125,82533000000,820000
152500,KINDEX 레버리지,4245,55,1.31,4256.89,4210,4275,4200,159598,676508825,14008500000,3300000
143460,KINDEX 밸류대형,6025,15,0.25,6041.76,6025,6040,6020,27819,168001080,36752500000,6100000
131890,KINDEX 삼성그룹EW,11415,120,1.06,11397.05,11320,11415,11320,1088,12412410,7990500000,700000
108450,KINDEX 삼성그룹SW,8405,115,1.39,8396.62,8310,8405,8310,1033,8679815,102541000000,12200000
105270,KINDEX 성장대형F15,6080,15,0.25,6099.02,6095,6095,6080,20,121750,4256000000,700000
145670,KINDEX 인버스,9385,-50,-0.53,9384.46,9400,9400,9345,36955,346694820,4692500000,500000
168580,KINDEX 중국본토CSI300,11155,140,1.27,11205.37,11065,11155,11045,86839,965947670,91471000000,8200000
108440,KINDEX 코스닥스타,12700,-145,-1.13,12668.22,12860,12860,12700,22,281150,11938000000,940000
181480,KINDEX 합성-미국리츠부동산(H),51080,580,1.15,50922.55,50775,51080,50775,122,6195465,5108000000,100000
181450,KINDEX 합성-선진국하이일드(H),105095,150,0.14,104751.61,104625,105095,104625,21,2206475,6305700000,60000
105190,KINDEX200,25485,140,0.55,25530.72,25395,25575,25380,192828,4908970810,841005000000,33000000
152380,KODEX 10년국채선물,55135,-25,-0.05,55070.57,55135,55135,55135,20,1102700,5623770000,102000
069500,KODEX 200,25400,135,0.53,25461.24,25305,25495,25285,5019789,127576721950,4081780000000,160700000
104580,KODEX Brazil,5320,35,0.66,5315.47,5325,5325,5275,2610,13855280,1862000000,350000
169950,KODEX CHINA A50,8060,160,2.03,8086.23,7950,8060,7950,262711,2116751865,110422000000,13700000
099140,KODEX China H,14915,435,3,14943.69,14535,14915,14515,35343,520881980,56677000000,3800000
101280,KODEX Japan,8935,80,0.9,8925.24,8905,8985,8905,2271,20296210,5361000000,600000
156080,KODEX MSCI KOREA,11155,65,0.59,11184.16,0,0,0,0,0,6693000000,600000
117700,KODEX 건설,3510,-10,-0.28,3506.33,3530,3545,3505,21923,77164730,9828000000,2800000
132030,KODEX 골드선물(H),10240,-35,-0.34,10345.23,10335,10335,10230,15742,161422445,41984000000,4100000
138910,KODEX 구리선물(H),6625,-10,-0.15,6674.78,6645,6665,6595,37261,246472885,5300000000,800000
114260,KODEX 국고채,53910,-15,-0.03,53889.74,54415,54415,53910,28,1511525,48519000000,900000
153130,KODEX 단기채권,100625,10,0.01,100620.2,100625,100630,100625,11325,1139607010,1028790000000,10224000
122630,KODEX 레버리지,11155,105,0.95,11186.18,11080,11245,11055,22437183,250592481595,2757516000000,247200000
091160,KODEX 반도체,18175,-125,-0.68,18167.67,18265,18265,18105,5201,94397695,12722500000,700000
140700,KODEX 보험,7840,60,0.77,7823.73,7790,7840,7790,648,5052175,3136000000,400000
102780,KODEX 삼성그룹,5760,40,0.7,5777.07,5730,5775,5720,84101,484093500,733824000000,127400000
136280,KODEX 소비재,16735,95,0.57,16730.14,16790,16790,16670,39,651635,5020500000,300000
117460,KODEX 에너지화학,9265,110,1.2,9246.5,9195,9315,9195,6295,58394095,16213750000,1750000
140710,KODEX 운송,3845,35,0.92,3867.91,3820,3850,3820,325,1246185,4229500000,1100000
144600,KODEX 은선물(H),5140,-40,-0.77,5164.3,5150,5160,5115,30508,156457990,16448000000,3200000
091170,KODEX 은행,7765,55,0.71,7752.27,7735,7790,7725,14017,108692835,27177500000,3500000
114800,KODEX 인버스,7870,-40,-0.51,7884.01,7905,7910,7845,16776109,132100230895,413175000000,52500000
176950,KODEX 인버스국채선물10년,51995,-30,-0.06,52022.04,51995,51995,51995,68,3535660,11542890000,222000
091180,KODEX 자동차,22340,90,0.4,22354.15,22475,22475,22230,807,18004505,17872000000,800000
102960,KODEX 조선,14675,230,1.59,14699.94,14500,14810,14400,8202,120464385,12033500000,820000
166060,KODEX 주식&골드(H),8620,0,0,8663.66,8620,8620,8620,50,431000,6896000000,800000
102970,KODEX 증권,5135,20,0.39,5119.82,5125,5165,5120,11546,59403700,8729500000,1700000
117680,KODEX 철강,9410,165,1.78,9414.82,9290,9430,9290,9038,84818415,6587000000,700000
138920,KODEX 콩선물(H),13615,-235,-1.7,13635.49,13595,13615,13500,124,1682545,5446000000,400000
185680,KODEX 합성-미국바이오,12370,-590,-4.55,12382.1,12410,12420,12370,38448,476300575,25222430000,2039000
148070,KOSEF 10년국고채,105580,120,0.11,105392.43,105480,105580,105445,92,9703860,54901600000,520000
167860,KOSEF 10년국고채 레버리지,98190,20,0.02,98043.21,98060,98190,98060,583,57170860,22583700000,230000
069660,KOSEF 200,25505,145,0.57,25553.45,25360,25580,25360,109141,2781068355,331565000000,13000000
152280,KOSEF 200 선물,10495,65,0.62,10519.75,10500,10525,10490,79,829035,5457400000,520000
091200,KOSEF IT,15050,85,0.57,15111.31,14980,15050,14980,47,705970,6020000000,400000
100910,KOSEF KRX100,4225,10,0.24,4225.19,4210,4225,4210,22,92695,32955000000,7800000
104530,KOSEF 고배당,6905,35,0.51,6909.94,6885,6920,6885,310,2140225,15191000000,2200000
114470,KOSEF 국고채,107195,75,0.07,107136.02,107150,107195,107140,5223,559642525,225109500000,2100000
130730,KOSEF 단기자금,100870,-5,0,100884.18,100880,100900,100870,327638,33053408275,149590210000,1483000
138230,KOSEF 달러선물,11420,-15,-0.13,11419.64,11420,11460,11415,18619,212807750,22954200000,2010000
139660,KOSEF 달러인버스선물,11190,15,0.13,11187.62,11185,11190,11160,22321,249677650,3692700000,330000
104520,KOSEF 블루칩,6435,30,0.47,6444.47,6410,6450,6410,106984,687076190,15444000000,2400000
122260,KOSEF 통안채,100940,40,0.04,100908.87,100940,100940,100940,42,4239480,112043400000,1110000
144670,KOSEF 펀더멘탈대형주,6040,35,0.58,6061.29,6045,6045,6040,20,120850,7248000000,1200000
148020,KStar 200,25475,115,0.45,25554.03,25470,25580,25400,172842,4402243950,328627500000,12900000
105780,KStar 5대그룹주,4945,65,1.33,4945.81,5035,5035,4915,23411,115419300,54395000000,11000000
157650,KStar 5대그룹주장기채+,124060,470,0.38,124041.8,0,0,0,0,0,9924800000,80000
114100,KStar 국고채,107445,30,0.03,107377.52,107375,107445,107360,50001,5368764695,267538050000,2490000
123760,KStar 레버리지,9950,100,1.02,9976.67,9905,10025,9855,26766,266058105,21890000000,2200000
140570,KStar 수출주,9320,90,0.98,9354.67,9285,9360,9285,601,5606465,10252000000,1100000
140580,KStar 우량업종,10170,70,0.69,10197.94,10155,10205,10155,5020,51188175,15255000000,1500000
136340,KStar 우량회사채,102510,0,0,102501.92,0,0,0,0,0,54330300000,530000
