단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25100,-355,-1.39,25140.16,25245,25300,25070,68550,1723242255,346380000000,13800000
141240,ARIRANG K100EW,9245,-100,-1.07,9218.49,9295,9295,9225,522,4828720,28659500000,3100000
122090,ARIRANG KOSPI50,16295,-175,-1.06,16289.92,16455,16455,16295,300,4906930,18087450000,1110000
141250,ARIRANG KRX100EW,8945,-110,-1.21,8922.8,8995,8995,8925,72000,643257170,8050500000,900000
117740,ARIRANG LG그룹&,10870,-60,-0.55,10833.41,10915,10915,10830,192,2081975,8152500000,750000
129270,ARIRANG 네오밸류,5705,-65,-1.13,5717.96,5745,5745,5690,1126,6423255,8557500000,1500000
190160,ARIRANG 단기유동성,100685,20,0.02,100659.87,100685,100690,100685,50,5034305,144986400000,1440000
190150,ARIRANG 바벨 채권,101000,-20,-0.02,100937.09,100865,101000,100865,50,5048180,151500000000,1500000
161490,ARIRANG 방어주,6030,-65,-1.07,6053.62,6055,6110,6025,1251,7587685,6633000000,1100000
161510,ARIRANG 배당주,11340,-80,-0.7,11340.2,11430,11430,11300,1548,17541755,30958200000,2730000
161520,ARIRANG 자동차,9305,-65,-0.69,9274.08,9340,9340,9270,1014,9425075,8095350000,870000
161530,ARIRANG 조선운송,3995,-60,-1.48,3981.25,4040,4040,3980,1972,7880200,8589250000,2150000
161500,ARIRANG 주도주,4920,-75,-1.5,4907.77,4955,4960,4915,513,2529595,12792000000,2600000
161540,ARIRANG 철강금속,5915,-80,-1.33,5895.19,5985,5985,5875,874,5159820,8695050000,1470000
189400,ARIRANG 합성-AC 월드(H),10210,-65,-0.63,10252.77,10245,10245,10210,56,572165,17152800000,1680000
161550,ARIRANG 화학,4615,-150,-3.15,4609.3,4745,4745,4605,3366,15568620,6691750000,1450000
108630,FIRST 스타우량,16010,-165,-1.02,16042.44,16110,16110,15965,1155,18499050,14088800000,880000
107560,GIANT 현대차그룹,22105,-205,-0.92,22118.47,22200,22200,21975,583,12850235,24536550000,1110000
138210,GREAT GREEN,7025,-140,-1.95,7014.29,7025,7025,7025,100,702500,7727500000,1100000
120210,GREAT SRI,8890,-105,-1.17,8900.11,8890,8890,8890,100,889000,8089900000,910000
114460,KINDEX 국고채,102855,-50,-0.05,102799.01,102960,102960,102855,2,205815,18513900000,180000
190620,KINDEX 단기자금,100640,25,0.02,100619.55,100635,100640,100635,2000,201277100,82524800000,820000
152500,KINDEX 레버리지,4135,-100,-2.36,4139.93,4200,4200,4125,67218,278233220,13645500000,3300000
143460,KINDEX 밸류대형,5980,-35,-0.58,5959.49,6030,6030,5945,27399,163612775,36478000000,6100000
131890,KINDEX 삼성그룹EW,11210,-80,-0.71,11172.65,11270,11270,11160,141,1575675,7847000000,700000
108450,KINDEX 삼성그룹SW,8275,-85,-1.02,8251.87,8340,8340,8245,1282,10576645,100955000000,12200000
105270,KINDEX 성장대형F15,6035,-30,-0.49,6011.97,6045,6045,6020,30,181000,4224500000,700000
145670,KINDEX 인버스,9490,100,1.06,9517.13,9420,9505,9420,11209,106383640,4745000000,500000
168580,KINDEX 중국본토CSI300,10820,15,0.14,10715.19,10870,10885,10800,533172,5786034105,88724000000,8200000
108440,KINDEX 코스닥스타,12665,-145,-1.13,12679.87,12725,12725,12650,32,405700,11905100000,940000
181480,KINDEX 합성-미국리츠부동산(H),50505,-685,-1.34,50375.36,50505,50505,50505,126,6363630,5050500000,100000
181450,KINDEX 합성-선진국하이일드(H),104445,-1040,-0.99,104859.06,104915,104915,104445,5,522695,6266700000,60000
105190,KINDEX200,25155,-305,-1.2,25171.98,25385,25385,25115,43051,1083326970,828857250000,32950000
152380,KODEX 10년국채선물,55130,-175,-0.32,55195.2,55130,55130,55130,20,1102600,5623260000,102000
069500,KODEX 200,25070,-300,-1.18,25098.47,25265,25310,25050,5854112,147026735560,3983623000000,158900000
104580,KODEX Brazil,5195,5,0.1,5187.62,5195,5195,5185,68,353215,1818250000,350000
169950,KODEX CHINA A50,7740,40,0.52,7677.73,7720,7780,7705,136295,1055634995,101394000000,13100000
099140,KODEX China H,14240,-85,-0.59,14164.71,14240,14355,14200,6628,94736535,54112000000,3800000
101280,KODEX Japan,8865,-140,-1.55,8837.29,8890,8960,8810,2335,20735145,5319000000,600000
156080,KODEX MSCI KOREA,11065,-75,-0.67,11014.38,11065,11065,11065,80,885200,6639000000,600000
117700,KODEX 건설,3505,-50,-1.41,3497.31,3530,3540,3495,20577,72139605,9814000000,2800000
132030,KODEX 골드선물(H),10255,-245,-2.33,10381.05,10290,10315,10250,56080,576311915,42045500000,4100000
138910,KODEX 구리선물(H),6685,40,0.6,6747.53,6730,6735,6670,13012,87264840,5348000000,800000
114260,KODEX 국고채,53890,-90,-0.17,53916.14,53980,53980,53875,3108,167507405,48501000000,900000
153130,KODEX 단기채권,100620,25,0.02,100595.57,100615,100620,100610,9812,987215000,1022701680000,10164000
122630,KODEX 레버리지,10875,-280,-2.51,10879.12,11060,11065,10845,32499161,354863799475,2707875000000,249000000
091160,KODEX 반도체,17960,-10,-0.06,17961.97,17920,17970,17895,282,5052220,12572000000,700000
140700,KODEX 보험,7685,-20,-0.26,7694.77,7715,7715,7675,146,1123570,3074000000,400000
102780,KODEX 삼성그룹,5685,-45,-0.79,5692.78,5725,5730,5670,59500,338483415,723700500000,127300000
136280,KODEX 소비재,16500,-150,-0.9,16508.06,16585,16585,16470,773,12738790,4950000000,300000
