단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26155,-20,-0.08,26292.47,26085,26160,26045,33379,872700180,323014250000,12350000
141240,ARIRANG K100EW,9490,10,0.11,9519.8,9425,9490,9425,28711,271873275,28470000000,3000000
122090,ARIRANG KOSPI50,17190,35,0.2,17190.83,17075,17190,16950,320,5442850,13408200000,780000
141250,ARIRANG KRX100EW,9205,-5,-0.05,9230.55,9165,9205,9145,728,6668850,8284500000,900000
117740,ARIRANG LG그룹&,11340,-55,-0.48,11421.61,11345,11350,11260,4044,45689590,5670000000,500000
129270,ARIRANG 네오밸류,5895,5,0.08,5933.18,5865,5895,5855,320,1878355,8253000000,1400000
190160,ARIRANG 단기유동성,101085,5,0,101077.58,101085,101085,101085,50,5054250,175180305000,1733000
190150,ARIRANG 바벨 채권,101815,-85,-0.08,101797.13,101970,101970,101815,53,5397555,143559150000,1410000
161490,ARIRANG 방어주,6195,15,0.24,6216.82,6160,6195,6150,1360,8377985,9292500000,1500000
161510,ARIRANG 배당주,11155,-50,-0.45,11213.31,11205,11205,11135,13875,155133085,63583500000,5700000
161520,ARIRANG 자동차,9290,-140,-1.48,9312.42,9375,9395,9245,2972,27606155,8082300000,870000
161530,ARIRANG 조선운송,3875,10,0.26,3887.92,3840,3875,3820,942,3606350,8331250000,2150000
161500,ARIRANG 주도주,5155,5,0.1,5174.68,5135,5155,5105,1011,5179730,13403000000,2600000
161540,ARIRANG 철강금속,6170,15,0.24,6205.15,6170,6220,6145,874,5410750,9069900000,1470000
189400,ARIRANG 합성-AC 월드(H),10480,-65,-0.62,10504.46,10470,10490,10470,48,502720,15091200000,1440000
195970,ARIRANG 합성-선진국(H),9950,-75,-0.75,9983.92,9975,9975,9950,11,109520,19900000000,2000000
195980,ARIRANG 합성-신흥국(H),10195,-70,-0.68,10200.1,10195,10210,10170,205,2088795,20390000000,2000000
161550,ARIRANG 화학,4560,5,0.11,4564.9,4555,4560,4525,998,4531255,6612000000,1450000
108630,FIRST 스타우량,16060,-145,-0.89,16082.41,16060,16060,16060,3,48180,13811600000,860000
107560,GIANT 현대차그룹,22555,-370,-1.61,22720.29,22800,22800,22490,1749,39516775,25036050000,1110000
138210,GREAT GREEN,7090,25,0.35,7154.04,7190,7190,7050,201,1421190,7444500000,1050000
120210,GREAT SRI,9325,0,0,9382.75,0,0,0,0,0,7833000000,840000
114460,KINDEX 국고채,103500,60,0.06,103451.96,103535,103535,103500,2,207035,12420000000,120000
190620,KINDEX 단기자금,101020,10,0.01,101011.7,101020,101020,101020,500,50510000,82432320000,816000
152500,KINDEX 레버리지,4575,15,0.33,4585.9,4500,4575,4500,61457,279112095,17842500000,3900000
143460,KINDEX 밸류대형,6160,-5,-0.08,6195.41,6150,6160,6130,22871,140963485,36344000000,5900000
131890,KINDEX 삼성그룹EW,11835,25,0.21,11855.29,11735,11835,11735,40,471400,8284500000,700000
108450,KINDEX 삼성그룹SW,8825,75,0.86,8847.33,8715,8825,8685,2717,23733185,154437500000,17500000
105270,KINDEX 성장대형F15,6355,0,0,6367.25,6325,6355,6325,20,126800,4448500000,700000
145670,KINDEX 인버스,9050,-5,-0.06,9054.03,9085,9085,9045,10183,92259140,4525000000,500000
168580,KINDEX 중국본토CSI300,10525,-160,-1.5,10517.25,10620,10620,10515,27482,290004825,86305000000,8200000
108440,KINDEX 코스닥스타,12590,-130,-1.02,12573.79,12675,12675,12575,113,1423915,11834600000,940000
181480,KINDEX 합성-미국리츠부동산(H),53615,-105,-0.2,53440.75,53290,53615,53290,66,3517470,5361500000,100000
181450,KINDEX 합성-선진국하이일드(H),106030,-220,-0.21,105930.13,105790,106030,105790,14,1484180,6361800000,60000
105190,KINDEX200,26175,0,0,26300.77,26110,26185,26055,148587,3881240880,879480000000,33600000
152380,KODEX 10년국채선물,56155,0,0,56154.83,0,0,0,0,0,5727810000,102000
069500,KODEX 200,26150,-15,-0.06,26288.03,26055,26170,26030,12056385,315763761700,4099012500000,156750000
104580,KODEX Brazil,5850,-60,-1.02,5803.19,5870,5870,5805,586,3421260,2047500000,350000
169950,KODEX CHINA A50,7680,-60,-0.78,7741.03,7725,7755,7680,69096,533241015,109824000000,14300000
099140,KODEX China H,14615,-55,-0.37,14591.99,14495,14620,14465,7992,115972465,52614000000,3600000
101280,KODEX Japan,8635,-80,-0.92,8620.47,8650,8650,8600,938,8099520,5181000000,600000
156080,KODEX MSCI KOREA,11665,45,0.39,11697.33,0,0,0,0,0,6999000000,600000
117700,KODEX 건설,3710,-25,-0.67,3726.46,3725,3725,3705,145001,538994760,10017000000,2700000
132030,KODEX 골드선물(H),10035,-25,-0.25,10034.2,10010,10050,10010,3803,38133685,41143500000,4100000
138910,KODEX 구리선물(H),7105,-45,-0.63,7147.19,7150,7150,7105,1627,11592765,6394500000,900000
114260,KODEX 국고채,54270,20,0.04,54254.74,54250,54750,54250,170,9252770,48843000000,900000
153130,KODEX 단기채권,101010,10,0.01,101001.39,101010,101015,101010,71299,7202227160,1121716050000,11105000
122630,KODEX 레버리지,11995,0,0,12052.54,11900,12015,11890,18108944,216408350665,2310237000000,192600000
091160,KODEX 반도체,18710,80,0.43,18716.04,18650,18710,18485,20594,383183250,10290500000,550000
140700,KODEX 보험,7965,0,0,8000.59,7960,7965,7905,61306,486354505,3186000000,400000
102780,KODEX 삼성그룹,6165,80,1.31,6167.58,6045,6165,6040,420585,2570606980,792202500000,128500000
136280,KODEX 소비재,17375,140,0.81,17359.84,17185,17375,17185,7453,128788825,5212500000,300000
117460,KODEX 에너지화학,9010,35,0.39,9035.15,8975,9015,8975,5623,50572400,15767500000,1750000
140710,KODEX 운송,3840,40,1.05,3849.96,3790,3840,3770,125,477130,4224000000,1100000
144600,KODEX 은선물(H),4935,-60,-1.2,4954.06,4945,4960,4935,32831,162362265,16779000000,3400000
091170,KODEX 은행,7845,-5,-0.06,7862.58,7840,7845,7800,69773,544842935,29811000000,3800000
114800,KODEX 인버스,7600,10,0.13,7605.38,7625,7630,7590,18175121,138367220415,345040000000,45400000
176950,KODEX 인버스국채선물10년,51360,90,0.18,51348.1,51330,51360,51215,14,718585,11401920000,222000
091180,KODEX 자동차,22030,-320,-1.43,22097.11,22215,22270,21965,8837,194469700,18725500000,850000
102960,KODEX 조선,13585,-85,-0.62,13639.13,13615,13650,13435,20630,277983985,12226500000,900000
166060,KODEX 주식&골드(H),8700,0,0,8710.81,8740,8740,8700,10100,88270000,6960000000,800000
102970,KODEX 증권,5525,45,0.82,5517.52,5460,5525,5460,51699,283805305,8840000000,1600000
117680,KODEX 철강,9750,-10,-0.1,9741.22,9755,9820,9750,12586,122800545,6825000000,700000
138920,KODEX 콩선물(H),14410,-145,-1,14425.25,14350,14445,14340,1807,25996015,5764000000,400000
185680,KODEX 합성-미국바이오,9660,-135,-1.38,9657.16,9700,9700,9660,15619,151228065,22672020000,2347000
148070,KOSEF 10년국고채,107355,-105,-0.1,107331.66,107500,107500,107275,11230,1206478645,52603950000,490000
167860,KOSEF 10년국고채 레버리지,101475,-175,-0.17,101411.45,101455,101475,101300,52,5276485,13191750000,130000
069660,KOSEF 200,26210,20,0.08,26321.09,26025,26210,26025,316643,8271774465,344661500000,13150000
152280,KOSEF 200 선물,10925,-15,-0.14,10957.51,10910,10925,10910,20,218350,5244000000,480000
091200,KOSEF IT,14935,-105,-0.7,15043.24,14870,14940,14870,21,312990,5675300000,380000
100910,KOSEF KRX100,4290,-20,-0.46,4308.05,4290,4290,4280,5502,23553570,29601000000,6900000
104530,KOSEF 고배당,6865,-20,-0.29,6872.84,6900,6900,6820,971,6655450,43592750000,6350000
114470,KOSEF 국고채,107900,-20,-0.02,107881.11,107800,107910,107800,10939,1180296490,194220000000,1800000
130730,KOSEF 단기자금,101285,10,0.01,101266.58,101280,101305,101260,264887,26829282010,133291060000,1316000
138230,KOSEF 달러선물,10860,10,0.09,10852.02,10900,10900,10850,9424,102404640,23023200000,2120000
139660,KOSEF 달러인버스선물,11840,30,0.25,11830.19,11800,11840,11800,462,5452335,4262400000,360000
104520,KOSEF 블루칩,6660,30,0.45,6679.33,6610,6660,6605,9569,63268885,15318000000,2300000
122260,KOSEF 통안채,101345,5,0,101318.57,101335,101345,101315,1126,114081100,120600550000,1190000
144670,KOSEF 펀더멘탈대형주,6205,-10,-0.16,6245.45,6190,6205,6190,20,123950,6825500000,1100000
148020,KStar 200,26205,-25,-0.1,26343.95,26175,26210,26095,212949,5571121990,330183000000,12600000
105780,KStar 5대그룹주,5105,-5,-0.1,5142.28,5085,5110,5065,41561,211377940,53092000000,10400000
157650,KStar 5대그룹주장기채+,128480,-20,-0.02,128445.28,0,0,0,0,0,10278400000,80000
114100,KStar 국고채,108115,-60,-0.06,108126.02,108120,108120,108115,410,44327205,269206350000,2490000
123760,KStar 레버리지,10745,20,0.19,10766.94,10670,10745,10630,2315,24726755,23639000000,2200000
140570,KStar 수출주,9270,-65,-0.7,9301.23,9275,9285,9225,2711,25093365,10197000000,1100000
140580,KStar 우량업종,10310,20,0.19,10336.98,10265,10310,10250,5341,54903640,15465000000,1500000
136340,KStar 우량회사채,103220,10,0.01,103228.88,103220,103220,103220,19,1961180,54706600000,530000
183710,KStar 주식혼합,29935,0,0,30051.17,0,0,0,0,0,10477250000,350000
174360,KStar 중국본토 CSI100,7225,-50,-0.69,7222.2,7250,7250,7155,368,2639560,28177500000,3900000
183700,KStar 채권혼합,50345,-100,-0.2,50553.37,50345,50345,50345,23,1157935,12082800000,240000
108480,KStar 코스닥엘리트30,2060,-20,-0.96,2063.04,2080,2080,2060,553,1144380,11536000000,5600000
168300,KTOP50,17290,-15,-0.09,17307.54,17210,17310,17165,104,1790830,16857750000,975000
148040,PIONEER SRI,5630,10,0.18,5639.12,0,0,0,0,0,6193000000,1100000
102110,TIGER 200,26170,-10,-0.04,26311.36,26105,26210,26070,1182396,30925775825,1724603000000,65900000
139260,TIGER IT,15735,-70,-0.44,15831.89,15695,15745,15615,6185,97293080,61366500000,3900000
091210,TIGER KRX100,42920,50,0.12,43038.17,42920,42920,42920,1,42920,59229600000,1380000
138530,TIGER LG그룹+,6080,-50,-0.82,6143.49,6090,6105,6075,1573,9577430,4256000000,700000
143850,TIGER S&P500선물(H),20780,-195,-0.93,20764,20800,20800,20750,3985,82740885,21819000000,1050000
