단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25620,0,0,25658.51,25620,25665,25435,3400,86848000,352275000000,13750000
141240,ARIRANG K100EW,9395,-15,-0.16,9386.99,9420,9425,9340,4016,37622965,29124500000,3100000
122090,ARIRANG KOSPI50,16715,15,0.09,16710.78,16720,16765,16625,303,5053530,18553650000,1110000
141250,ARIRANG KRX100EW,9100,-40,-0.44,9125.62,9115,9115,9050,1000,9074010,8190000000,900000
117740,ARIRANG LG그룹&,10840,-20,-0.18,10827.47,10935,10935,10805,20,216800,8130000000,750000
129270,ARIRANG 네오밸류,5850,-5,-0.09,5876.24,5850,5870,5815,2020,11783455,8775000000,1500000
190160,ARIRANG 단기유동성,100460,20,0.02,100452.49,100465,100465,100460,100,10046420,162343360000,1616000
190150,ARIRANG 바벨 채권,100835,-70,-0.07,100701.44,100870,100870,100665,106,10688020,151252500000,1500000
161490,ARIRANG 방어주,5930,5,0.08,5949.41,5935,5935,5885,5799,34275610,6523000000,1100000
161510,ARIRANG 배당주,11480,0,0,11468.12,11480,11485,11410,1236,14152440,31340400000,2730000
161520,ARIRANG 자동차,9180,-45,-0.49,9173.17,9225,9235,9125,1048,9607555,7986600000,870000
161530,ARIRANG 조선운송,4375,-15,-0.34,4370.27,4380,4390,4325,1206,5245535,9406250000,2150000
161500,ARIRANG 주도주,5115,5,0.1,5113.67,5135,5150,5090,2064,10541115,13299000000,2600000
161540,ARIRANG 철강금속,6410,10,0.16,6404.02,6420,6460,6360,873,5583050,9422700000,1470000
189400,ARIRANG 합성-AC 월드(H),10235,10,0.1,10228.35,10235,10235,10235,202,2067470,19651200000,1920000
161550,ARIRANG 화학,4985,-15,-0.3,4971.99,5020,5020,4955,1474,7334130,7228250000,1450000
108630,FIRST 스타우량,15785,105,0.67,15850.64,15735,15785,15735,2,31520,13890800000,880000
107560,GIANT 현대차그룹,22290,-195,-0.87,22336.67,22485,22485,22240,287,6447780,21398400000,960000
138210,GREAT GREEN,7080,5,0.07,7111.28,0,0,0,0,0,7788000000,1100000
120210,GREAT SRI,9075,0,0,9102.99,0,0,0,0,0,8258250000,910000
114460,KINDEX 국고채,102965,-45,-0.04,102926.09,103000,103000,102965,15,1544825,30889500000,300000
190620,KINDEX 단기자금,100440,25,0.02,100418.93,100430,100440,100420,86999,8737469675,84570480000,842000
152500,KINDEX 레버리지,4325,0,0,4333.49,4310,4340,4260,65377,281857975,13840000000,3200000
143460,KINDEX 밸류대형,6095,-5,-0.08,6094.58,6095,6095,6045,26740,162475580,37789000000,6200000
131890,KINDEX 삼성그룹EW,11530,-5,-0.04,11506.14,11550,11550,11415,520,5951400,8071000000,700000
108450,KINDEX 삼성그룹SW,8675,5,0.06,8668.37,8675,8675,8640,400041,3462155090,77207500000,8900000
105270,KINDEX 성장대형F15,6040,5,0.08,6037.28,6030,6040,6000,56,336945,3624000000,600000
145670,KINDEX 인버스,9300,10,0.11,9306.45,9310,9365,9275,3201,29845445,4650000000,500000
168580,KINDEX 중국본토CSI300,11880,-30,-0.25,11931.73,11915,11925,11855,9963,118501560,90288000000,7600000
108440,KINDEX 코스닥스타,12535,170,1.37,12520.9,12440,12535,12440,164,2043030,11782900000,940000
181480,KINDEX 합성-미국리츠부동산(H),50260,-315,-0.62,50421.81,50260,50565,50260,24,1209595,5026000000,100000
181450,KINDEX 합성-선진국하이일드(H),104165,-420,-0.4,103930.78,104165,104635,104165,20,2087530,6249900000,60000
105190,KINDEX200,25625,-20,-0.08,25693.49,25665,25695,25460,27858,713088455,849468750000,33150000
152380,KODEX 10년국채선물,55045,-70,-0.13,55022.58,55045,55045,55045,10,550450,5614590000,102000
069500,KODEX 200,25560,-10,-0.04,25615.33,25570,25635,25370,6397219,163151246145,4488336000000,175600000
104580,KODEX Brazil,5285,-5,-0.09,5246.77,5240,5285,5240,69,363890,1849750000,350000
169950,KODEX CHINA A50,8400,-75,-0.88,8409.67,8500,8500,8390,37816,318960710,103320000000,12300000
099140,KODEX China H,15295,-10,-0.07,15339.31,15305,15345,15160,3632,55360185,58121000000,3800000
101280,KODEX Japan,9300,220,2.42,9326.05,9150,9320,9120,2692,24862350,5580000000,600000
156080,KODEX MSCI KOREA,11285,-20,-0.18,11265.69,11190,11285,11190,2,22475,6771000000,600000
117700,KODEX 건설,3700,0,0,3708.65,3720,3730,3665,46312,171665885,9990000000,2700000
132030,KODEX 골드선물(H),10145,-110,-1.07,10207.3,10260,10280,10145,30137,307327590,42609000000,4200000
138910,KODEX 구리선물(H),7375,-30,-0.41,7370.68,7405,7405,7375,1240,9178190,5900000000,800000
114260,KODEX 국고채,54055,20,0.04,54032.97,54035,54060,54035,22,1189060,48649500000,900000
153130,KODEX 단기채권,100395,5,0,100390.54,100395,100400,100395,12991,1304283185,974032290000,9702000
122630,KODEX 레버리지,11365,5,0.04,11385.93,11345,11430,11185,28391067,320902784565,2741238000000,241200000
091160,KODEX 반도체,17970,65,0.36,18046.59,17910,18025,17865,633,11368985,13477500000,750000
140700,KODEX 보험,7805,-65,-0.83,7834.31,7850,7875,7795,3440,26914305,3122000000,400000
102780,KODEX 삼성그룹,5895,-10,-0.17,5908.84,5910,5920,5870,153242,902253280,787572000000,133600000
136280,KODEX 소비재,16675,-135,-0.8,16726.14,16800,16800,16600,76,1267915,5002500000,300000
117460,KODEX 에너지화학,9800,-50,-0.51,9787.86,9890,9890,9755,2104,20564070,17150000000,1750000
140710,KODEX 운송,3920,-10,-0.25,3939.08,3900,3940,3895,184,719170,4704000000,1200000
144600,KODEX 은선물(H),5450,-70,-1.27,5453.62,5520,5540,5450,53991,296212105,17440000000,3200000
091170,KODEX 은행,7960,20,0.25,7989.83,7900,7960,7860,6213,49171175,16716000000,2100000
114800,KODEX 인버스,7805,-5,-0.06,7817.54,7815,7870,7785,19229211,150507601825,395713500000,50700000
